"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.50113633548657,1.61524125077656,0.533333333333333,720,0.45
"381",15,33,1.45468028181379,1.57382480844895,0.466666666666667,765,0.45
"382",15,35,1.42673334617238,1.53240836612135,0.511111111111111,810,0.45
"383",15,37,2.78958785205965,1.44957548146614,0.355555555555556,855,0.45
"384",15,39,2.66112357740631,1.38745081797474,0.4,900,0.45
"385",15,41,2.56628725481985,1.32532615448333,0.422222222222222,945,0.45
"386",15,43,2.49811505771423,1.34603437564713,0.266666666666667,990,0.45
"387",15,45,2.40474480388275,1.30461793331953,0.555555555555556,1035,0.45
"388",15,47,2.40613246348789,1.34603437564713,0.333333333333333,1080,0.45
"389",15,49,2.29918785352566,2.56781942431145,0.666666666666667,1125,0.45
"390",15,51,2.27307350382794,2.52640298198385,0.533333333333333,1170,0.45
"391",16,1,1.83197006717945,2.0294056740526,0.577777777777778,45,0.45
"392",16,3,1.5214648193143,1.71878235659557,0.488888888888889,90,0.45
"393",16,5,1.16264449153798,1.34603437564713,0.466666666666667,135,0.45
"394",16,7,0.963717287349406,1.09753572168151,0.288888888888889,180,0.45
"395",16,9,0.996102089697771,1.11824394284531,0.244444444444444,225,0.45
"396",16,11,0.874510012333307,0.993994615862497,0.266666666666667,270,0.45
"397",16,13,0.813668159002474,0.931869952371091,0.333333333333333,315,0.45
"398",16,15,0.679706126518058,0.786912404224477,0.266666666666667,360,0.45
"399",16,17,0.54272032722654,0.621246634914061,0.2,405,0.45
"400",16,19,0.524486097086725,0.600538413750259,0.155555555555556,450,0.45
"401",16,21,0.463460985161539,0.538413750258853,0.133333333333333,495,0.45
"402",16,23,0.37705455791612,0.434872644439843,0.2,540,0.45
"403",16,25,0.32849103040809,0.372747980948437,0.133333333333333,585,0.45
"404",16,27,0.351764871893069,0.414164423276041,0.0444444444444444,630,0.45
"405",16,29,0.264442151675801,0.31062331745703,0.0888888888888889,675,0.45
"406",16,31,0.237869655492164,0.289915096293228,0.0666666666666667,720,0.45
"407",16,33,0.224583407400346,0.269206875129426,0.0444444444444444,765,0.45
"408",16,35,0.211113900714158,0.248498653965624,0.0444444444444444,810,0.45
"409",16,37,0.494248429015699,0.289915096293228,0.0222222222222222,855,0.45
"410",16,39,0.482794766867578,0.269206875129426,0.0444444444444444,900,0.45
"411",16,41,0.440095514379383,0.248498653965624,0.0444444444444444,945,0.45
"412",16,43,0.411323915063303,0.227790432801822,0.0222222222222222,990,0.45
"413",16,45,0.357629146912915,0.186373990474218,0.0222222222222222,1035,0.45
"414",16,47,0.233379819930104,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.235120776576618,0.248498653965624,0.0222222222222222,1125,0.45
"416",16,51,0.240435275813346,0.248498653965624,0,1170,0.45
"417",17,1,0.224491778103163,0.227790432801822,0.0222222222222222,45,0.45
"418",17,3,0.223300597239758,0.227790432801822,0,90,0.45
"419",17,5,0.215420477681852,0.227790432801822,0.0222222222222222,135,0.45
"420",17,7,0.19636158386738,0.20708221163802,0,180,0.45
"421",17,9,0.404199199476551,0.455580865603645,0.0888888888888889,225,0.45
"422",17,11,0.487215342726126,0.538413750258853,0.155555555555556,270,0.45
"423",17,13,0.485840903268351,0.559121971422655,0.0888888888888889,315,0.45
"424",17,15,0.405665268231508,0.455580865603645,0.133333333333333,360,0.45
"425",17,17,0.484649722404946,0.559121971422655,0.111111111111111,405,0.45
"426",17,19,0.469805776260983,0.538413750258853,0.0888888888888889,450,0.45
"427",17,21,0.412354206926013,0.476289086767447,0.0666666666666667,495,0.45
"428",17,23,0.38037558220846,0.455580865603645,0.111111111111111,540,0.45
"429",17,25,0.338409364097749,0.414164423276041,0.0888888888888889,585,0.45
"430",17,27,0.303590231167458,0.372747980948437,0,630,0.45
"431",17,29,0.20728783982607,0.269206875129426,0.133333333333333,675,0.45
"432",17,31,0.199843497160409,0.20708221163802,0.0444444444444444,720,0.45
"433",17,33,0.207448728826761,0.227790432801822,0.0222222222222222,765,0.45
"434",17,35,0.196459938250597,0.227790432801822,0.0444444444444444,810,0.45
"435",17,37,0.508176082187813,0.248498653965624,0.0222222222222222,855,0.45
"436",17,39,0.503502988031384,0.227790432801822,0,900,0.45
"437",17,41,0.480687293032326,0.20708221163802,0.0222222222222222,945,0.45
"438",17,43,0.491224662208597,0.227790432801822,0.0222222222222222,990,0.45
"439",17,45,0.457963227330453,0.186373990474218,0.0444444444444444,1035,0.45
"440",17,47,0.442202988214637,0.186373990474218,0.0222222222222222,1080,0.45
"441",17,49,0.399320477132071,0.372747980948437,0.0444444444444444,1125,0.45
"442",17,51,0.35497189729455,0.331331538620832,0.0444444444444444,1170,0.45
"443",18,1,0.320885798741744,0.289915096293228,0.0222222222222222,45,0.45
"444",18,3,0.318228549123381,0.289915096293228,0.0222222222222222,90,0.45
"445",18,5,0.313830342858503,0.289915096293228,0.0222222222222222,135,0.45
"446",18,7,0.300910611955424,0.289915096293228,0.0222222222222222,180,0.45
"447",18,9,0.536511809543244,0.559121971422655,0.111111111111111,225,0.45
"448",18,11,0.554126909128039,0.579830192586457,0.2,270,0.45
"449",18,13,0.394028252420624,0.434872644439843,0.244444444444444,315,0.45
"450",18,15,0.364157101538324,0.393456202112239,0.0888888888888889,360,0.45
"451",18,17,0.317792677162736,0.331331538620832,0.111111111111111,405,0.45
"452",18,19,0.303590136099067,0.289915096293228,0.0444444444444444,450,0.45
"453",18,21,0.254454558282644,0.248498653965624,0.155555555555556,495,0.45
"454",18,23,0.229187146784879,0.227790432801822,0.0666666666666667,540,0.45
"455",18,25,0.210655754228234,0.20708221163802,0.0222222222222222,585,0.45
"456",18,27,0.205066367099951,0.20708221163802,0.0222222222222222,630,0.45
"457",18,29,0.192513153385611,0.186373990474218,0,675,0.45
"458",18,31,0.206532435854909,0.20708221163802,0,720,0.45
"459",18,33,0.189855903767247,0.186373990474218,0.0222222222222222,765,0.45
"460",18,35,0.185549326799554,0.186373990474218,0,810,0.45
"461",18,37,0.379895066128864,0.165665769310416,0,855,0.45
"462",18,39,0.402435873236365,0.186373990474218,0.0666666666666667,900,0.45
"463",18,41,0.383468608719077,0.186373990474218,0.0444444444444444,945,0.45
"464",18,43,0.364776232093344,0.186373990474218,0.0222222222222222,990,0.45
"465",18,45,0.312364274103542,0.165665769310416,0.0222222222222222,1035,0.45
"466",18,47,0.295504483421509,0.165665769310416,0,1080,0.45
"467",18,49,0.291472794345371,0.352039759784635,0.0222222222222222,1125,0.45
"468",18,51,0.261968160651814,0.31062331745703,0.0222222222222222,1170,0.45
"469",19,1,0.244100447700745,0.289915096293228,0,45,0.45
"470",19,3,0.242726008242971,0.289915096293228,0,90,0.45
"471",19,5,0.220643347621395,0.269206875129426,0,135,0.45
"472",19,7,0.22055171832421,0.269206875129426,0,180,0.45
"473",19,9,0.407567113878715,0.372747980948437,0.0222222222222222,225,0.45
"474",19,11,0.480957457764226,0.434872644439843,0.0888888888888889,270,0.45
"475",19,13,0.424880327887026,0.393456202112239,0.155555555555556,315,0.45
"476",19,15,0.403077278316652,0.372747980948437,0.133333333333333,360,0.45
"477",19,17,0.439362480001897,0.434872644439843,0.0888888888888889,405,0.45
"478",19,19,0.331331538620827,0.31062331745703,0.133333333333333,450,0.45
"479",19,21,0.277545141173252,0.248498653965624,0.0888888888888889,495,0.45
"480",19,23,0.253721523905164,0.227790432801822,0.0888888888888889,540,0.45
"481",19,25,0.253721523905164,0.227790432801822,0,585,0.45
"482",19,27,0.196636471758935,0.186373990474218,0.0888888888888889,630,0.45
"483",19,29,0.186740507662959,0.165665769310416,0.0444444444444444,675,0.45
"484",19,31,0.178035724430388,0.165665769310416,0.0222222222222222,720,0.45
"485",19,33,0.157327503266586,0.144957548146614,0.0222222222222222,765,0.45
"486",19,35,0.169697458386556,0.165665769310416,0,810,0.45
"487",19,37,0.574607322646915,0.144957548146614,0,855,0.45
"488",19,39,0.522928399034593,0.144957548146614,0,900,0.45
"489",19,41,0.507259789215964,0.144957548146614,0,945,0.45
"490",19,43,0.467034527751765,0.144957548146614,0,990,0.45
"491",19,45,0.46840896720954,0.144957548146614,0,1035,0.45
"492",19,47,0.419937068998694,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.407200596689984,0.352039759784635,0,1125,0.45
"494",19,51,0.381727652072564,0.331331538620832,0,1170,0.45
"495",20,1,0.358637069181951,0.31062331745703,0,45,0.45
"496",20,3,0.334172046833566,0.289915096293228,0.0222222222222222,90,0.45
"497",20,5,0.332797607375792,0.289915096293228,0.0222222222222222,135,0.45
"498",20,7,0.292755604505962,0.248498653965624,0,180,0.45
"499",20,9,0.637966464361935,0.641954856077863,0.177777777777778,225,0.45
"500",20,11,0.660917086018367,0.683371298405467,0.222222222222222,270,0.45
"501",20,13,0.538731935510606,0.559121971422655,0.244444444444444,315,0.45
"502",20,15,0.467859191426422,0.476289086767447,0.222222222222222,360,0.45
"503",20,17,0.332339460889858,0.331331538620832,0.244444444444444,405,0.45
"504",20,19,0.325742151492538,0.331331538620832,0.0666666666666667,450,0.45
"505",20,21,0.326108668681281,0.372747980948437,0.111111111111111,495,0.45
"506",20,23,0.313830342858493,0.372747980948437,0.0888888888888889,540,0.45
"507",20,25,0.266457996213871,0.31062331745703,0.0666666666666667,585,0.45
"508",20,27,0.226782510532785,0.248498653965624,0.0666666666666667,630,0.45
"509",20,29,0.211663676497268,0.227790432801822,0.0444444444444444,675,0.45
"510",20,31,0.214320926115631,0.227790432801822,0,720,0.45
"511",20,33,0.214320926115631,0.227790432801822,0,765,0.45
"512",20,35,0.193612704951831,0.20708221163802,0.0222222222222222,810,0.45
"513",20,37,0.566085798008715,0.20708221163802,0,855,0.45
"514",20,39,0.580929744152681,0.227790432801822,0,900,0.45
"515",20,41,0.558205678450809,0.20708221163802,0.0666666666666667,945,0.45
"516",20,43,0.463277726567181,0.186373990474218,0.0444444444444444,990,0.45
"517",20,45,0.347641553519753,0.144957548146614,0.0444444444444444,1035,0.45
"518",20,47,0.344709416009834,0.144957548146614,0,1080,0.45
"519",20,49,0.307599550649923,0.289915096293228,0,1125,0.45
"520",20,51,0.307599550649923,0.289915096293228,0,1170,0.45
"521",21,1,0.290831389265076,0.269206875129426,0.0222222222222222,45,0.45
"522",21,3,0.250789386395249,0.227790432801822,0,90,0.45
"523",21,5,0.246116292238816,0.227790432801822,0.0222222222222222,135,0.45
"524",21,7,0.238969207058389,0.227790432801822,0,180,0.45
"525",21,9,0.508909116565282,0.517705529095051,0.111111111111111,225,0.45
"526",21,11,0.452831986688088,0.455580865603645,0.266666666666667,270,0.45
"527",21,13,0.38493467747403,0.414164423276041,0.133333333333333,315,0.45
"528",21,15,0.422594318617049,0.434872644439843,0.0888888888888889,360,0.45
"529",21,17,0.361019430908755,0.393456202112239,0.155555555555556,405,0.45
"530",21,19,0.355979819563582,0.393456202112239,0.0888888888888889,450,0.45
"531",21,21,0.331789685106749,0.372747980948437,0.0666666666666667,495,0.45
"532",21,23,0.250056352017767,0.269206875129426,0.0888888888888889,540,0.45
"533",21,25,0.267191030591354,0.289915096293228,0.0444444444444444,585,0.45
"534",21,27,0.220918235512949,0.248498653965624,0.0888888888888889,630,0.45
"535",21,29,0.22724065701871,0.248498653965624,0.0222222222222222,675,0.45
"536",21,31,0.210197607742309,0.227790432801822,0.0222222222222222,720,0.45
"537",21,33,0.150088788788974,0.165665769310416,0.0666666666666667,765,0.45
"538",21,35,0.166856950173823,0.186373990474218,0,810,0.45
"539",21,37,0.395380417353123,0.20708221163802,0.0222222222222222,855,0.45
"540",21,39,0.393639460706607,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.369815843438517,0.186373990474218,0.0444444444444444,945,0.45
"542",21,43,0.355888190266401,0.186373990474218,0,990,0.45
"543",21,45,0.339761433961847,0.165665769310416,0,1035,0.45
"544",21,47,0.320061135067081,0.144957548146614,0.0222222222222222,1080,0.45
"545",21,49,0.309065619404885,0.31062331745703,0,1125,0.45
"546",21,51,0.282584752518432,0.269206875129426,0,1170,0.45
"547",22,1,0.267374289185726,0.248498653965624,0,45,0.45
"548",22,3,0.258669505953155,0.248498653965624,0,90,0.45
"549",22,5,0.245933033644445,0.227790432801822,0,135,0.45
"550",22,7,0.244466964889485,0.227790432801822,0,180,0.45
"551",22,9,0.516331089637268,0.455580865603645,0.177777777777778,225,0.45
"552",22,11,0.500479221224274,0.434872644439843,0.155555555555556,270,0.45
"553",22,13,0.459337666788223,0.393456202112239,0.133333333333333,315,0.45
"554",22,15,0.349840656652188,0.289915096293228,0.222222222222222,360,0.45
"555",22,17,0.334355305427928,0.269206875129426,0.0888888888888889,405,0.45
"556",22,19,0.310348429565467,0.269206875129426,0.0444444444444444,450,0.45
"557",22,21,0.223758743725681,0.186373990474218,0.2,495,0.45
"558",22,23,0.227149027721525,0.20708221163802,0.0444444444444444,540,0.45
"559",22,25,0.215145589790296,0.20708221163802,0.0444444444444444,585,0.45
"560",22,27,0.210930642119788,0.20708221163802,0.0222222222222222,630,0.45
"561",22,29,0.222109416376352,0.20708221163802,0.0222222222222222,675,0.45
"562",22,31,0.224400148805977,0.20708221163802,0,720,0.45
"563",22,33,0.201676083104106,0.165665769310416,0.0444444444444444,765,0.45
"564",22,35,0.18270881858682,0.165665769310416,0.0444444444444444,810,0.45
"565",22,37,0.308607472918962,0.144957548146614,0.0444444444444444,855,0.45
"566",22,39,0.347824812114122,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.333439012456083,0.144957548146614,0,945,0.45
"568",22,43,0.281118683763469,0.124249326982812,0,990,0.45
"569",22,45,0.279744244305694,0.124249326982812,0,1035,0.45
"570",22,47,0.238877577761202,0.0828328846552081,0.0444444444444444,1080,0.45
"571",22,49,0.21798609800303,0.248498653965624,0.0222222222222222,1125,0.45
"572",22,51,0.21798609800303,0.248498653965624,0,1170,0.45
"573",23,1,0.204791479208395,0.227790432801822,0.0222222222222222,45,0.45
"574",23,3,0.196728101056119,0.227790432801822,0,90,0.45
"575",23,5,0.18197578420934,0.20708221163802,0.0222222222222222,135,0.45
"576",23,7,0.175011957623283,0.20708221163802,0.0222222222222222,180,0.45
"577",23,9,0.367158593820148,0.289915096293228,0.0888888888888889,225,0.45
"578",23,11,0.362027353177789,0.269206875129426,0.155555555555556,270,0.45
"579",23,13,0.295687742015875,0.186373990474218,0.177777777777778,315,0.45
"580",23,15,0.284234079867752,0.186373990474218,0.0666666666666667,360,0.45
"581",23,17,0.282218235329686,0.186373990474218,0.111111111111111,405,0.45
"582",23,19,0.266549625511056,0.165665769310416,0.0222222222222222,450,0.45
"583",23,21,0.238052914086535,0.165665769310416,0.0444444444444444,495,0.45
"584",23,23,0.232738414849807,0.165665769310416,0.0888888888888889,540,0.45
"585",23,25,0.224675036697532,0.144957548146614,0.0222222222222222,585,0.45
"586",23,27,0.198743945594188,0.124249326982812,0.0666666666666667,630,0.45
"587",23,29,0.219452166757989,0.144957548146614,0,675,0.45
"588",23,31,0.162000597423019,0.10354110581901,0.0888888888888889,720,0.45
"589",23,33,0.106839760517669,0.0414164423276041,0.111111111111111,765,0.45
"590",23,35,0.0956609862611028,0.020708221163802,0.0222222222222222,810,0.45
"591",23,37,0.229806277339891,0.020708221163802,0,855,0.45
"592",23,39,0.237594767600613,0.020708221163802,0,900,0.45
"593",23,41,0.223122247357737,0.020708221163802,0.0444444444444444,945,0.45
"594",23,43,0.21744123093227,0.020708221163802,0,990,0.45
"595",23,45,0.213592800450501,0.020708221163802,0.0222222222222222,1035,0.45
"596",23,47,0.211938564388823,0.020708221163802,0,1080,0.45
"597",23,49,0.204883108505581,0.020708221163802,0,1125,0.45
"598",23,51,0.191871748305316,0.020708221163802,0,1170,0.45
"599",24,1,0.180784603345935,0.020708221163802,0,45,0.45
"600",24,3,0.167315096659746,0.020708221163802,0,90,0.45
"601",24,5,0.149539013005863,0.020708221163802,0,135,0.45
"602",24,7,0.136527652805597,0,0,180,0.45
"603",24,9,0.429191628014368,0.31062331745703,0.0666666666666667,225,0.45
"604",24,11,0.446051418696398,0.331331538620832,0.2,270,0.45
"605",24,13,0.328765918299645,0.20708221163802,0.244444444444444,315,0.45
"606",24,15,0.29174768223692,0.186373990474218,0.111111111111111,360,0.45
"607",24,17,0.279469356414136,0.186373990474218,0.0888888888888889,405,0.45
"608",24,19,0.261784902057438,0.165665769310416,0.0444444444444444,450,0.45
"609",24,21,0.251247532881167,0.165665769310416,0.0666666666666667,495,0.45
"610",24,23,0.206165918666169,0.10354110581901,0.0666666666666667,540,0.45
"611",24,25,0.14578221182128,0.0414164423276041,0.0666666666666667,585,0.45
"612",24,27,0.130296860597021,0.020708221163802,0.0666666666666667,630,0.45
"613",24,29,0.130205231299836,0.020708221163802,0,675,0.45
"614",24,31,0.0974935722048025,0,0.0222222222222222,720,0.45
"615",24,33,0.111421225376918,0.020708221163802,0.0444444444444444,765,0.45
"616",24,35,0.103357847224641,0.020708221163802,0,810,0.45
"617",24,37,0.161542450937092,0.020708221163802,0,855,0.45
"618",24,39,0.175286845514837,0.020708221163802,0.0222222222222222,900,0.45
"619",24,41,0.182708818586819,0.020708221163802,0,945,0.45
"620",24,43,0.182708818586819,0.020708221163802,0,990,0.45
"621",24,45,0.18014319826564,0.020708221163802,0,1035,0.45
"622",24,47,0.175836621297947,0.020708221163802,0,1080,0.45
"623",24,49,0.16777324314567,0.020708221163802,0,1125,0.45
"624",24,51,0.166582062282266,0.020708221163802,0,1170,0.45
"625",25,1,0.155403288025701,0.020708221163802,0,45,0.45
"626",25,3,0.139734678207071,0,0.0222222222222222,90,0.45
"627",25,5,0.140925859070476,0,0,135,0.45
"628",25,7,0.138360238749297,0,0.0222222222222222,180,0.45
"629",25,9,0.430850861233664,0.31062331745703,0.111111111111111,225,0.45
"630",25,11,0.429201533884334,0.31062331745703,0.222222222222222,270,0.45
"631",25,13,0.335006616378184,0.20708221163802,0.2,315,0.45
"632",25,15,0.334731728486629,0.20708221163802,0.0666666666666667,360,0.45
"633",25,17,0.29798838031546,0.144957548146614,0.133333333333333,405,0.45
"634",25,19,0.235581366510466,0.0828328846552081,0.111111111111111,450,0.45
"635",25,21,0.219273795059467,0.0828328846552081,0.0444444444444444,495,0.45
"636",25,23,0.200398159839366,0.0828328846552081,0.0666666666666667,540,0.45
"637",25,25,0.169060940202111,0.0414164423276041,0.0666666666666667,585,0.45
"638",25,27,0.129477083818206,0.020708221163802,0.0666666666666667,630,0.45
"639",25,29,0.156777727483477,0.0621246634914061,0,675,0.45
"640",25,31,0.130846636380131,0.0414164423276041,0.0666666666666667,720,0.45
"641",25,33,0.117010612505201,0.020708221163802,0.0444444444444444,765,0.45
"642",25,35,0.10390762300775,0.020708221163802,0.0222222222222222,810,0.45
"643",25,37,0.24767399029096,0.0621246634914061,0,855,0.45
"644",25,39,0.322901643279812,0.144957548146614,0,900,0.45
"645",25,41,0.294679819746845,0.124249326982812,0.0666666666666667,945,0.45
"646",25,43,0.253721523905168,0.0828328846552081,0.0666666666666667,990,0.45
"647",25,45,0.253721523905168,0.0828328846552081,0,1035,0.45
"648",25,47,0.270123168101276,0.10354110581901,0,1080,0.45
"649",25,49,0.270123168101276,0.144957548146614,0,1125,0.45
"650",25,51,0.217436322219921,0.10354110581901,0.0444444444444444,1170,0.45
"651",26,1,0.188573093606657,0.0828328846552081,0,45,0.45
"652",26,3,0.187107024851698,0.0828328846552081,0,90,0.45
"653",26,5,0.187107024851697,0.0828328846552081,0,135,0.45
"654",26,7,0.187107024851697,0.0828328846552081,0,180,0.45
"655",26,9,0.535023466263006,0.434872644439843,0.133333333333333,225,0.45
"656",26,11,0.567918383952396,0.496997307931249,0.177777777777778,270,0.45
"657",26,13,0.482886396164756,0.414164423276041,0.177777777777778,315,0.45
"658",26,15,0.454847831226157,0.372747980948437,0.133333333333333,360,0.45
"659",26,17,0.390340806007943,0.31062331745703,0.111111111111111,405,0.45
"660",26,19,0.400786545887028,0.289915096293228,0.0888888888888889,450,0.45
"661",26,21,0.278644692739469,0.165665769310416,0.177777777777778,495,0.45
"662",26,23,0.269206875129417,0.165665769310416,0.0888888888888889,540,0.45
"663",26,25,0.286341553703003,0.186373990474218,0.0222222222222222,585,0.45
"664",26,27,0.24061853440771,0.165665769310416,0.0666666666666667,630,0.45
"665",26,29,0.22192615778198,0.144957548146614,0.0444444444444444,675,0.45
"666",26,31,0.202958893264695,0.124249326982812,0.0222222222222222,720,0.45
"667",26,33,0.184174887341779,0.10354110581901,0.0444444444444444,765,0.45
"668",26,35,0.171621673627441,0.10354110581901,0.0222222222222222,810,0.45
"669",26,37,0.220460089027025,0.0621246634914061,0.0222222222222222,855,0.45
"670",26,39,0.229164872259593,0.0828328846552081,0,900,0.45
"671",26,41,0.193521075654645,0.0414164423276041,0.0444444444444444,945,0.45
"672",26,43,0.14120074696203,0.020708221163802,0,990,0.45
"673",26,45,0.141292376259215,0.020708221163802,0,1035,0.45
"674",26,47,0.120584155095413,0,0.0222222222222222,1080,0.45
"675",26,49,0.120584155095413,0,0,1125,0.45
"676",26,51,0.120584155095413,0,0,1170,0.45
"677",27,1,0.120584155095413,0,0,45,0.45
"678",27,3,0.120584155095413,0,0,90,0.45
"679",27,5,0.103082959333085,0,0,135,0.45
"680",27,7,0.0973103136104324,0,0,180,0.45
"681",27,9,0.453198503876828,0.372747980948437,0.111111111111111,225,0.45
"682",27,11,0.426442749098818,0.372747980948437,0.266666666666667,270,0.45
"683",27,13,0.370548877815991,0.31062331745703,0.133333333333333,315,0.45
"684",27,15,0.359278474262241,0.31062331745703,0.155555555555556,360,0.45
"685",27,17,0.297611957256764,0.248498653965624,0.133333333333333,405,0.45
"686",27,19,0.269848280209719,0.248498653965624,0.111111111111111,450,0.45
"687",27,21,0.249964722720581,0.227790432801822,0.0666666666666667,495,0.45
"688",27,23,0.207173840935206,0.165665769310416,0.111111111111111,540,0.45
"689",27,25,0.20854828039298,0.165665769310416,0,585,0.45
"690",27,27,0.226141105452492,0.186373990474218,0,630,0.45
"691",27,29,0.18600747328548,0.144957548146614,0.0666666666666667,675,0.45
"692",27,31,0.208823168284535,0.165665769310416,0.0222222222222222,720,0.45
"693",27,33,0.206165918666171,0.165665769310416,0,765,0.45
"694",27,35,0.207173840935206,0.165665769310416,0,810,0.45
"695",27,37,0.605669654392618,0.165665769310416,0.0222222222222222,855,0.45
"696",27,39,0.611167412223717,0.186373990474218,0,900,0.45
"697",27,41,0.52247025254867,0.124249326982812,0.0444444444444444,945,0.45
"698",27,43,0.499288040360875,0.124249326982812,0.0222222222222222,990,0.45
"699",27,45,0.479862629357661,0.124249326982812,0,1035,0.45
"700",27,47,0.428458593636897,0.124249326982812,0,1080,0.45
"701",27,49,0.397121373999639,0.372747980948437,0.0222222222222222,1125,0.45
"702",27,51,0.39418923648972,0.372747980948437,0,1170,0.45
