"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.42126202863599,1.38745081797474,0.311111111111111,720,0.24
"381",15,33,1.41475634853586,1.40815903913854,0.244444444444444,765,0.24
"382",15,35,1.37709670739284,1.36674259681093,0.4,810,0.24
"383",15,37,2.99701105232598,1.32532615448333,0.355555555555556,855,0.24
"384",15,39,2.86662256243181,1.30461793331953,0.155555555555556,900,0.24
"385",15,41,2.7990001411093,1.30461793331953,0.222222222222222,945,0.24
"386",15,43,2.7348596330798,1.30461793331953,0.266666666666667,990,0.24
"387",15,45,2.68143975282097,1.24249326982812,0.266666666666667,1035,0.24
"388",15,47,2.63480044055382,1.24249326982812,0.311111111111111,1080,0.24
"389",15,49,2.48764378927474,2.46427831849244,0.444444444444444,1125,0.24
"390",15,51,2.43889700317234,2.42286187616484,0.377777777777778,1170,0.24
"391",16,1,2.10344214617813,2.091530337544,0.355555555555556,45,0.24
"392",16,3,1.77586740874188,1.76019879892317,0.355555555555556,90,0.24
"393",16,5,1.56392884435304,1.55311658728515,0.311111111111111,135,0.24
"394",16,7,1.29371404695454,1.28390971215573,0.266666666666667,180,0.24
"395",16,9,1.30516770910267,1.30461793331953,0.266666666666667,225,0.24
"396",16,11,1.15938549728138,1.15966038517291,0.288888888888889,270,0.24
"397",16,13,1.11311270220296,1.11824394284531,0.177777777777778,315,0.24
"398",16,15,1.05630253794827,1.0561192793539,0.2,360,0.24
"399",16,17,0.949554406727784,0.952578173534893,0.2,405,0.24
"400",16,19,0.893202388959014,0.890453510043487,0.155555555555556,450,0.24
"401",16,21,0.735233480612135,0.745495961896873,0.2,495,0.24
"402",16,23,0.712875932098997,0.724787740733071,0.0666666666666667,540,0.24
"403",16,25,0.621704781399964,0.621246634914061,0.155555555555556,585,0.24
"404",16,27,0.508725857970911,0.496997307931249,0.2,630,0.24
"405",16,29,0.471249475422265,0.476289086767447,0.0666666666666667,675,0.24
"406",16,31,0.425984602612892,0.414164423276041,0.0888888888888889,720,0.24
"407",16,33,0.39455575367845,0.372747980948437,0.0444444444444444,765,0.24
"408",16,35,0.418012853757802,0.393456202112239,0.0444444444444444,810,0.24
"409",16,37,0.856733928679421,0.372747980948437,0.0444444444444444,855,0.24
"410",16,39,0.87405430929531,0.372747980948437,0.0666666666666667,900,0.24
"411",16,41,0.786637516332927,0.331331538620832,0.0888888888888889,945,0.24
"412",16,43,0.787737067899146,0.331331538620832,0.0222222222222222,990,0.24
"413",16,45,0.689876978505603,0.31062331745703,0.0222222222222222,1035,0.24
"414",16,47,0.58523632112037,0.248498653965624,0.0444444444444444,1080,0.24
"415",16,49,0.543544990901209,0.434872644439843,0.0444444444444444,1125,0.24
"416",16,51,0.529983854917835,0.414164423276041,0.0444444444444444,1170,0.24
"417",17,1,0.499929445441166,0.414164423276041,0.0444444444444444,45,0.24
"418",17,3,0.480412405140771,0.393456202112239,0.0222222222222222,90,0.24
"419",17,5,0.456130641386753,0.372747980948437,0.0666666666666667,135,0.24
"420",17,7,0.44925844409788,0.372747980948437,0.0222222222222222,180,0.24
"421",17,9,0.716394027217097,0.621246634914061,0.2,225,0.24
"422",17,11,0.689820562767382,0.621246634914061,0.177777777777778,270,0.24
"423",17,13,0.710529752197245,0.683371298405467,0.0666666666666667,315,0.24
"424",17,15,0.62907130699981,0.579830192586457,0.133333333333333,360,0.24
"425",17,17,0.623665178465895,0.559121971422655,0.111111111111111,405,0.24
"426",17,19,0.616976239771389,0.559121971422655,0.111111111111111,450,0.24
"427",17,21,0.531577734795005,0.476289086767447,0.2,495,0.24
"428",17,23,0.439215403232569,0.393456202112239,0.111111111111111,540,0.24
"429",17,25,0.428275335042517,0.352039759784635,0.0666666666666667,585,0.24
"430",17,27,0.421128249862089,0.372747980948437,0,630,0.24
"431",17,29,0.395472046650299,0.352039759784635,0.0666666666666667,675,0.24
"432",17,31,0.331606426512372,0.289915096293228,0.0222222222222222,720,0.24
"433",17,33,0.338295365206877,0.289915096293228,0,765,0.24
"434",17,35,0.331972943701113,0.289915096293228,0.0666666666666667,810,0.24
"435",17,37,0.615015842705487,0.269206875129426,0.0666666666666667,855,0.24
"436",17,39,0.636365468949583,0.289915096293228,0.0444444444444444,900,0.24
"437",17,41,0.59980537937278,0.269206875129426,0.0444444444444444,945,0.24
"438",17,43,0.568376530438336,0.269206875129426,0.0444444444444444,990,0.24
"439",17,45,0.534198802588345,0.248498653965624,0.0222222222222222,1035,0.24
"440",17,47,0.494340058312887,0.227790432801822,0.0222222222222222,1080,0.24
"441",17,49,0.493973541124146,0.455580865603645,0,1125,0.24
"442",17,51,0.4381712991385,0.393456202112239,0.0222222222222222,1170,0.24
"443",18,1,0.380811359100713,0.331331538620832,0.0666666666666667,45,0.24
"444",18,3,0.349107622274715,0.31062331745703,0.0222222222222222,90,0.24
"445",18,5,0.328032883922171,0.289915096293228,0,135,0.24
"446",18,7,0.293213750991887,0.269206875129426,0.0444444444444444,180,0.24
"447",18,9,0.647499789388696,0.621246634914061,0.0222222222222222,225,0.24
"448",18,11,0.636962420212408,0.600538413750259,0.0888888888888889,270,0.24
"449",18,13,0.716999250472331,0.745495961896873,0.111111111111111,315,0.24
"450",18,15,0.708752613725683,0.704079519569269,0.0888888888888889,360,0.24
"451",18,17,0.686303435915369,0.704079519569269,0.111111111111111,405,0.24
"452",18,19,0.627477427122621,0.621246634914061,0.111111111111111,450,0.24
"453",18,21,0.613931723441932,0.600538413750259,0.111111111111111,495,0.24
"454",18,23,0.549684153812592,0.496997307931249,0.133333333333333,540,0.24
"455",18,25,0.43982560634093,0.434872644439843,0.177777777777778,585,0.24
"456",18,27,0.390342245211563,0.393456202112239,0.0444444444444444,630,0.24
"457",18,29,0.389791030224829,0.372747980948437,0.0666666666666667,675,0.24
"458",18,31,0.357262629724168,0.372747980948437,0.0666666666666667,720,0.24
"459",18,33,0.36651718873985,0.372747980948437,0.0222222222222222,765,0.24
"460",18,35,0.316212704585302,0.31062331745703,0.0222222222222222,810,0.24
"461",18,37,0.539788189716627,0.31062331745703,0.0666666666666667,855,0.24
"462",18,39,0.543636620198388,0.331331538620832,0.0222222222222222,900,0.24
"463",18,41,0.506251866946925,0.289915096293228,0.0444444444444444,945,0.24
"464",18,43,0.464377278133398,0.248498653965624,0.0444444444444444,990,0.24
"465",18,45,0.461903287109403,0.248498653965624,0,1035,0.24
"466",18,47,0.41233183733234,0.20708221163802,0.0444444444444444,1080,0.24
"467",18,49,0.363035275446831,0.352039759784635,0.0222222222222222,1125,0.24
"468",18,51,0.340586097636514,0.331331538620832,0.0222222222222222,1170,0.24
"469",19,1,0.323359789765739,0.31062331745703,0,45,0.24
"470",19,3,0.301735275630085,0.289915096293228,0,90,0.24
"471",19,5,0.299261284606091,0.289915096293228,0,135,0.24
"472",19,7,0.287624363863602,0.269206875129426,0,180,0.24
"473",19,9,0.661288637783886,0.621246634914061,0.0666666666666667,225,0.24
"474",19,11,0.724104143557785,0.662663077241665,0.155555555555556,270,0.24
"475",19,13,0.665003246873479,0.600538413750259,0.111111111111111,315,0.24
"476",19,15,0.613541790126489,0.559121971422655,0.133333333333333,360,0.24
"477",19,17,0.564443715766596,0.538413750258853,0.111111111111111,405,0.24
"478",19,19,0.517888787689414,0.476289086767447,0.177777777777778,450,0.24
"479",19,21,0.373022868839985,0.331331538620832,0.133333333333333,495,0.24
"480",19,23,0.397487891188369,0.372747980948437,0.0222222222222222,540,0.24
"481",19,25,0.376962928618938,0.352039759784635,0.0444444444444444,585,0.24
"482",19,27,0.376962928618938,0.352039759784635,0,630,0.24
"483",19,29,0.341868907797096,0.31062331745703,0.0222222222222222,675,0.24
"484",19,31,0.269756650912531,0.227790432801822,0.0888888888888889,720,0.24
"485",19,33,0.234479371496322,0.20708221163802,0.0444444444444444,765,0.24
"486",19,35,0.234571000793507,0.20708221163802,0.0222222222222222,810,0.24
"487",19,37,0.490033481345191,0.20708221163802,0,855,0.24
"488",19,39,0.605303137203886,0.352039759784635,0.0222222222222222,900,0.24
"489",19,41,0.556831238993035,0.31062331745703,0.0444444444444444,945,0.24
"490",19,43,0.525219131464219,0.289915096293228,0.0222222222222222,990,0.24
"491",19,45,0.474823018012487,0.248498653965624,0.0444444444444444,1035,0.24
"492",19,47,0.44018714367657,0.20708221163802,0.0222222222222222,1080,0.24
"493",19,49,0.420853361970541,0.455580865603645,0.0444444444444444,1125,0.24
"494",19,51,0.418471000243732,0.455580865603645,0,1170,0.24
"495",20,1,0.388966366550173,0.414164423276041,0.0444444444444444,45,0.24
"496",20,3,0.357262629724177,0.393456202112239,0.0222222222222222,90,0.24
"497",20,5,0.334721822616672,0.372747980948437,0,135,0.24
"498",20,7,0.334080417536375,0.372747980948437,0.0222222222222222,180,0.24
"499",20,9,0.712142897721533,0.724787740733071,0.0666666666666667,225,0.24
"500",20,11,0.880623446319807,0.869745288879685,0.0666666666666667,270,0.24
"501",20,13,0.907863076508622,0.890453510043487,0.0888888888888889,315,0.24
"502",20,15,0.830436320387317,0.807620625388279,0.222222222222222,360,0.24
"503",20,17,0.789111507356883,0.766204183060675,0.111111111111111,405,0.24
"504",20,19,0.705270700432644,0.683371298405467,0.0888888888888889,450,0.24
"505",20,21,0.598705827806533,0.579830192586457,0.222222222222222,495,0.24
"506",20,23,0.530075484215004,0.496997307931249,0.0888888888888889,540,0.24
"507",20,25,0.518346934175332,0.476289086767447,0.0888888888888889,585,0.24
"508",20,27,0.479404482871726,0.434872644439843,0.0444444444444444,630,0.24
"509",20,29,0.432490282713027,0.393456202112239,0.0666666666666667,675,0.24
"510",20,31,0.384568160285289,0.352039759784635,0.0666666666666667,720,0.24
"511",20,33,0.379528548940116,0.372747980948437,0.0666666666666667,765,0.24
"512",20,35,0.33600463277726,0.331331538620832,0.0888888888888889,810,0.24
"513",20,37,0.723046784086556,0.352039759784635,0.0222222222222222,855,0.24
"514",20,39,0.76501300219727,0.393456202112239,0.0222222222222222,900,0.24
"515",20,41,0.699039908224095,0.331331538620832,0.0444444444444444,945,0.24
"516",20,43,0.685203884349166,0.352039759784635,0,990,0.24
"517",20,45,0.618864273187251,0.31062331745703,0.0666666666666667,1035,0.24
"518",20,47,0.618864273187251,0.31062331745703,0,1080,0.24
"519",20,49,0.577539460156834,0.579830192586457,0.0666666666666667,1125,0.24
"520",20,51,0.556464721804293,0.579830192586457,0.0666666666666667,1170,0.24
"521",21,1,0.517247382609122,0.538413750258853,0.0444444444444444,45,0.24
"522",21,3,0.423418982291716,0.476289086767447,0.0888888888888889,90,0.24
"523",21,5,0.389882659522021,0.434872644439843,0.0222222222222222,135,0.24
"524",21,7,0.367525111008891,0.393456202112239,0.0222222222222222,180,0.24
"525",21,9,0.685845289429452,0.621246634914061,0.133333333333333,225,0.24
"526",21,11,0.719289982901958,0.641954856077863,0.133333333333333,270,0.24
"527",21,13,0.665411956157196,0.600538413750259,0.133333333333333,315,0.24
"528",21,15,0.65102615649915,0.559121971422655,0.0444444444444444,360,0.24
"529",21,17,0.668527352261475,0.600538413750259,0.111111111111111,405,0.24
"530",21,19,0.520362778713408,0.455580865603645,0.133333333333333,450,0.24
"531",21,21,0.462544692189696,0.393456202112239,0.0888888888888889,495,0.24
"532",21,23,0.434322868656724,0.393456202112239,0.0666666666666667,540,0.24
"533",21,25,0.36285201685245,0.31062331745703,0.0888888888888889,585,0.24
"534",21,27,0.330231987054603,0.289915096293228,0.0666666666666667,630,0.24
"535",21,29,0.307599550649919,0.269206875129426,0.0666666666666667,675,0.24
"536",21,31,0.307324662758363,0.289915096293228,0.0444444444444444,720,0.24
"537",21,33,0.286616441594564,0.269206875129426,0.0222222222222222,765,0.24
"538",21,35,0.267740806374463,0.248498653965624,0.0222222222222222,810,0.24
"539",21,37,0.58212092501608,0.20708221163802,0,855,0.24
"540",21,39,0.640305528728537,0.289915096293228,0,900,0.24
"541",21,41,0.609151567685646,0.269206875129426,0.0666666666666667,945,0.24
"542",21,43,0.573691029675064,0.248498653965624,0.0666666666666667,990,0.24
"543",21,45,0.527601493191026,0.20708221163802,0.0222222222222222,1035,0.24
"544",21,47,0.539788189716625,0.227790432801822,0,1080,0.24
"545",21,49,0.53227458734746,0.476289086767447,0,1125,0.24
"546",21,51,0.490858145019858,0.434872644439843,0.0222222222222222,1170,0.24
"547",22,1,0.439728997190644,0.372747980948437,0.0222222222222222,45,0.24
"548",22,3,0.439728997190645,0.372747980948437,0,90,0.24
"549",22,5,0.411049027171748,0.352039759784635,0.0222222222222222,135,0.24
"550",22,7,0.346267114061979,0.289915096293228,0.0444444444444444,180,0.24
"551",22,9,0.734518581199731,0.745495961896873,0.133333333333333,225,0.24
"552",22,11,0.611643693674701,0.621246634914061,0.155555555555556,270,0.24
"553",22,13,0.622657344301955,0.621246634914061,0.0888888888888889,315,0.24
"554",22,15,0.577667359384142,0.579830192586457,0.0888888888888889,360,0.24
"555",22,17,0.519079968552815,0.517705529095051,0.111111111111111,405,0.24
"556",22,19,0.457138563655784,0.434872644439843,0.177777777777778,450,0.24
"557",22,21,0.478579819197062,0.455580865603645,0,495,0.24
"558",22,23,0.42094499126772,0.393456202112239,0.0666666666666667,540,0.24
"559",22,25,0.379528548940116,0.372747980948437,0.0666666666666667,585,0.24
"560",22,27,0.363768309824304,0.352039759784635,0.0222222222222222,630,0.24
"561",22,29,0.308607472918955,0.31062331745703,0.111111111111111,675,0.24
"562",22,31,0.29669566428491,0.289915096293228,0.0666666666666667,720,0.24
"563",22,33,0.292297458020033,0.269206875129426,0.0222222222222222,765,0.24
"564",22,35,0.266091479025133,0.227790432801822,0.0444444444444444,810,0.24
"565",22,37,0.597331388348787,0.248498653965624,0.0222222222222222,855,0.24
"566",22,39,0.667061283506553,0.31062331745703,0,900,0.24
"567",22,41,0.666694766317807,0.331331538620832,0,945,0.24
"568",22,43,0.605211507906702,0.31062331745703,0.0222222222222222,990,0.24
"569",22,45,0.54308684441529,0.269206875129426,0.0444444444444444,1035,0.24
"570",22,47,0.444676979238634,0.186373990474218,0.0222222222222222,1080,0.24
"571",22,49,0.418471000243734,0.352039759784635,0.0222222222222222,1125,0.24
"572",22,51,0.420853361970543,0.352039759784635,0,1170,0.24
"573",23,1,0.39446412438127,0.331331538620832,0.0222222222222222,45,0.24
"574",23,3,0.376962928618942,0.31062331745703,0.0222222222222222,90,0.24
"575",23,5,0.353139311350851,0.289915096293228,0.0444444444444444,135,0.24
"576",23,7,0.353139311350851,0.289915096293228,0,180,0.24
"577",23,9,0.639022718567924,0.600538413750259,0.0888888888888889,225,0.24
"578",23,11,0.655882509249953,0.600538413750259,0.155555555555556,270,0.24
"579",23,13,0.71874020711884,0.662663077241665,0.133333333333333,315,0.24
"580",23,15,0.69665754649726,0.641954856077863,0.133333333333333,360,0.24
"581",23,17,0.599988637967133,0.559121971422655,0.133333333333333,405,0.24
"582",23,19,0.579097158208963,0.517705529095051,0.0888888888888889,450,0.24
"583",23,21,0.508725857970912,0.455580865603645,0.0666666666666667,495,0.24
"584",23,23,0.433406575684874,0.372747980948437,0.0888888888888889,540,0.24
"585",23,25,0.357354259021355,0.31062331745703,0.155555555555556,585,0.24
"586",23,27,0.306316740489334,0.269206875129426,0.0888888888888889,630,0.24
"587",23,29,0.294863078341214,0.248498653965624,0.0444444444444444,675,0.24
"588",23,31,0.272413900530894,0.227790432801822,0.0222222222222222,720,0.24
"589",23,33,0.265724961836395,0.248498653965624,0.0444444444444444,765,0.24
"590",23,35,0.24904842974873,0.227790432801822,0,810,0.24
"591",23,37,0.627569056419826,0.248498653965624,0.0222222222222222,855,0.24
"592",23,39,0.59824768132064,0.227790432801822,0.0222222222222222,900,0.24
"593",23,41,0.571858443731368,0.20708221163802,0.0444444444444444,945,0.24
"594",23,43,0.576531537887802,0.227790432801822,0,990,0.24
"595",23,45,0.535664871343305,0.186373990474218,0.0444444444444444,1035,0.24
"596",23,47,0.505793720461006,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.474639759418118,0.496997307931249,0,1125,0.24
"598",23,51,0.474639759418118,0.496997307931249,0,1170,0.24
"599",24,1,0.461445140623483,0.496997307931249,0,45,0.24
"600",24,3,0.450999400744397,0.476289086767447,0,90,0.24
"601",24,5,0.4418364710259,0.476289086767447,0,135,0.24
"602",24,7,0.411049027171751,0.434872644439843,0,180,0.24
"603",24,9,0.705864419680015,0.662663077241665,0.0888888888888889,225,0.24
"604",24,11,0.707323708538255,0.662663077241665,0.2,270,0.24
"605",24,13,0.700019544562645,0.641954856077863,0.177777777777778,315,0.24
"606",24,15,0.74452520319534,0.704079519569269,0.155555555555556,360,0.24
"607",24,17,0.692808646121666,0.641954856077863,0.155555555555556,405,0.24
"608",24,19,0.637788746357616,0.579830192586457,0.0666666666666667,450,0.24
"609",24,21,0.604026373646644,0.559121971422655,0.0888888888888889,495,0.24
"610",24,23,0.542909632424273,0.496997307931249,0.0666666666666667,540,0.24
"611",24,25,0.494706575501611,0.476289086767447,0.111111111111111,585,0.24
"612",24,27,0.510558443914613,0.496997307931249,0.0666666666666667,630,0.24
"613",24,29,0.475281164498401,0.455580865603645,0.0444444444444444,675,0.24
"614",24,31,0.382002539964111,0.352039759784635,0.0888888888888889,720,0.24
"615",24,33,0.392448279843195,0.352039759784635,0.0222222222222222,765,0.24
"616",24,35,0.378245738779526,0.352039759784635,0.0222222222222222,810,0.24
"617",24,37,0.630684452524112,0.269206875129426,0.111111111111111,855,0.24
"618",24,39,0.659364422543011,0.31062331745703,0.0222222222222222,900,0.24
"619",24,41,0.638289684190466,0.31062331745703,0,945,0.24
"620",24,43,0.616665170054812,0.289915096293228,0.0222222222222222,990,0.24
"621",24,45,0.582853959393558,0.248498653965624,0.0222222222222222,1035,0.24
"622",24,47,0.583128847285113,0.248498653965624,0.0222222222222222,1080,0.24
"623",24,49,0.566360685900265,0.538413750258853,0.0222222222222222,1125,0.24
"624",24,51,0.540154706905367,0.496997307931249,0,1170,0.24
"625",25,1,0.479496112168921,0.455580865603645,0.0222222222222222,45,0.24
"626",25,3,0.457871598033269,0.434872644439843,0.0222222222222222,90,0.24
"627",25,5,0.44073691945968,0.434872644439843,0.0222222222222222,135,0.24
"628",25,7,0.419112405324029,0.414164423276041,0,180,0.24
"629",25,9,0.73460397006273,0.766204183060675,0.0888888888888889,225,0.24
"630",25,11,0.759879933823873,0.807620625388279,0.111111111111111,270,0.24
"631",25,13,0.631573300972154,0.662663077241665,0.133333333333333,315,0.24
"632",25,15,0.641194377176578,0.662663077241665,0.111111111111111,360,0.24
"633",25,17,0.567538144501763,0.579830192586457,0.111111111111111,405,0.24
"634",25,19,0.596937426636242,0.621246634914061,0.0666666666666667,450,0.24
"635",25,21,0.533190880319302,0.538413750258853,0.0888888888888889,495,0.24
"636",25,23,0.467034527751757,0.476289086767447,0.0888888888888889,540,0.24
"637",25,25,0.466026605482721,0.476289086767447,0.0666666666666667,585,0.24
"638",25,27,0.423602240886084,0.414164423276041,0.0444444444444444,630,0.24
"639",25,29,0.360011508639718,0.352039759784635,0.0666666666666667,675,0.24
"640",25,31,0.301918534224452,0.289915096293228,0.0888888888888889,720,0.24
"641",25,33,0.285058743542421,0.269206875129426,0.0222222222222222,765,0.24
"642",25,35,0.286616441594561,0.269206875129426,0,810,0.24
"643",25,37,0.515964572448538,0.248498653965624,0.0888888888888889,855,0.24
"644",25,39,0.500387591927095,0.269206875129426,0,900,0.24
"645",25,41,0.504236022408864,0.289915096293228,0,945,0.24
"646",25,43,0.438995962813168,0.248498653965624,0.0222222222222222,990,0.24
"647",25,45,0.436338713194804,0.248498653965624,0,1035,0.24
"648",25,47,0.430291179580596,0.248498653965624,0,1080,0.24
"649",25,49,0.409582958416793,0.476289086767447,0.0222222222222222,1125,0.24
"650",25,51,0.409033182633683,0.476289086767447,0,1170,0.24
"651",26,1,0.401702838858884,0.476289086767447,0,45,0.24
"652",26,3,0.381819281369748,0.434872644439843,0.0444444444444444,90,0.24
"653",26,5,0.378062480185163,0.414164423276041,0,135,0.24
"654",26,7,0.376504782133019,0.414164423276041,0.0222222222222222,180,0.24
"655",26,9,0.617214945837919,0.600538413750259,0.133333333333333,225,0.24
"656",26,11,0.6325170384678,0.600538413750259,0.0888888888888889,270,0.24
"657",26,13,0.593941104352926,0.559121971422655,0.133333333333333,315,0.24
"658",26,15,0.482061732490088,0.455580865603645,0.177777777777778,360,0.24
"659",26,17,0.4649270539165,0.434872644439843,0.0888888888888889,405,0.24
"660",26,19,0.421036620564904,0.393456202112239,0.0888888888888889,450,0.24
"661",26,21,0.404451717774427,0.372747980948437,0.0666666666666667,495,0.24
"662",26,23,0.358362181290388,0.331331538620832,0.0666666666666667,540,0.24
"663",26,25,0.340769356230873,0.31062331745703,0.0444444444444444,585,0.24
"664",26,27,0.324092824143208,0.289915096293228,0,630,0.24
"665",26,29,0.336004632777255,0.31062331745703,0.0444444444444444,675,0.24
"666",26,31,0.343243347254867,0.31062331745703,0.0222222222222222,720,0.24
"667",26,33,0.319144842095224,0.289915096293228,0.0444444444444444,765,0.24
"668",26,35,0.31373871356131,0.269206875129426,0,810,0.24
"669",26,37,0.529159191243171,0.20708221163802,0.0444444444444444,855,0.24
"670",26,39,0.474456500823749,0.186373990474218,0.0666666666666667,900,0.24
"671",26,41,0.450541254258472,0.186373990474218,0.0222222222222222,945,0.24
"672",26,43,0.42708415417912,0.186373990474218,0.0222222222222222,990,0.24
"673",26,45,0.367250223117336,0.144957548146614,0.0666666666666667,1035,0.24
"674",26,47,0.348741105085972,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.325284005006618,0.186373990474218,0.0222222222222222,1125,0.24
"676",26,51,0.296329147096172,0.165665769310416,0.0444444444444444,1170,0.24
"677",27,1,0.293397009586253,0.165665769310416,0,45,0.24
"678",27,3,0.290831389265075,0.165665769310416,0,90,0.24
"679",27,5,0.283501045490278,0.165665769310416,0,135,0.24
"680",27,7,0.26654962551106,0.144957548146614,0.0222222222222222,180,0.24
"681",27,9,0.580926756240807,0.496997307931249,0.0222222222222222,225,0.24
"682",27,11,0.573226907365402,0.538413750258853,0.111111111111111,270,0.24
"683",27,13,0.538957550218221,0.496997307931249,0.155555555555556,315,0.24
"684",27,15,0.433583858455515,0.414164423276041,0.177777777777778,360,0.24
"685",27,17,0.431293126025893,0.393456202112239,0.0888888888888889,405,0.24
"686",27,19,0.438165323314764,0.414164423276041,0.0444444444444444,450,0.24
"687",27,21,0.350567715205936,0.331331538620832,0.111111111111111,495,0.24
"688",27,23,0.305394471693752,0.289915096293228,0.0666666666666667,540,0.24
"689",27,25,0.317123021733425,0.31062331745703,0.0222222222222222,585,0.24
"690",27,27,0.327385503018138,0.331331538620832,0.0222222222222222,630,0.24
"691",27,29,0.305486100990936,0.31062331745703,0,675,0.24
"692",27,31,0.26581061530985,0.269206875129426,0.0222222222222222,720,0.24
"693",27,33,0.268192977036659,0.269206875129426,0,765,0.24
"694",27,35,0.268192977036659,0.269206875129426,0.0222222222222222,810,0.24
"695",27,37,0.733208672338496,0.31062331745703,0,855,0.24
"696",27,39,0.765929295169131,0.372747980948437,0.0222222222222222,900,0.24
"697",27,41,0.718282060632949,0.352039759784635,0.0444444444444444,945,0.24
"698",27,43,0.624178772423983,0.289915096293228,0.0888888888888889,990,0.24
"699",27,45,0.541895663551883,0.248498653965624,0.0666666666666667,1035,0.24
"700",27,47,0.391531986871353,0.227790432801822,0.0222222222222222,1080,0.24
"701",27,49,0.385759341148699,0.414164423276041,0.0222222222222222,1125,0.24
"702",27,51,0.35258953556774,0.372747980948437,0.0222222222222222,1170,0.24
