"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.46022082462505,1.40815903913854,0.466666666666667,720,0.36
"381",15,33,1.41926252878337,1.36674259681093,0.422222222222222,765,0.36
"382",15,35,1.37427254386555,1.32532615448333,0.511111111111111,810,0.36
"383",15,37,2.92767541079281,1.28390971215573,0.4,855,0.36
"384",15,39,2.75226919954488,1.26320149099192,0.4,900,0.36
"385",15,41,2.65789102344436,1.26320149099192,0.4,945,0.36
"386",15,43,2.58284662904985,1.22178504866432,0.355555555555556,990,0.36
"387",15,45,2.56901060517492,1.26320149099192,0.422222222222222,1035,0.36
"388",15,47,2.40261180148704,1.18036860633672,0.266666666666667,1080,0.36
"389",15,49,2.3608288419707,2.27790432801822,0.622222222222222,1125,0.36
"390",15,51,2.36815918574549,2.29861254918203,0.644444444444444,1170,0.36
"391",16,1,1.92824692996046,1.86373990474218,0.377777777777778,45,0.36
"392",16,3,1.62504558557539,1.57382480844895,0.377777777777778,90,0.36
"393",16,5,1.44371120644632,1.38745081797474,0.222222222222222,135,0.36
"394",16,7,1.13867727611758,1.09753572168151,0.355555555555556,180,0.36
"395",16,9,1.10761494437187,1.0561192793539,0.333333333333333,225,0.36
"396",16,11,0.897692224521095,0.828328846552081,0.333333333333333,270,0.36
"397",16,13,0.791035722597787,0.724787740733071,0.266666666666667,315,0.36
"398",16,15,0.854718084141329,0.807620625388279,0.222222222222222,360,0.36
"399",16,17,0.668893869450226,0.621246634914061,0.266666666666667,405,0.36
"400",16,19,0.516331089637266,0.455580865603645,0.333333333333333,450,0.36
"401",16,21,0.442019729620263,0.414164423276041,0.0888888888888889,495,0.36
"402",16,23,0.431757248335546,0.414164423276041,0.0888888888888889,540,0.36
"403",16,25,0.402252614641987,0.372747980948437,0.0888888888888889,585,0.36
"404",16,27,0.398220925565849,0.372747980948437,0.0444444444444444,630,0.36
"405",16,29,0.399228847834884,0.393456202112239,0.0444444444444444,675,0.36
"406",16,31,0.339394916773107,0.331331538620832,0.111111111111111,720,0.36
"407",16,33,0.342052166391467,0.331331538620832,0.0666666666666667,765,0.36
"408",16,35,0.339486546070289,0.331331538620832,0.0222222222222222,810,0.36
"409",16,37,0.739265169688295,0.289915096293228,0.0666666666666667,855,0.36
"410",16,39,0.737432583744603,0.31062331745703,0.0222222222222222,900,0.36
"411",16,41,0.670543196799574,0.248498653965624,0.0888888888888889,945,0.36
"412",16,43,0.561229445257906,0.186373990474218,0.0888888888888889,990,0.36
"413",16,45,0.371281912193478,0.144957548146614,0.0444444444444444,1035,0.36
"414",16,47,0.373755903217472,0.144957548146614,0,1080,0.36
"415",16,49,0.357537517615733,0.331331538620832,0,1125,0.36
"416",16,51,0.34809970000568,0.31062331745703,0,1170,0.36
"417",17,1,0.333255753861716,0.31062331745703,0.0444444444444444,45,0.36
"418",17,3,0.313463825669762,0.289915096293228,0.0222222222222222,90,0.36
"419",17,5,0.278553063442292,0.248498653965624,0.0444444444444444,135,0.36
"420",17,7,0.268748728643501,0.248498653965624,0.0222222222222222,180,0.36
"421",17,9,0.515869987367564,0.476289086767447,0.0666666666666667,225,0.36
"422",17,11,0.637190132624226,0.621246634914061,0.155555555555556,270,0.36
"423",17,13,0.591283854734564,0.579830192586457,0.133333333333333,315,0.36
"424",17,15,0.489117188373335,0.455580865603645,0.111111111111111,360,0.36
"425",17,17,0.421036620564905,0.393456202112239,0.133333333333333,405,0.36
"426",17,19,0.400328399401104,0.372747980948437,0.111111111111111,450,0.36
"427",17,21,0.289182061915745,0.248498653965624,0.2,495,0.36
"428",17,23,0.328674289002461,0.289915096293228,0.0666666666666667,540,0.36
"429",17,25,0.279194468522582,0.248498653965624,0.0666666666666667,585,0.36
"430",17,27,0.258028100872857,0.227790432801822,0.0444444444444444,630,0.36
"431",17,29,0.254454558282644,0.227790432801822,0.0222222222222222,675,0.36
"432",17,31,0.258028100872857,0.227790432801822,0,720,0.36
"433",17,33,0.246666068021923,0.227790432801822,0.0222222222222222,765,0.36
"434",17,35,0.206807323746464,0.186373990474218,0.0444444444444444,810,0.36
"435",17,37,0.380719729803528,0.165665769310416,0.0888888888888889,855,0.36
"436",17,39,0.369815843438515,0.165665769310416,0,900,0.36
"437",17,41,0.352131389081815,0.165665769310416,0,945,0.36
"438",17,43,0.340127951150584,0.144957548146614,0,990,0.36
"439",17,45,0.318961583500857,0.124249326982812,0.0222222222222222,1035,0.36
"440",17,47,0.297062181473652,0.10354110581901,0.0444444444444444,1080,0.36
"441",17,49,0.291930940831294,0.186373990474218,0,1125,0.36
"442",17,51,0.308515843621772,0.20708221163802,0,1170,0.36
"443",18,1,0.30127712914416,0.20708221163802,0,45,0.36
"444",18,3,0.280568907980359,0.186373990474218,0.0222222222222222,90,0.36
"445",18,5,0.236495216034393,0.144957548146614,0.0222222222222222,135,0.36
"446",18,7,0.230356053123001,0.144957548146614,0,180,0.36
"447",18,9,0.587068907064063,0.538413750258853,0.0888888888888889,225,0.36
"448",18,11,0.703167544208258,0.621246634914061,0.2,270,0.36
"449",18,13,0.644474888767671,0.579830192586457,0.2,315,0.36
"450",18,15,0.684908214555141,0.600538413750259,0.111111111111111,360,0.36
"451",18,17,0.563132878596324,0.476289086767447,0.155555555555556,405,0.36
"452",18,19,0.434514457187201,0.372747980948437,0.2,450,0.36
"453",18,21,0.391531986871347,0.31062331745703,0.0666666666666667,495,0.36
"454",18,23,0.415813750625362,0.331331538620832,0.0444444444444444,540,0.36
"455",18,25,0.358453810587573,0.289915096293228,0.0888888888888889,585,0.36
"456",18,27,0.35194813048744,0.269206875129426,0.0444444444444444,630,0.36
"457",18,29,0.290189984184779,0.20708221163802,0.0666666666666667,675,0.36
"458",18,31,0.307782809244289,0.227790432801822,0.0222222222222222,720,0.36
"459",18,33,0.280385649385987,0.20708221163802,0.0222222222222222,765,0.36
"460",18,35,0.220001942541098,0.144957548146614,0.0444444444444444,810,0.36
"461",18,37,0.437346635463836,0.124249326982812,0,855,0.36
"462",18,39,0.467126157048948,0.165665769310416,0.0444444444444444,900,0.36
"463",18,41,0.394097607192532,0.124249326982812,0.0666666666666667,945,0.36
"464",18,43,0.34498430390139,0.10354110581901,0.0666666666666667,990,0.36
"465",18,45,0.327757996030617,0.10354110581901,0.0444444444444444,1035,0.36
"466",18,47,0.307049774866813,0.10354110581901,0,1080,0.36
"467",18,49,0.286341553703013,0.20708221163802,0.0222222222222222,1125,0.36
"468",18,51,0.252896860230499,0.186373990474218,0,1170,0.36
"469",19,1,0.2528968602305,0.186373990474218,0,45,0.36
"470",19,3,0.213129745252227,0.165665769310416,0,90,0.36
"471",19,5,0.213221374549412,0.165665769310416,0,135,0.36
"472",19,7,0.21871913238051,0.165665769310416,0,180,0.36
"473",19,9,0.566635573791805,0.517705529095051,0.0666666666666667,225,0.36
"474",19,11,0.583312105879475,0.517705529095051,0.0888888888888889,270,0.36
"475",19,13,0.548951119435106,0.496997307931249,0.177777777777778,315,0.36
"476",19,15,0.512024512669576,0.455580865603645,0.244444444444444,360,0.36
"477",19,17,0.424885051046675,0.372747980948437,0.177777777777778,405,0.36
"478",19,19,0.413339759601367,0.372747980948437,0.133333333333333,450,0.36
"479",19,21,0.359278474262239,0.331331538620832,0.177777777777778,495,0.36
"480",19,23,0.330598504243348,0.31062331745703,0.0666666666666667,540,0.36
"481",19,25,0.23677010392595,0.20708221163802,0.111111111111111,585,0.36
"482",19,27,0.234845888685065,0.20708221163802,0.0222222222222222,630,0.36
"483",19,29,0.239793870733052,0.20708221163802,0.0222222222222222,675,0.36
"484",19,31,0.239793870733053,0.20708221163802,0,720,0.36
"485",19,33,0.212671598766304,0.186373990474218,0.0444444444444444,765,0.36
"486",19,35,0.219268908163621,0.186373990474218,0.0222222222222222,810,0.36
"487",19,37,0.476655603956186,0.186373990474218,0.0222222222222222,855,0.36
"488",19,39,0.485818533674682,0.186373990474218,0.0222222222222222,900,0.36
"489",19,41,0.488475783293046,0.186373990474218,0.0222222222222222,945,0.36
"490",19,43,0.488567412590232,0.186373990474218,0,990,0.36
"491",19,45,0.495164721987549,0.186373990474218,0,1035,0.36
"492",19,47,0.488567412590232,0.186373990474218,0.0222222222222222,1080,0.36
"493",19,49,0.465934976185546,0.393456202112239,0.0222222222222222,1125,0.36
"494",19,51,0.463186097269996,0.393456202112239,0,1170,0.36
"495",20,1,0.429466515905929,0.352039759784635,0.0222222222222222,45,0.36
"496",20,3,0.429466515905928,0.352039759784635,0,90,0.36
"497",20,5,0.429466515905929,0.352039759784635,0,135,0.36
"498",20,7,0.429466515905929,0.352039759784635,0,180,0.36
"499",20,9,0.906102387169027,0.807620625388279,0.222222222222222,225,0.36
"500",20,11,0.863927661502041,0.766204183060675,0.288888888888889,270,0.36
"501",20,13,0.831420259381982,0.745495961896873,0.177777777777778,315,0.36
"502",20,15,0.700094478135311,0.641954856077863,0.2,360,0.36
"503",20,17,0.591283854734554,0.538413750258853,0.177777777777778,405,0.36
"504",20,19,0.563428548390335,0.496997307931249,0.155555555555556,450,0.36
"505",20,21,0.495256351284725,0.434872644439843,0.0888888888888889,495,0.36
"506",20,23,0.477938414116769,0.414164423276041,0.0444444444444444,540,0.36
"507",20,25,0.44696771166825,0.372747980948437,0.0888888888888889,585,0.36
"508",20,27,0.4515491765275,0.372747980948437,0.0222222222222222,630,0.36
"509",20,29,0.381361134883819,0.31062331745703,0.0888888888888889,675,0.36
"510",20,31,0.307874438541481,0.248498653965624,0.111111111111111,720,0.36
"511",20,33,0.317862031934641,0.269206875129426,0.0666666666666667,765,0.36
"512",20,35,0.299261284606095,0.248498653965624,0.0222222222222222,810,0.36
"513",20,37,0.690151866397149,0.269206875129426,0.0444444444444444,855,0.36
"514",20,39,0.67759865268281,0.289915096293228,0.0444444444444444,900,0.36
"515",20,41,0.63059282322692,0.269206875129426,0.0222222222222222,945,0.36
"516",20,43,0.624545289612713,0.269206875129426,0,990,0.36
"517",20,45,0.592383406300791,0.248498653965624,0.0222222222222222,1035,0.36
"518",20,47,0.562054108932566,0.227790432801822,0.0222222222222222,1080,0.36
"519",20,49,0.514040357207649,0.434872644439843,0.0222222222222222,1125,0.36
"520",20,51,0.496539161445321,0.414164423276041,0,1170,0.36
"521",21,1,0.431573989741183,0.352039759784635,0.0444444444444444,45,0.36
"522",21,3,0.425526456126976,0.352039759784635,0,90,0.36
"523",21,5,0.419020776026843,0.352039759784635,0.0222222222222222,135,0.36
"524",21,7,0.400420028698294,0.331331538620832,0.0222222222222222,180,0.36
"525",21,9,0.714525259448351,0.683371298405467,0.0666666666666667,225,0.36
"526",21,11,0.760523166635198,0.724787740733071,0.2,270,0.36
"527",21,13,0.645986545153978,0.621246634914061,0.311111111111111,315,0.36
"528",21,15,0.576806425779333,0.538413750258853,0.222222222222222,360,0.36
"529",21,17,0.568926306221428,0.538413750258853,0.0888888888888889,405,0.36
"530",21,19,0.517339011906298,0.496997307931249,0.111111111111111,450,0.36
"531",21,21,0.400420028698289,0.372747980948437,0.155555555555556,495,0.36
"532",21,23,0.386675634120543,0.352039759784635,0.0444444444444444,540,0.36
"533",21,25,0.347549924222566,0.331331538620832,0.111111111111111,585,0.36
"534",21,27,0.326108668681287,0.31062331745703,0.0222222222222222,630,0.36
"535",21,29,0.259310911033449,0.248498653965624,0.0666666666666667,675,0.36
"536",21,31,0.255187592660125,0.248498653965624,0,720,0.36
"537",21,33,0.266641254808244,0.248498653965624,0,765,0.36
"538",21,35,0.262976082920846,0.248498653965624,0.0222222222222222,810,0.36
"539",21,37,0.552616291322523,0.248498653965624,0.0222222222222222,855,0.36
"540",21,39,0.572866366000401,0.269206875129426,0.0222222222222222,900,0.36
"541",21,41,0.558847083531101,0.248498653965624,0.0222222222222222,945,0.36
"542",21,43,0.525768907247332,0.248498653965624,0.0222222222222222,990,0.36
"543",21,45,0.466942898454582,0.227790432801822,0.0444444444444444,1035,0.36
"544",21,47,0.419295663918401,0.20708221163802,0,1080,0.36
"545",21,49,0.403901941991326,0.414164423276041,0.0222222222222222,1125,0.36
"546",21,51,0.403168907613846,0.414164423276041,0,1170,0.36
"547",22,1,0.36358505122994,0.352039759784635,0,45,0.36
"548",22,3,0.359461732856617,0.352039759784635,0,90,0.36
"549",22,5,0.332156202295497,0.31062331745703,0.0222222222222222,135,0.36
"550",22,7,0.331148280026463,0.31062331745703,0.0222222222222222,180,0.36
"551",22,9,0.528517786162872,0.476289086767447,0.133333333333333,225,0.36
"552",22,11,0.657342883528832,0.641954856077863,0.0666666666666667,270,0.36
"553",22,13,0.62362330216476,0.621246634914061,0.0444444444444444,315,0.36
"554",22,15,0.535012077310808,0.517705529095051,0.2,360,0.36
"555",22,17,0.407922242115262,0.372747980948437,0.2,405,0.36
"556",22,19,0.399686994320809,0.352039759784635,0.133333333333333,450,0.36
"557",22,21,0.376962928618934,0.331331538620832,0.0666666666666667,495,0.36
"558",22,23,0.336550687573676,0.31062331745703,0.0666666666666667,540,0.36
"559",22,25,0.308053976149153,0.289915096293228,0.0444444444444444,585,0.36
"560",22,27,0.279744244305689,0.248498653965624,0.0666666666666667,630,0.36
"561",22,29,0.208731538987349,0.165665769310416,0.0888888888888889,675,0.36
"562",22,31,0.202500746778771,0.165665769310416,0.0444444444444444,720,0.36
"563",22,33,0.194620627220865,0.165665769310416,0.0444444444444444,765,0.36
"564",22,35,0.187015395554514,0.144957548146614,0,810,0.36
"565",22,37,0.33957817536748,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.3016436463329,0.10354110581901,0.0444444444444444,900,0.36
"567",22,41,0.275987443121111,0.0828328846552081,0.0222222222222222,945,0.36
"568",22,43,0.258486247358784,0.0621246634914061,0.0222222222222222,990,0.36
"569",22,45,0.217711210111476,0.0621246634914061,0.0222222222222222,1035,0.36
"570",22,47,0.216520029248071,0.0621246634914061,0.0222222222222222,1080,0.36
"571",22,49,0.189764274470062,0.144957548146614,0.0444444444444444,1125,0.36
"572",22,51,0.149630642303048,0.124249326982812,0.0444444444444444,1170,0.36
"573",23,1,0.119209715637639,0.10354110581901,0.0222222222222222,45,0.36
"574",23,3,0.0985014944738369,0.0828328846552081,0.0222222222222222,90,0.36
"575",23,5,0.0887887889722309,0.0828328846552081,0,135,0.36
"576",23,7,0.0887887889722309,0.0828328846552081,0,180,0.36
"577",23,9,0.428550222934073,0.414164423276041,0.111111111111111,225,0.36
"578",23,11,0.429466515905922,0.393456202112239,0.177777777777778,270,0.36
"579",23,13,0.340311209744945,0.289915096293228,0.155555555555556,315,0.36
"580",23,15,0.366334832897179,0.352039759784635,0.111111111111111,360,0.36
"581",23,17,0.358270551993204,0.331331538620832,0.0666666666666667,405,0.36
"582",23,19,0.32244349679389,0.289915096293228,0.133333333333333,450,0.36
"583",23,21,0.246940955913477,0.227790432801822,0.111111111111111,495,0.36
"584",23,23,0.215145589790297,0.186373990474218,0.0666666666666667,540,0.36
"585",23,25,0.189122869389768,0.165665769310416,0.0666666666666667,585,0.36
"586",23,27,0.159526606399025,0.144957548146614,0.0666666666666667,630,0.36
"587",23,29,0.149080866519939,0.144957548146614,0.0444444444444444,675,0.36
"588",23,31,0.128281016058952,0.124249326982812,0.0444444444444444,720,0.36
"589",23,33,0.123241404713778,0.124249326982812,0.0222222222222222,765,0.36
"590",23,35,0.121317189472894,0.124249326982812,0,810,0.36
"591",23,37,0.243092525431711,0.124249326982812,0.0222222222222222,855,0.36
"592",23,39,0.290831389265071,0.20708221163802,0,900,0.36
"593",23,41,0.234112854307582,0.165665769310416,0.0666666666666667,945,0.36
"594",23,43,0.214320926115631,0.124249326982812,0.0666666666666667,990,0.36
"595",23,45,0.166398803687896,0.0828328846552081,0.0666666666666667,1035,0.36
"596",23,47,0.160259640776503,0.0828328846552081,0,1080,0.36
"597",23,49,0.15668609818629,0.165665769310416,0,1125,0.36
"598",23,51,0.15650283959192,0.165665769310416,0,1170,0.36
"599",24,1,0.137627204371817,0.144957548146614,0.0222222222222222,45,0.36
"600",24,3,0.126540059412437,0.144957548146614,0,90,0.36
"601",24,5,0.126540059412437,0.144957548146614,0,135,0.36
"602",24,7,0.126356800818067,0.144957548146614,0,180,0.36
"603",24,9,0.480595663735136,0.496997307931249,0.0888888888888889,225,0.36
"604",24,11,0.506435125541291,0.476289086767447,0.244444444444444,270,0.36
"605",24,13,0.579921821883621,0.559121971422655,0.155555555555556,315,0.36
"606",24,15,0.56800919876694,0.538413750258853,0.0888888888888889,360,0.36
"607",24,17,0.511290663809451,0.455580865603645,0.2,405,0.36
"608",24,19,0.404085200585686,0.352039759784635,0.2,450,0.36
"609",24,21,0.324734229223505,0.269206875129426,0.111111111111111,495,0.36
"610",24,23,0.298803138120159,0.248498653965624,0.0444444444444444,540,0.36
"611",24,25,0.29458819044965,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.229897906637071,0.20708221163802,0.111111111111111,630,0.36
"613",24,29,0.226690881235597,0.20708221163802,0.0666666666666667,675,0.36
"614",24,31,0.205616142883058,0.186373990474218,0.0444444444444444,720,0.36
"615",24,33,0.194437368626494,0.165665769310416,0.0444444444444444,765,0.36
"616",24,35,0.204333332722469,0.186373990474218,0.0444444444444444,810,0.36
"617",24,37,0.557289385478959,0.20708221163802,0.0666666666666667,855,0.36
"618",24,39,0.555222635775793,0.20708221163802,0.0444444444444444,900,0.36
"619",24,41,0.504093487946576,0.186373990474218,0.0666666666666667,945,0.36
"620",24,43,0.3082816798623,0.124249326982812,0.0888888888888889,990,0.36
"621",24,45,0.28982346699604,0.10354110581901,0.0222222222222222,1035,0.36
"622",24,47,0.306866516272442,0.124249326982812,0,1080,0.36
"623",24,49,0.306866516272442,0.269206875129426,0,1125,0.36
"624",24,51,0.295137966232768,0.248498653965624,0,1170,0.36
"625",25,1,0.289456949807301,0.248498653965624,0,45,0.36
"626",25,3,0.284234079867757,0.248498653965624,0,90,0.36
"627",25,5,0.261510014165887,0.227790432801822,0.0222222222222222,135,0.36
"628",25,7,0.261510014165887,0.227790432801822,0,180,0.36
"629",25,9,0.479862629357656,0.455580865603645,0.133333333333333,225,0.36
"630",25,11,0.550142300298528,0.496997307931249,0.133333333333333,270,0.36
"631",25,13,0.506526754838478,0.476289086767447,0.155555555555556,315,0.36
"632",25,15,0.599713750075579,0.579830192586457,0.0666666666666667,360,0.36
"633",25,17,0.561504333149453,0.538413750258853,0.155555555555556,405,0.36
"634",25,19,0.49168280869451,0.455580865603645,0.155555555555556,450,0.36
"635",25,21,0.440462031568116,0.393456202112239,0.0444444444444444,495,0.36
"636",25,23,0.429374886608736,0.393456202112239,0.0888888888888889,540,0.36
"637",25,25,0.376688040727379,0.352039759784635,0.0444444444444444,585,0.36
"638",25,27,0.309798653782356,0.289915096293228,0.111111111111111,630,0.36
"639",25,29,0.306499999083696,0.269206875129426,0.0444444444444444,675,0.36
"640",25,31,0.229714648042704,0.186373990474218,0.0888888888888889,720,0.36
"641",25,33,0.238785948464015,0.186373990474218,0.0222222222222222,765,0.36
"642",25,35,0.190314050253172,0.144957548146614,0.0444444444444444,810,0.36
"643",25,37,0.350023915246566,0.144957548146614,0.0444444444444444,855,0.36
"644",25,39,0.348374587897231,0.20708221163802,0.0222222222222222,900,0.36
"645",25,41,0.308240955730219,0.165665769310416,0.0444444444444444,945,0.36
"646",25,43,0.274979520852077,0.165665769310416,0,990,0.36
"647",25,45,0.24419207699793,0.144957548146614,0.0222222222222222,1035,0.36
"648",25,47,0.220093571838285,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.204333332722472,0.165665769310416,0,1125,0.36
"650",25,51,0.204333332722472,0.165665769310416,0,1170,0.36
"651",26,1,0.198560686999819,0.165665769310416,0,45,0.36
"652",26,3,0.179593422482531,0.144957548146614,0,90,0.36
"653",26,5,0.178127353727572,0.144957548146614,0,135,0.36
"654",26,7,0.178127353727572,0.144957548146614,0,180,0.36
"655",26,9,0.442661134700556,0.393456202112239,0.0666666666666667,225,0.36
"656",26,11,0.510558443914612,0.455580865603645,0.2,270,0.36
"657",26,13,0.43093258466088,0.372747980948437,0.133333333333333,315,0.36
"658",26,15,0.412056949440779,0.372747980948437,0.222222222222222,360,0.36
"659",26,17,0.368533033277922,0.352039759784635,0.133333333333333,405,0.36
"660",26,19,0.397029744702445,0.372747980948437,0.0444444444444444,450,0.36
"661",26,21,0.362210611772161,0.331331538620832,0.0222222222222222,495,0.36
"662",26,23,0.328307771813724,0.31062331745703,0.0444444444444444,540,0.36
"663",26,25,0.30979865378236,0.289915096293228,0.0222222222222222,585,0.36
"664",26,27,0.289273691212929,0.269206875129426,0.0222222222222222,630,0.36
"665",26,29,0.278278175550735,0.269206875129426,0.0222222222222222,675,0.36
"666",26,31,0.291839311534108,0.269206875129426,0,720,0.36
"667",26,33,0.265358444647652,0.248498653965624,0.0444444444444444,765,0.36
"668",26,35,0.254637816877009,0.248498653965624,0.0222222222222222,810,0.36
"669",26,37,0.515598055259797,0.248498653965624,0.0666666666666667,855,0.36
"670",26,39,0.515048279476685,0.248498653965624,0.0444444444444444,900,0.36
"671",26,41,0.450907771447211,0.20708221163802,0.0222222222222222,945,0.36
"672",26,43,0.397396261891189,0.186373990474218,0.0222222222222222,990,0.36
"673",26,45,0.33444693472512,0.144957548146614,0.0444444444444444,1035,0.36
"674",26,47,0.318320178420565,0.124249326982812,0,1080,0.36
"675",26,49,0.319144842095229,0.227790432801822,0,1125,0.36
"676",26,51,0.293946785369366,0.20708221163802,0.0222222222222222,1170,0.36
"677",27,1,0.291472794345372,0.20708221163802,0,45,0.36
"678",27,3,0.28240149392406,0.20708221163802,0,90,0.36
"679",27,5,0.28240149392406,0.20708221163802,0,135,0.36
"680",27,7,0.276720477498592,0.20708221163802,0,180,0.36
"681",27,9,0.597148129754414,0.538413750258853,0.0888888888888889,225,0.36
"682",27,11,0.647544243206141,0.621246634914061,0.222222222222222,270,0.36
"683",27,13,0.598156052023439,0.579830192586457,0.2,315,0.36
"684",27,15,0.549775783109779,0.538413750258853,0.288888888888889,360,0.36
"685",27,17,0.555823316723989,0.538413750258853,0.0666666666666667,405,0.36
"686",27,19,0.440553660865301,0.414164423276041,0.177777777777778,450,0.36
"687",27,21,0.349015992977526,0.31062331745703,0.177777777777778,495,0.36
"688",27,23,0.346816889845087,0.31062331745703,0.0222222222222222,540,0.36
"689",27,25,0.271405978261859,0.227790432801822,0.0222222222222222,585,0.36
"690",27,27,0.259860686816557,0.20708221163802,0.0444444444444444,630,0.36
"691",27,29,0.229348130853965,0.186373990474218,0.0666666666666667,675,0.36
"692",27,31,0.232555156255439,0.20708221163802,0.0222222222222222,720,0.36
"693",27,33,0.228248579287746,0.20708221163802,0,765,0.36
"694",27,35,0.210197607742309,0.186373990474218,0.0222222222222222,810,0.36
"695",27,37,0.471432734016643,0.186373990474218,0.0222222222222222,855,0.36
"696",27,39,0.484902240702836,0.248498653965624,0,900,0.36
"697",27,41,0.452098952310617,0.20708221163802,0.0444444444444444,945,0.36
"698",27,43,0.439637367893461,0.186373990474218,0.0222222222222222,990,0.36
"699",27,45,0.366608818037042,0.186373990474218,0.0222222222222222,1035,0.36
"700",27,47,0.354880267997364,0.165665769310416,0,1080,0.36
"701",27,49,0.354880267997365,0.31062331745703,0,1125,0.36
"702",27,51,0.348191329302862,0.31062331745703,0,1170,0.36
