"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.60158848549599,1.69807413543177,0.177777777777778,675,0.15
"380",15,31,1.54551135561879,1.63594947194036,0.222222222222222,720,0.15
"381",15,33,1.49126681168529,1.59453302961276,0.177777777777778,765,0.15
"382",15,35,1.4912668116853,1.59453302961276,0.222222222222222,810,0.15
"383",15,37,2.76986202460437,1.47028370262994,0.244444444444444,855,0.15
"384",15,39,2.74246486474609,1.49099192379375,0.177777777777778,900,0.15
"385",15,41,2.70700432673551,1.47028370262994,0.222222222222222,945,0.15
"386",15,43,2.63269296671852,1.40815903913854,0.155555555555556,990,0.15
"387",15,45,2.51137577724562,1.36674259681093,0.222222222222222,1035,0.15
"388",15,47,2.43834722738919,1.36674259681093,0.155555555555556,1080,0.15
"389",15,49,2.31107413359926,2.54711120314765,0.355555555555556,1125,0.15
"390",15,51,2.26938280338012,2.52640298198385,0.4,1170,0.15
"391",16,1,1.96654797618378,2.21577966452682,0.311111111111111,45,0.15
"392",16,3,1.74691255083142,1.96728101056119,0.222222222222222,90,0.15
"393",16,5,1.52736875477623,1.73949057775937,0.222222222222222,135,0.15
"394",16,7,1.39450627385802,1.57382480844895,0.2,180,0.15
"395",16,9,1.35510567606847,1.47028370262994,0.177777777777778,225,0.15
"396",16,11,1.17853602039302,1.26320149099192,0.222222222222222,270,0.15
"397",16,13,1.15920223868699,1.26320149099192,0.177777777777778,315,0.15
"398",16,15,1.08214199975443,1.15966038517291,0.0888888888888889,360,0.15
"399",16,17,0.93086203010205,1.0147028370263,0.177777777777778,405,0.15
"400",16,19,0.833918233680347,0.911161731207289,0.0888888888888889,450,0.15
"401",16,21,0.765104631494425,0.828328846552081,0.111111111111111,495,0.15
"402",16,23,0.729185946997917,0.766204183060675,0.0666666666666667,540,0.15
"403",16,25,0.690610012883055,0.724787740733071,0.133333333333333,585,0.15
"404",16,27,0.654966216278114,0.683371298405467,0.0666666666666667,630,0.15
"405",16,29,0.595315543810697,0.621246634914061,0.0888888888888889,675,0.15
"406",16,31,0.569842599193286,0.579830192586457,0.0888888888888889,720,0.15
"407",16,33,0.564436470659372,0.579830192586457,0.0888888888888889,765,0.15
"408",16,35,0.570025857787659,0.579830192586457,0.0444444444444444,810,0.15
"409",16,37,1.0573104602173,0.517705529095051,0.0444444444444444,855,0.15
"410",16,39,1.06335799383152,0.538413750258853,0.0222222222222222,900,0.15
"411",16,41,0.971178920863447,0.476289086767447,0.0666666666666667,945,0.15
"412",16,43,0.965956050923907,0.476289086767447,0.0222222222222222,990,0.15
"413",16,45,0.94781345008128,0.476289086767447,0,1035,0.15
"414",16,47,0.884680864320843,0.434872644439843,0.0444444444444444,1080,0.15
"415",16,49,0.742838712278517,0.621246634914061,0.177777777777778,1125,0.15
"416",16,51,0.654508069792204,0.538413750258853,0.133333333333333,1170,0.15
"417",17,1,0.595865319593821,0.476289086767447,0.0666666666666667,45,0.15
"418",17,3,0.576714796482161,0.476289086767447,0.0444444444444444,90,0.15
"419",17,5,0.546477128411121,0.455580865603645,0.0222222222222222,135,0.15
"420",17,7,0.421036620564908,0.331331538620832,0.133333333333333,180,0.15
"421",17,9,0.665045438968463,0.579830192586457,0.0666666666666667,225,0.15
"422",17,11,0.738078941759848,0.662663077241665,0.0888888888888889,270,0.15
"423",17,13,0.846790317348891,0.766204183060675,0.0222222222222222,315,0.15
"424",17,15,0.761989235390146,0.704079519569269,0.133333333333333,360,0.15
"425",17,17,0.701605528545257,0.641954856077863,0.0666666666666667,405,0.15
"426",17,19,0.617673092323835,0.559121971422655,0.0444444444444444,450,0.15
"427",17,21,0.598064422726252,0.538413750258853,0.0444444444444444,495,0.15
"428",17,23,0.571583555839799,0.496997307931249,0.0888888888888889,540,0.15
"429",17,25,0.535848129937662,0.455580865603645,0.0666666666666667,585,0.15
"430",17,27,0.461445140623475,0.393456202112239,0.0444444444444444,630,0.15
"431",17,29,0.413339759601368,0.331331538620832,0.0666666666666667,675,0.15
"432",17,31,0.40674245020405,0.352039759784635,0.0666666666666667,720,0.15
"433",17,33,0.388874737252982,0.331331538620832,0.0222222222222222,765,0.15
"434",17,35,0.383193720827515,0.331331538620832,0.0222222222222222,810,0.15
"435",17,37,0.895584750685842,0.331331538620832,0.0222222222222222,855,0.15
"436",17,39,0.901265767111322,0.352039759784635,0,900,0.15
"437",17,41,0.825030191853428,0.269206875129426,0.0888888888888889,945,0.15
"438",17,43,0.793784601513356,0.289915096293228,0.0222222222222222,990,0.15
"439",17,45,0.743663375953182,0.248498653965624,0.0444444444444444,1035,0.15
"440",17,47,0.756857994747817,0.269206875129426,0,1080,0.15
"441",17,49,0.650842897904806,0.476289086767447,0.133333333333333,1125,0.15
"442",17,51,0.609884602063126,0.434872644439843,0.0444444444444444,1170,0.15
"443",18,1,0.611533929412453,0.434872644439843,0,45,0.15
"444",18,3,0.576898055076533,0.393456202112239,0.0222222222222222,90,0.15
"445",18,5,0.52970896702628,0.352039759784635,0.0444444444444444,135,0.15
"446",18,7,0.494340058312883,0.331331538620832,0.0222222222222222,180,0.15
"447",18,9,0.664495663185358,0.600538413750259,0.0444444444444444,225,0.15
"448",18,11,0.66321285302477,0.621246634914061,0.133333333333333,270,0.15
"449",18,13,0.68181360035331,0.641954856077863,0.0444444444444444,315,0.15
"450",18,15,0.647741865311944,0.641954856077863,0.111111111111111,360,0.15
"451",18,17,0.601810635636485,0.579830192586457,0.0222222222222222,405,0.15
"452",18,19,0.53044200140375,0.517705529095051,0.155555555555556,450,0.15
"453",18,21,0.455672494900821,0.434872644439843,0.0888888888888889,495,0.15
"454",18,23,0.420361048628034,0.393456202112239,0.0222222222222222,540,0.15
"455",18,25,0.401886097453248,0.393456202112239,0.0666666666666667,585,0.15
"456",18,27,0.387133780606468,0.372747980948437,0.0222222222222222,630,0.15
"457",18,29,0.36633393014548,0.352039759784635,0.0444444444444444,675,0.15
"458",18,31,0.335420690137571,0.31062331745703,0.0444444444444444,720,0.15
"459",18,33,0.314769931414378,0.269206875129426,0.0444444444444444,765,0.15
"460",18,35,0.296787293582095,0.289915096293228,0,810,0.15
"461",18,37,0.710310311777844,0.227790432801822,0,855,0.15
"462",18,39,0.757224511936556,0.248498653965624,0,900,0.15
"463",18,41,0.605119878609513,0.20708221163802,0.0222222222222222,945,0.15
"464",18,43,0.517247382609124,0.144957548146614,0.0444444444444444,990,0.15
"465",18,45,0.475097905904042,0.124249326982812,0,1035,0.15
"466",18,47,0.432673541307403,0.10354110581901,0.0444444444444444,1080,0.15
"467",18,49,0.399595365023631,0.20708221163802,0.0222222222222222,1125,0.15
"468",18,51,0.399595365023631,0.20708221163802,0,1170,0.15
"469",19,1,0.39959536502363,0.20708221163802,0,45,0.15
"470",19,3,0.368899550466666,0.186373990474218,0,90,0.15
"471",19,5,0.368899550466667,0.186373990474218,0,135,0.15
"472",19,7,0.361019430908758,0.186373990474218,0,180,0.15
"473",19,9,0.657240659054899,0.517705529095051,0.0222222222222222,225,0.15
"474",19,11,0.829336768821089,0.704079519569269,0,270,0.15
"475",19,13,0.808720176954474,0.704079519569269,0.0444444444444444,315,0.15
"476",19,15,0.838682957133963,0.745495961896873,0.0666666666666667,360,0.15
"477",19,17,0.719106724307579,0.621246634914061,0.133333333333333,405,0.15
"478",19,19,0.676645103842847,0.621246634914061,0.111111111111111,450,0.15
"479",19,21,0.657311322136826,0.600538413750259,0.0666666666666667,495,0.15
"480",19,23,0.561008930795436,0.496997307931249,0.111111111111111,540,0.15
"481",19,25,0.507955567725346,0.455580865603645,0.0444444444444444,585,0.15
"482",19,27,0.439141965539442,0.393456202112239,0.0888888888888889,630,0.15
"483",19,29,0.401115807207683,0.352039759784635,0.0666666666666667,675,0.15
"484",19,31,0.373260500863451,0.331331538620832,0.0666666666666667,720,0.15
"485",19,33,0.371336285622567,0.331331538620832,0,765,0.15
"486",19,35,0.341281876145899,0.289915096293228,0.0444444444444444,810,0.15
"487",19,37,0.791952015569654,0.331331538620832,0.0444444444444444,855,0.15
"488",19,39,0.815731296081042,0.352039759784635,0.0444444444444444,900,0.15
"489",19,41,0.744217050855318,0.31062331745703,0.0666666666666667,945,0.15
"490",19,43,0.694370713186699,0.269206875129426,0.0444444444444444,990,0.15
"491",19,45,0.678793732665257,0.248498653965624,0.0222222222222222,1035,0.15
"492",19,47,0.56416548188686,0.227790432801822,0.0222222222222222,1080,0.15
"493",19,49,0.503411358734199,0.414164423276041,0.0444444444444444,1125,0.15
"494",19,51,0.442202988214637,0.352039759784635,0.0666666666666667,1170,0.15
"495",20,1,0.394647382975639,0.31062331745703,0.0444444444444444,45,0.15
"496",20,3,0.394739012272824,0.31062331745703,0,90,0.15
"497",20,5,0.353322569945216,0.269206875129426,0.0444444444444444,135,0.15
"498",20,7,0.302834827196303,0.20708221163802,0.0666666666666667,180,0.15
"499",20,9,0.546385499113937,0.496997307931249,0.0666666666666667,225,0.15
"500",20,11,0.610251119251854,0.579830192586457,0.0444444444444444,270,0.15
"501",20,13,0.568559789032697,0.538413750258853,0.0888888888888889,315,0.15
"502",20,15,0.570758892165136,0.538413750258853,0.0888888888888889,360,0.15
"503",20,17,0.530350372106561,0.496997307931249,0.0666666666666667,405,0.15
"504",20,19,0.546293869816747,0.517705529095051,0.0222222222222222,450,0.15
"505",20,21,0.515689684556969,0.496997307931249,0.0222222222222222,495,0.15
"506",20,23,0.448617039017579,0.434872644439843,0.111111111111111,540,0.15
"507",20,25,0.448067263234469,0.414164423276041,0.0666666666666667,585,0.15
"508",20,27,0.388599849361428,0.331331538620832,0.0666666666666667,630,0.15
"509",20,29,0.380719729803521,0.331331538620832,0,675,0.15
"510",20,31,0.364959490687707,0.31062331745703,0.0222222222222222,720,0.15
"511",20,33,0.301185499846973,0.248498653965624,0.0666666666666667,765,0.15
"512",20,35,0.301185499846973,0.248498653965624,0,810,0.15
"513",20,37,0.542445439334993,0.248498653965624,0.0444444444444444,855,0.15
"514",20,39,0.568284901141158,0.31062331745703,0.0222222222222222,900,0.15
"515",20,41,0.560679669474805,0.31062331745703,0.0222222222222222,945,0.15
"516",20,43,0.544003137387139,0.289915096293228,0.0222222222222222,990,0.15
"517",20,45,0.543728249495587,0.289915096293228,0.0222222222222222,1035,0.15
"518",20,47,0.49626427355377,0.248498653965624,0.0444444444444444,1080,0.15
"519",20,49,0.439728997190646,0.455580865603645,0.0444444444444444,1125,0.15
"520",20,51,0.39318131422068,0.393456202112239,0.0222222222222222,1170,0.15
"521",21,1,0.36862466257511,0.372747980948437,0.0222222222222222,45,0.15
"522",21,3,0.342327054283026,0.352039759784635,0.0222222222222222,90,0.15
"523",21,5,0.322443496793887,0.331331538620832,0.0222222222222222,135,0.15
"524",21,7,0.307966067838662,0.31062331745703,0,180,0.15
"525",21,9,0.541070999877203,0.600538413750259,0.0666666666666667,225,0.15
"526",21,11,0.576108667198591,0.662663077241665,0.0444444444444444,270,0.15
"527",21,13,0.57447415473499,0.641954856077863,0.0888888888888889,315,0.15
"528",21,15,0.535644102035936,0.579830192586457,0.0888888888888889,360,0.15
"529",21,17,0.504856658181786,0.559121971422655,0.0888888888888889,405,0.15
"530",21,19,0.421565627040655,0.476289086767447,0.111111111111111,450,0.15
"531",21,21,0.400399259390926,0.455580865603645,0.0222222222222222,495,0.15
"532",21,23,0.38885396794562,0.434872644439843,0.0666666666666667,540,0.15
"533",21,25,0.31536727160328,0.352039759784635,0.111111111111111,585,0.15
"534",21,27,0.297428698662388,0.31062331745703,0.0444444444444444,630,0.15
"535",21,29,0.276720477498589,0.289915096293228,0,675,0.15
"536",21,31,0.222659192159464,0.248498653965624,0.0666666666666667,720,0.15
"537",21,33,0.222659192159464,0.248498653965624,0,765,0.15
"538",21,35,0.239335724247126,0.269206875129426,0,810,0.15
"539",21,37,0.567002090980567,0.248498653965624,0.0444444444444444,855,0.15
"540",21,39,0.626535378888889,0.289915096293228,0.0222222222222222,900,0.15
"541",21,41,0.629192628507255,0.289915096293228,0,945,0.15
"542",21,43,0.472598159618139,0.20708221163802,0.0888888888888889,990,0.15
"543",21,45,0.397796715856666,0.186373990474218,0.0222222222222222,1035,0.15
"544",21,47,0.410716446759747,0.20708221163802,0,1080,0.15
"545",21,49,0.372598659130801,0.372747980948437,0.0444444444444444,1125,0.15
"546",21,51,0.374614503668871,0.372747980948437,0,1170,0.15
"547",22,1,0.3744312450745,0.372747980948437,0,45,0.15
"548",22,3,0.362885953629194,0.352039759784635,0.0222222222222222,90,0.15
"549",22,5,0.361419884874234,0.352039759784635,0,135,0.15
"550",22,7,0.356471902826245,0.352039759784635,0,180,0.15
"551",22,9,0.583654867324493,0.517705529095051,0.0888888888888889,225,0.15
"552",22,11,0.706896272038256,0.641954856077863,0.111111111111111,270,0.15
"553",22,13,0.747946197177125,0.704079519569269,0.0444444444444444,315,0.15
"554",22,15,0.727937073614073,0.662663077241665,0.0666666666666667,360,0.15
"555",22,17,0.713585210732771,0.641954856077863,0.0444444444444444,405,0.15
"556",22,19,0.654117796859721,0.579830192586457,0.133333333333333,450,0.15
"557",22,21,0.606470562323549,0.538413750258853,0.0888888888888889,495,0.15
"558",22,23,0.556349336763382,0.476289086767447,0.0666666666666667,540,0.15
"559",22,25,0.456198514940218,0.372747980948437,0.111111111111111,585,0.15
"560",22,27,0.445294628575207,0.393456202112239,0.0666666666666667,630,0.15
"561",22,29,0.424952924600146,0.372747980948437,0.0444444444444444,675,0.15
"562",22,31,0.385701648628243,0.331331538620832,0.0222222222222222,720,0.15
"563",22,33,0.387568171348677,0.331331538620832,0,765,0.15
"564",22,35,0.346151729021071,0.289915096293228,0.0444444444444444,810,0.15
"565",22,37,0.800412454009724,0.289915096293228,0.0222222222222222,855,0.15
"566",22,39,0.832727052816955,0.352039759784635,0,900,0.15
"567",22,41,0.863697755265482,0.393456202112239,0.0222222222222222,945,0.15
"568",22,43,0.776833181534138,0.352039759784635,0.0222222222222222,990,0.15
"569",22,45,0.719198353604791,0.31062331745703,0.0444444444444444,1035,0.15
"570",22,47,0.665870102643138,0.31062331745703,0,1080,0.15
"571",22,49,0.638564572082016,0.662663077241665,0.0222222222222222,1125,0.15
"572",22,51,0.625461582584566,0.662663077241665,0,1170,0.15
"573",23,1,0.525035872869848,0.559121971422655,0.0444444444444444,45,0.15
"574",23,3,0.506435125541302,0.538413750258853,0.0222222222222222,90,0.15
"575",23,5,0.469966665261686,0.496997307931249,0.0222222222222222,135,0.15
"576",23,7,0.452007323013431,0.476289086767447,0.0222222222222222,180,0.15
"577",23,9,0.675033032361631,0.704079519569269,0.0666666666666667,225,0.15
"578",23,11,0.614557696219567,0.662663077241665,0.133333333333333,270,0.15
"579",23,13,0.581204632044232,0.621246634914061,0.111111111111111,315,0.15
"580",23,15,0.487284602429641,0.517705529095051,0.0888888888888889,360,0.15
"581",23,17,0.47033318245042,0.476289086767447,0.0666666666666667,405,0.15
"582",23,19,0.428458593636888,0.434872644439843,0.0888888888888889,450,0.15
"583",23,21,0.465843346888359,0.476289086767447,0.0222222222222222,495,0.15
"584",23,23,0.450449624961281,0.455580865603645,0.0444444444444444,540,0.15
"585",23,25,0.426534378396003,0.434872644439843,0.0222222222222222,585,0.15
"586",23,27,0.357079371129799,0.352039759784635,0.0666666666666667,630,0.15
"587",23,29,0.276995365390145,0.269206875129426,0.0666666666666667,675,0.15
"588",23,31,0.276995365390144,0.269206875129426,0,720,0.15
"589",23,33,0.283042899004352,0.269206875129426,0.0222222222222222,765,0.15
"590",23,35,0.303842749465336,0.269206875129426,0,810,0.15
"591",23,37,0.605119878609511,0.20708221163802,0.0444444444444444,855,0.15
"592",23,39,0.612541851681496,0.248498653965624,0,900,0.15
"593",23,41,0.602829146179889,0.248498653965624,0.0222222222222222,945,0.15
"594",23,43,0.564711358550941,0.227790432801822,0.0222222222222222,990,0.15
"595",23,45,0.566177427305901,0.227790432801822,0.0222222222222222,1035,0.15
"596",23,47,0.565627651522792,0.227790432801822,0,1080,0.15
"597",23,49,0.525768907247329,0.476289086767447,0.0222222222222222,1125,0.15
"598",23,51,0.502678324356717,0.455580865603645,0,1170,0.15
"599",24,1,0.501487143493314,0.455580865603645,0,45,0.15
"600",24,3,0.490949774317043,0.455580865603645,0,90,0.15
"601",24,5,0.461903287109408,0.414164423276041,0,135,0.15
"602",24,7,0.454389684740241,0.414164423276041,0,180,0.15
"603",24,9,0.670451567502377,0.641954856077863,0.0666666666666667,225,0.15
"604",24,11,0.695924512119793,0.704079519569269,0.0666666666666667,270,0.15
"605",24,13,0.693817038284539,0.704079519569269,0.0222222222222222,315,0.15
"606",24,15,0.691251417963352,0.704079519569269,0.111111111111111,360,0.15
"607",24,17,0.640305528728516,0.641954856077863,0.0888888888888889,405,0.15
"608",24,19,0.616573540757612,0.600538413750259,0.0444444444444444,450,0.15
"609",24,21,0.610709265737771,0.600538413750259,0.0444444444444444,495,0.15
"610",24,23,0.521187442388063,0.496997307931249,0.0888888888888889,540,0.15
"611",24,25,0.504327651706032,0.517705529095051,0.0222222222222222,585,0.15
"612",24,27,0.459795813274143,0.455580865603645,0.0222222222222222,630,0.15
"613",24,29,0.460162330462884,0.455580865603645,0,675,0.15
"614",24,31,0.423693870183268,0.414164423276041,0.0666666666666667,720,0.15
"615",24,33,0.346542001953531,0.352039759784635,0.0444444444444444,765,0.15
"616",24,35,0.313188937778199,0.31062331745703,0.0222222222222222,810,0.15
"617",24,37,0.667794317884024,0.289915096293228,0.0222222222222222,855,0.15
"618",24,39,0.726711955973959,0.31062331745703,0.0222222222222222,900,0.15
"619",24,41,0.740693177042893,0.331331538620832,0,945,0.15
"620",24,43,0.69524504563915,0.289915096293228,0.0444444444444444,990,0.15
"621",24,45,0.688097960458725,0.289915096293228,0,1035,0.15
"622",24,47,0.65923473184546,0.248498653965624,0.0222222222222222,1080,0.15
"623",24,49,0.566597512391457,0.476289086767447,0.0666666666666667,1125,0.15
"624",24,51,0.523531742714521,0.434872644439843,0.0222222222222222,1170,0.15
"625",25,1,0.474784956612113,0.393456202112239,0.0444444444444444,45,0.15
"626",25,3,0.405971354426203,0.331331538620832,0.0666666666666667,90,0.15
"627",25,5,0.377657901596049,0.31062331745703,0.0222222222222222,135,0.15
"628",25,7,0.377657901596049,0.31062331745703,0,180,0.15
"629",25,9,0.54378181739239,0.517705529095051,0,225,0.15
"630",25,11,0.582541010101624,0.559121971422655,0.111111111111111,270,0.15
"631",25,13,0.60618136877534,0.600538413750259,0.0888888888888889,315,0.15
"632",25,15,0.518583760666521,0.496997307931249,0.0888888888888889,360,0.15
"633",25,17,0.486055360165859,0.455580865603645,0.0666666666666667,405,0.15
"634",25,19,0.474013860834258,0.434872644439843,0.0222222222222222,450,0.15
"635",25,21,0.419209150166426,0.372747980948437,0.0444444444444444,495,0.15
"636",25,23,0.383198836372735,0.352039759784635,0.0444444444444444,540,0.15
"637",25,25,0.372111691413355,0.331331538620832,0.0444444444444444,585,0.15
"638",25,27,0.30101774774905,0.248498653965624,0.0888888888888889,630,0.15
"639",25,29,0.298268868833501,0.248498653965624,0.0222222222222222,675,0.15
"640",25,31,0.318518943511376,0.269206875129426,0,720,0.15
"641",25,33,0.339318793972361,0.289915096293228,0,765,0.15
"642",25,35,0.268069262162834,0.20708221163802,0.0444444444444444,810,0.15
"643",25,37,0.515689684556981,0.186373990474218,0.0444444444444444,855,0.15
"644",25,39,0.451091030041581,0.165665769310416,0.0222222222222222,900,0.15
"645",25,41,0.506160237649746,0.248498653965624,0,945,0.15
"646",25,43,0.463919131647476,0.20708221163802,0.0444444444444444,990,0.15
"647",25,45,0.439362480001905,0.186373990474218,0.0222222222222222,1035,0.15
"648",25,47,0.43798804054413,0.186373990474218,0,1080,0.15
"649",25,49,0.431940506929922,0.434872644439843,0,1125,0.15
"650",25,51,0.434139610062361,0.434872644439843,0,1170,0.15
"651",26,1,0.402527502533547,0.393456202112239,0.0222222222222222,45,0.15
"652",26,3,0.397304632594004,0.393456202112239,0,90,0.15
"653",26,5,0.392081762654461,0.393456202112239,0,135,0.15
"654",26,7,0.371648429382213,0.372747980948437,0,180,0.15
"655",26,9,0.639572494351037,0.600538413750259,0.0666666666666667,225,0.15
"656",26,11,0.642413002563779,0.579830192586457,0.0888888888888889,270,0.15
"657",26,13,0.660555603406387,0.621246634914061,0.0666666666666667,315,0.15
"658",26,15,0.69288855816478,0.641954856077863,0.0888888888888889,360,0.15
"659",26,17,0.597972793429061,0.559121971422655,0.133333333333333,405,0.15
"660",26,19,0.525768907247314,0.496997307931249,0.0888888888888889,450,0.15
"661",26,21,0.502495065762336,0.476289086767447,0.0666666666666667,495,0.15
"662",26,23,0.443852315563963,0.414164423276041,0.0444444444444444,540,0.15
"663",26,25,0.402894019722285,0.372747980948437,0.0444444444444444,585,0.15
"664",26,27,0.413706276790108,0.393456202112239,0.0222222222222222,630,0.15
"665",26,29,0.36294364614964,0.352039759784635,0.0444444444444444,675,0.15
"666",26,31,0.331056650729272,0.331331538620832,0.0666666666666667,720,0.15
"667",26,33,0.299811060389202,0.31062331745703,0.0444444444444444,765,0.15
"668",26,35,0.290556501373521,0.31062331745703,0,810,0.15
"669",26,37,0.712142897721551,0.31062331745703,0,855,0.15
"670",26,39,0.721855603223158,0.331331538620832,0.0222222222222222,900,0.15
"671",26,41,0.671367860474244,0.289915096293228,0.0222222222222222,945,0.15
"672",26,43,0.63700687402988,0.289915096293228,0,990,0.15
"673",26,45,0.64671957953149,0.31062331745703,0,1035,0.15
"674",26,47,0.619139161078815,0.31062331745703,0,1080,0.15
"675",26,49,0.562878772607246,0.579830192586457,0.0444444444444444,1125,0.15
"676",26,51,0.500021074738359,0.517705529095051,0.0222222222222222,1170,0.15
"677",27,1,0.405826157232206,0.414164423276041,0.0666666666666667,45,0.15
"678",27,3,0.384659789582479,0.393456202112239,0,90,0.15
"679",27,5,0.364684602796157,0.372747980948437,0.0222222222222222,135,0.15
"680",27,7,0.35753751761573,0.372747980948437,0,180,0.15
"681",27,9,0.565172064514432,0.517705529095051,0.0666666666666667,225,0.15
"682",27,11,0.575238441976198,0.538413750258853,0.111111111111111,270,0.15
"683",27,13,0.545825437579817,0.476289086767447,0.0666666666666667,315,0.15
"684",27,15,0.536308835901163,0.476289086767447,0.0666666666666667,360,0.15
"685",27,17,0.533193439796874,0.476289086767447,0.0222222222222222,405,0.15
"686",27,19,0.51065263268937,0.455580865603645,0.111111111111111,450,0.15
"687",27,21,0.47331866857336,0.434872644439843,0.0888888888888889,495,0.15
"688",27,23,0.426717636990372,0.414164423276041,0.0666666666666667,540,0.15
"689",27,25,0.397762779079924,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.336462779263179,0.331331538620832,0.0888888888888889,630,0.15
"691",27,29,0.25866950595315,0.248498653965624,0.0666666666666667,675,0.15
"692",27,31,0.260227204005293,0.248498653965624,0.0222222222222222,720,0.15
"693",27,33,0.265450073944836,0.269206875129426,0.0222222222222222,765,0.15
"694",27,35,0.248040507479695,0.248498653965624,0,810,0.15
"695",27,37,0.597881164131897,0.227790432801822,0.0666666666666667,855,0.15
"696",27,39,0.556464721804293,0.227790432801822,0.0444444444444444,900,0.15
"697",27,41,0.51642271893446,0.20708221163802,0.0222222222222222,945,0.15
"698",27,43,0.494706575501623,0.20708221163802,0,990,0.15
"699",27,45,0.330598504243349,0.165665769310416,0.0222222222222222,1035,0.15
"700",27,47,0.291564423642558,0.124249326982812,0.0444444444444444,1080,0.15
"701",27,49,0.276995365390149,0.289915096293228,0.0444444444444444,1125,0.15
"702",27,51,0.269848280209721,0.289915096293228,0.0222222222222222,1170,0.15
