"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.49541477828948,1.47028370262994,0.511111111111111,720,0.36
"381",15,33,1.4746149278285,1.44957548146614,0.444444444444444,765,0.36
"382",15,35,1.45473137033936,1.42886726030234,0.333333333333333,810,0.36
"383",15,37,2.98099861972621,1.36674259681093,0.422222222222222,855,0.36
"384",15,39,2.91062731948816,1.34603437564713,0.422222222222222,900,0.36
"385",15,41,2.79292308305589,1.30461793331953,0.511111111111111,945,0.36
"386",15,43,2.72126897265727,1.22178504866432,0.533333333333333,990,0.36
"387",15,45,2.67856972016905,1.22178504866432,0.444444444444444,1035,0.36
"388",15,47,2.67197241077174,1.22178504866432,0.355555555555556,1080,0.36
"389",15,49,2.54268347244373,2.52640298198385,0.8,1125,0.36
"390",15,51,2.45664356238707,2.42286187616484,0.6,1170,0.36
"391",16,1,1.97991651863987,1.92586456823359,0.555555555555556,45,0.36
"392",16,3,1.50972175704674,1.42886726030234,0.533333333333333,90,0.36
"393",16,5,1.25059410460763,1.15966038517291,0.422222222222222,135,0.36
"394",16,7,1.01409888857324,0.911161731207289,0.377777777777778,180,0.36
"395",16,9,0.977820099435874,0.890453510043487,0.288888888888889,225,0.36
"396",16,11,0.894593356020641,0.807620625388279,0.266666666666667,270,0.36
"397",16,13,0.771168692712489,0.683371298405467,0.155555555555556,315,0.36
"398",16,15,0.740987931257593,0.683371298405467,0.177777777777778,360,0.36
"399",16,17,0.658063417305186,0.600538413750259,0.244444444444444,405,0.36
"400",16,19,0.609208474301782,0.517705529095051,0.2,450,0.36
"401",16,21,0.461811657812213,0.352039759784635,0.177777777777778,495,0.36
"402",16,23,0.504018041133448,0.414164423276041,0.0666666666666667,540,0.36
"403",16,25,0.408053923888375,0.31062331745703,0.0888888888888889,585,0.36
"404",16,27,0.384558254415323,0.31062331745703,0.0666666666666667,630,0.36
"405",16,29,0.362760387555267,0.289915096293228,0.0666666666666667,675,0.36
"406",16,31,0.308882360810508,0.269206875129426,0.133333333333333,720,0.36
"407",16,33,0.256836920009454,0.20708221163802,0.0666666666666667,765,0.36
"408",16,35,0.221742899187617,0.165665769310416,0.111111111111111,810,0.36
"409",16,37,0.502311807167976,0.144957548146614,0.0222222222222222,855,0.36
"410",16,39,0.528151268974136,0.165665769310416,0.0222222222222222,900,0.36
"411",16,41,0.485818533674681,0.124249326982812,0,945,0.36
"412",16,43,0.433406575684882,0.10354110581901,0.0666666666666667,990,0.36
"413",16,45,0.41489745765352,0.0828328846552081,0,1035,0.36
"414",16,47,0.407200596689983,0.0828328846552081,0,1080,0.36
"415",16,49,0.379070402454198,0.20708221163802,0,1125,0.36
"416",16,51,0.35084857892123,0.186373990474218,0.0222222222222222,1170,0.36
"417",17,1,0.332797607375792,0.186373990474218,0,45,0.36
"418",17,3,0.326933332355954,0.186373990474218,0,90,0.36
"419",17,5,0.320152764364266,0.186373990474218,0,135,0.36
"420",17,7,0.299352913903279,0.186373990474218,0,180,0.36
"421",17,9,0.644978622884954,0.579830192586457,0.0666666666666667,225,0.36
"422",17,11,0.630545059018808,0.559121971422655,0.111111111111111,270,0.36
"423",17,13,0.71736576766106,0.641954856077863,0.177777777777778,315,0.36
"424",17,15,0.658448129571137,0.579830192586457,0.111111111111111,360,0.36
"425",17,17,0.496264273553763,0.414164423276041,0.222222222222222,405,0.36
"426",17,19,0.375496859863977,0.289915096293228,0.2,450,0.36
"427",17,21,0.289365320510111,0.227790432801822,0.133333333333333,495,0.36
"428",17,23,0.292572345911588,0.227790432801822,0.0222222222222222,540,0.36
"429",17,25,0.252530343041759,0.186373990474218,0.0888888888888889,585,0.36
"430",17,27,0.270398055992825,0.20708221163802,0,630,0.36
"431",17,29,0.221926157781983,0.165665769310416,0.0444444444444444,675,0.36
"432",17,31,0.14578221182128,0.0828328846552081,0.0666666666666667,720,0.36
"433",17,33,0.171438415033071,0.10354110581901,0,765,0.36
"434",17,35,0.184816292422075,0.124249326982812,0,810,0.36
"435",17,37,0.48462735281128,0.124249326982812,0.0222222222222222,855,0.36
"436",17,39,0.54656875770832,0.20708221163802,0.0444444444444444,900,0.36
"437",17,41,0.54601898192521,0.227790432801822,0,945,0.36
"438",17,43,0.452373840202172,0.144957548146614,0.0888888888888889,990,0.36
"439",17,45,0.421952913536763,0.0828328846552081,0.0444444444444444,1035,0.36
"440",17,47,0.407383855284354,0.0828328846552081,0,1080,0.36
"441",17,49,0.412789983818267,0.372747980948437,0,1125,0.36
"442",17,51,0.407567113878724,0.372747980948437,0,1170,0.36
"443",18,1,0.405826157232209,0.372747980948437,0,45,0.36
"444",18,3,0.370640507113183,0.331331538620832,0,90,0.36
"445",18,5,0.370640507113183,0.331331538620832,0,135,0.36
"446",18,7,0.3455340796845,0.31062331745703,0,180,0.36
"447",18,9,0.648735424069553,0.579830192586457,0.0222222222222222,225,0.36
"448",18,11,0.670085050313642,0.621246634914061,0.177777777777778,270,0.36
"449",18,13,0.616573540757618,0.579830192586457,0.111111111111111,315,0.36
"450",18,15,0.514315245099199,0.476289086767447,0.177777777777778,360,0.36
"451",18,17,0.48765111961837,0.434872644439843,0.133333333333333,405,0.36
"452",18,19,0.424610163155115,0.372747980948437,0.0888888888888889,450,0.36
"453",18,21,0.377421075104861,0.331331538620832,0.0444444444444444,495,0.36
"454",18,23,0.327574737436242,0.269206875129426,0.0666666666666667,540,0.36
"455",18,25,0.361385948097491,0.31062331745703,0.0666666666666667,585,0.36
"456",18,27,0.344434528118273,0.289915096293228,0.0666666666666667,630,0.36
"457",18,29,0.341502390608353,0.289915096293228,0,675,0.36
"458",18,31,0.263342600109587,0.20708221163802,0.0666666666666667,720,0.36
"459",18,33,0.239335724247125,0.186373990474218,0.0444444444444444,765,0.36
"460",18,35,0.214412555412817,0.165665769310416,0.0444444444444444,810,0.36
"461",18,37,0.43533079092577,0.144957548146614,0,855,0.36
"462",18,39,0.395105529461568,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.357720776210099,0.124249326982812,0.0222222222222222,945,0.36
"464",18,43,0.3034762322766,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.271955754044975,0.0621246634914061,0,1035,0.36
"466",18,47,0.243184154728895,0.0621246634914061,0,1080,0.36
"467",18,49,0.243184154728895,0.0828328846552081,0,1125,0.36
"468",18,51,0.223025709348204,0.0621246634914061,0.0222222222222222,1170,0.36
"469",19,1,0.20708221163802,0.0621246634914061,0,45,0.36
"470",19,3,0.197736023325154,0.0621246634914061,0,90,0.36
"471",19,5,0.193062929168721,0.0621246634914061,0,135,0.36
"472",19,7,0.189947533064432,0.0621246634914061,0,180,0.36
"473",19,9,0.614740954813914,0.517705529095051,0.222222222222222,225,0.36
"474",19,11,0.467492674237681,0.393456202112239,0.311111111111111,270,0.36
"475",19,13,0.611625558709615,0.579830192586457,0.111111111111111,315,0.36
"476",19,15,0.481053810221054,0.455580865603645,0.155555555555556,360,0.36
"477",19,17,0.424976680343859,0.393456202112239,0.111111111111111,405,0.36
"478",19,19,0.363490673053836,0.331331538620832,0.111111111111111,450,0.36
"479",19,21,0.275251659864717,0.248498653965624,0.111111111111111,495,0.36
"480",19,23,0.283317786895905,0.248498653965624,0.0666666666666667,540,0.36
"481",19,25,0.24089342229927,0.20708221163802,0.0888888888888889,585,0.36
"482",19,27,0.210655754228233,0.165665769310416,0.0666666666666667,630,0.36
"483",19,29,0.229164872259594,0.165665769310416,0.0222222222222222,675,0.36
"484",19,31,0.194070851437754,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.191688489710946,0.124249326982812,0.0444444444444444,765,0.36
"486",19,35,0.137443945777448,0.0621246634914061,0.0666666666666667,810,0.36
"487",19,37,0.243184154728896,0.0621246634914061,0.0222222222222222,855,0.36
"488",19,39,0.262609565732102,0.10354110581901,0,900,0.36
"489",19,41,0.241901344568302,0.10354110581901,0.0222222222222222,945,0.36
"490",19,43,0.195170403003974,0.0414164423276041,0.0666666666666667,990,0.36
"491",19,45,0.172537966599288,0.0414164423276041,0.0444444444444444,1035,0.36
"492",19,47,0.172537966599288,0.0414164423276041,0,1080,0.36
"493",19,49,0.153662331379186,0.020708221163802,0,1125,0.36
"494",19,51,0.148714349331198,0.020708221163802,0,1170,0.36
"495",20,1,0.148714349331198,0.020708221163802,0,45,0.36
"496",20,3,0.148714349331198,0.020708221163802,0,90,0.36
"497",20,5,0.148714349331198,0.020708221163802,0,135,0.36
"498",20,7,0.129472196922355,0,0.0222222222222222,180,0.36
"499",20,9,0.717995926788136,0.662663077241665,0.2,225,0.36
"500",20,11,0.632868718425252,0.579830192586457,0.2,270,0.36
"501",20,13,0.569955680089744,0.538413750258853,0.288888888888889,315,0.36
"502",20,15,0.610730717337052,0.579830192586457,0.133333333333333,360,0.36
"503",20,17,0.518093497883049,0.476289086767447,0.133333333333333,405,0.36
"504",20,19,0.49204932588325,0.434872644439843,0.111111111111111,450,0.36
"505",20,21,0.413248130304182,0.414164423276041,0.177777777777778,495,0.36
"506",20,23,0.361844094583418,0.372747980948437,0.0444444444444444,540,0.36
"507",20,25,0.329498952677127,0.352039759784635,0.0444444444444444,585,0.36
"508",20,27,0.265724961836391,0.269206875129426,0.111111111111111,630,0.36
"509",20,29,0.220368459729835,0.227790432801822,0.0444444444444444,675,0.36
"510",20,31,0.187656800634807,0.186373990474218,0.0444444444444444,720,0.36
"511",20,33,0.197461135433598,0.186373990474218,0.0222222222222222,765,0.36
"512",20,35,0.13396203248442,0.124249326982812,0.0666666666666667,810,0.36
"513",20,37,0.210747383525419,0.10354110581901,0,855,0.36
"514",20,39,0.247124214507848,0.165665769310416,0,900,0.36
"515",20,41,0.216611658545255,0.124249326982812,0.0444444444444444,945,0.36
"516",20,43,0.214412555412816,0.124249326982812,0,990,0.36
"517",20,45,0.190314050253172,0.10354110581901,0.0444444444444444,1035,0.36
"518",20,47,0.136894169994338,0.0621246634914061,0.0222222222222222,1080,0.36
"519",20,49,0.11865993985453,0.0621246634914061,0.0222222222222222,1125,0.36
"520",20,51,0.1048239159796,0.0414164423276041,0,1170,0.36
"521",21,1,0.0890636768637858,0.020708221163802,0.0222222222222222,45,0.36
"522",21,3,0.0890636768637859,0.020708221163802,0,90,0.36
"523",21,5,0.0890636768637858,0.020708221163802,0,135,0.36
"524",21,7,0.088513901080676,0.020708221163802,0,180,0.36
"525",21,9,0.437529894058199,0.393456202112239,0.0888888888888889,225,0.36
"526",21,11,0.413431388898554,0.372747980948437,0.111111111111111,270,0.36
"527",21,13,0.430199550283402,0.393456202112239,0.0888888888888889,315,0.36
"528",21,15,0.378428997373897,0.331331538620832,0.0666666666666667,360,0.36
"529",21,17,0.409949475605524,0.393456202112239,0.0666666666666667,405,0.36
"530",21,19,0.318320178420557,0.289915096293228,0.111111111111111,450,0.36
"531",21,21,0.234387742199138,0.20708221163802,0.0888888888888889,495,0.36
"532",21,23,0.230172794528628,0.20708221163802,0.0444444444444444,540,0.36
"533",21,25,0.152471150515783,0.124249326982812,0.0666666666666667,585,0.36
"534",21,27,0.179593422482532,0.165665769310416,0,630,0.36
"535",21,29,0.174737069731729,0.165665769310416,0.0444444444444444,675,0.36
"536",21,31,0.170338863466851,0.165665769310416,0.0444444444444444,720,0.36
"537",21,33,0.143124962202916,0.124249326982812,0.0444444444444444,765,0.36
"538",21,35,0.11792690547705,0.10354110581901,0.0444444444444444,810,0.36
"539",21,37,0.108947234352923,0.0414164423276041,0.0444444444444444,855,0.36
"540",21,39,0.163100148989238,0.0828328846552081,0,900,0.36
"541",21,41,0.161450821639909,0.0828328846552081,0,945,0.36
"542",21,43,0.118934827746084,0.0414164423276041,0.0444444444444444,990,0.36
"543",21,45,0.118934827746084,0.0414164423276041,0,1035,0.36
"544",21,47,0.118934827746084,0.0414164423276041,0,1080,0.36
"545",21,49,0.0986847530682071,0.0414164423276041,0,1125,0.36
"546",21,51,0.0966689085301378,0.0414164423276041,0,1170,0.36
"547",22,1,0.0966689085301377,0.0414164423276041,0,45,0.36
"548",22,3,0.0966689085301378,0.0414164423276041,0,90,0.36
"549",22,5,0.114444992184021,0.0621246634914061,0,135,0.36
"550",22,7,0.112795664834692,0.0621246634914061,0,180,0.36
"551",22,9,0.479312853574542,0.434872644439843,0.2,225,0.36
"552",22,11,0.571766814434171,0.538413750258853,0.0666666666666667,270,0.36
"553",22,13,0.451640805824684,0.414164423276041,0.133333333333333,315,0.36
"554",22,15,0.469783406667306,0.434872644439843,0.0222222222222222,360,0.36
"555",22,17,0.466942898454569,0.434872644439843,0.0888888888888889,405,0.36
"556",22,19,0.412881613115444,0.393456202112239,0.177777777777778,450,0.36
"557",22,21,0.347824404872799,0.331331538620832,0.111111111111111,495,0.36
"558",22,23,0.288998803321374,0.248498653965624,0.133333333333333,540,0.36
"559",22,25,0.264350522378617,0.227790432801822,0.0444444444444444,585,0.36
"560",22,27,0.232188639066696,0.20708221163802,0.0222222222222222,630,0.36
"561",22,29,0.246849326616288,0.227790432801822,0.0222222222222222,675,0.36
"562",22,31,0.201676083104106,0.186373990474218,0.0666666666666667,720,0.36
"563",22,33,0.206807323746463,0.186373990474218,0.0222222222222222,765,0.36
"564",22,35,0.194070851437755,0.165665769310416,0.0444444444444444,810,0.36
"565",22,37,0.249140059045918,0.124249326982812,0,855,0.36
"566",22,39,0.312547532697911,0.20708221163802,0,900,0.36
"567",22,41,0.291930940831291,0.186373990474218,0.0444444444444444,945,0.36
"568",22,43,0.25308011882487,0.144957548146614,0.0444444444444444,990,0.36
"569",22,45,0.25308011882487,0.144957548146614,0,1035,0.36
"570",22,47,0.228248579287746,0.124249326982812,0,1080,0.36
"571",22,49,0.212671598766303,0.144957548146614,0.0222222222222222,1125,0.36
"572",22,51,0.192055006899686,0.124249326982812,0.0222222222222222,1170,0.36
"573",23,1,0.205157996397136,0.144957548146614,0,45,0.36
"574",23,3,0.187107024851698,0.124249326982812,0.0222222222222222,90,0.36
"575",23,5,0.178952017402236,0.124249326982812,0,135,0.36
"576",23,7,0.178952017402236,0.124249326982812,0,180,0.36
"577",23,9,0.369449326249769,0.289915096293228,0.177777777777778,225,0.36
"578",23,11,0.442294617511819,0.352039759784635,0.0666666666666667,270,0.36
"579",23,13,0.458513003113558,0.372747980948437,0.155555555555556,315,0.36
"580",23,15,0.457596710141706,0.393456202112239,0.177777777777778,360,0.36
"581",23,17,0.453839908957123,0.393456202112239,0.111111111111111,405,0.36
"582",23,19,0.368991179763846,0.31062331745703,0.133333333333333,450,0.36
"583",23,21,0.312181015509168,0.248498653965624,0.111111111111111,495,0.36
"584",23,23,0.363859939121484,0.31062331745703,0.0222222222222222,540,0.36
"585",23,25,0.325192375709428,0.269206875129426,0.0666666666666667,585,0.36
"586",23,27,0.242817637540151,0.165665769310416,0.0888888888888889,630,0.36
"587",23,29,0.248590283262804,0.186373990474218,0.0222222222222222,675,0.36
"588",23,31,0.208914797581718,0.144957548146614,0.0444444444444444,720,0.36
"589",23,33,0.187565171337623,0.124249326982812,0.0444444444444444,765,0.36
"590",23,35,0.204058444830915,0.144957548146614,0,810,0.36
"591",23,37,0.507259789215965,0.144957548146614,0,855,0.36
"592",23,39,0.490766515722672,0.165665769310416,0.0444444444444444,900,0.36
"593",23,41,0.42488505104668,0.124249326982812,0.0444444444444444,945,0.36
"594",23,43,0.390615693899504,0.10354110581901,0.0222222222222222,990,0.36
"595",23,45,0.381452764181007,0.10354110581901,0,1035,0.36
"596",23,47,0.380261583317604,0.10354110581901,0,1080,0.36
"597",23,49,0.379711807534494,0.269206875129426,0,1125,0.36
"598",23,51,0.359003586370691,0.248498653965624,0.0222222222222222,1170,0.36
"599",24,1,0.317862031934641,0.20708221163802,0.0222222222222222,45,0.36
"600",24,3,0.313463825669763,0.20708221163802,0,90,0.36
"601",24,5,0.285791777919904,0.186373990474218,0.0222222222222222,135,0.36
"602",24,7,0.249781464126213,0.144957548146614,0.0222222222222222,180,0.36
"603",24,9,0.655607621358422,0.600538413750259,0.0444444444444444,225,0.36
"604",24,11,0.601271448127728,0.559121971422655,0.111111111111111,270,0.36
"605",24,13,0.532182958050264,0.496997307931249,0.222222222222222,315,0.36
"606",24,15,0.488659041887411,0.476289086767447,0.177777777777778,360,0.36
"607",24,17,0.34040283904213,0.31062331745703,0.177777777777778,405,0.36
"608",24,19,0.316575963843474,0.289915096293228,0.0888888888888889,450,0.36
"609",24,21,0.287257846674857,0.248498653965624,0.0444444444444444,495,0.36
"610",24,23,0.243550671917631,0.186373990474218,0.0666666666666667,540,0.36
"611",24,25,0.154486995053852,0.0828328846552081,0.0888888888888889,585,0.36
"612",24,27,0.176203138486688,0.124249326982812,0,630,0.36
"613",24,29,0.14633198760439,0.0828328846552081,0,675,0.36
"614",24,31,0.128555903950507,0.0828328846552081,0.0444444444444444,720,0.36
"615",24,33,0.108580717164184,0.0621246634914061,0.0444444444444444,765,0.36
"616",24,35,0.0914460385905948,0.0414164423276041,0.0222222222222222,810,0.36
"617",24,37,0.183441852964299,0.020708221163802,0.0222222222222222,855,0.36
"618",24,39,0.245566516455704,0.0828328846552081,0,900,0.36
"619",24,41,0.164291329852642,0.020708221163802,0.0888888888888889,945,0.36
"620",24,43,0.162916890394868,0.020708221163802,0,990,0.36
"621",24,45,0.162916890394868,0.020708221163802,0,1035,0.36
"622",24,47,0.154945141539776,0.020708221163802,0,1080,0.36
"623",24,49,0.151096711058007,0.020708221163802,0.0222222222222222,1125,0.36
"624",24,51,0.141292376259216,0.020708221163802,0,1170,0.36
"625",25,1,0.124157697685627,0.020708221163802,0.0222222222222222,45,0.36
"626",25,3,0.120400896501044,0.020708221163802,0.0222222222222222,90,0.36
"627",25,5,0.120400896501044,0.020708221163802,0,135,0.36
"628",25,7,0.109588639433218,0,0,180,0.36
"629",25,9,0.45008310777254,0.372747980948437,0.0444444444444444,225,0.36
"630",25,11,0.443485798375222,0.331331538620832,0.177777777777778,270,0.36
"631",25,13,0.463644243755916,0.372747980948437,0.177777777777778,315,0.36
"632",25,15,0.376413152835826,0.269206875129426,0.155555555555556,360,0.36
"633",25,17,0.341868907797097,0.227790432801822,0.133333333333333,405,0.36
"634",25,19,0.316762480368411,0.227790432801822,0.111111111111111,450,0.36
"635",25,21,0.34021958044776,0.227790432801822,0.0222222222222222,495,0.36
"636",25,23,0.330048728460229,0.227790432801822,0.0222222222222222,540,0.36
"637",25,25,0.295596112718686,0.186373990474218,0.0444444444444444,585,0.36
"638",25,27,0.242726008242967,0.144957548146614,0.133333333333333,630,0.36
"639",25,29,0.178127353727572,0.0828328846552081,0.0666666666666667,675,0.36
"640",25,31,0.178127353727572,0.0828328846552081,0.0444444444444444,720,0.36
"641",25,33,0.157602391158141,0.0621246634914061,0.0222222222222222,765,0.36
"642",25,35,0.14908086651994,0.0621246634914061,0.0444444444444444,810,0.36
"643",25,37,0.195628549489899,0.0414164423276041,0.0666666666666667,855,0.36
"644",25,39,0.273146934908375,0.0828328846552081,0,900,0.36
"645",25,41,0.231363975392034,0.0414164423276041,0.0444444444444444,945,0.36
"646",25,43,0.222017787079167,0.0414164423276041,0.0222222222222222,990,0.36
"647",25,45,0.2059826600718,0.0414164423276041,0.0222222222222222,1035,0.36
"648",25,47,0.18087623264312,0.020708221163802,0.0222222222222222,1080,0.36
"649",25,49,0.195170403003975,0.0414164423276041,0.0222222222222222,1125,0.36
"650",25,51,0.195170403003974,0.0414164423276041,0,1170,0.36
"651",26,1,0.155678175917256,0.020708221163802,0.0222222222222222,45,0.36
"652",26,3,0.140192824692996,0,0.0222222222222222,90,0.36
"653",26,5,0.140192824692996,0,0,135,0.36
"654",26,7,0.137260687183077,0,0,180,0.36
"655",26,9,0.45008310777254,0.352039759784635,0.111111111111111,225,0.36
"656",26,11,0.40472660566598,0.289915096293228,0.177777777777778,270,0.36
"657",26,13,0.413339759601368,0.31062331745703,0.155555555555556,315,0.36
"658",26,15,0.389974288819203,0.289915096293228,0.111111111111111,360,0.36
"659",26,17,0.370273989924433,0.269206875129426,0.0888888888888889,405,0.36
"660",26,19,0.421586396348015,0.31062331745703,0,450,0.36
"661",26,21,0.32665844446439,0.227790432801822,0.111111111111111,495,0.36
"662",26,23,0.329040806191199,0.227790432801822,0.0222222222222222,540,0.36
"663",26,25,0.280477278683168,0.165665769310416,0.0444444444444444,585,0.36
"664",26,27,0.229256501556779,0.124249326982812,0.0666666666666667,630,0.36
"665",26,29,0.179410163888162,0.0828328846552081,0.0888888888888889,675,0.36
"666",26,31,0.222384304267908,0.124249326982812,0,720,0.36
"667",26,33,0.22724065701871,0.124249326982812,0.0222222222222222,765,0.36
"668",26,35,0.223758743725681,0.124249326982812,0.0222222222222222,810,0.36
"669",26,37,0.610251119251867,0.186373990474218,0.0222222222222222,855,0.36
"670",26,39,0.580196709775195,0.165665769310416,0.111111111111111,900,0.36
"671",26,41,0.512757547047064,0.124249326982812,0.0666666666666667,945,0.36
"672",26,43,0.504144393111677,0.124249326982812,0.0222222222222222,990,0.36
"673",26,45,0.491407920802966,0.124249326982812,0,1035,0.36
"674",26,47,0.444035574158338,0.0828328846552081,0.0444444444444444,1080,0.36
"675",26,49,0.423510611588907,0.20708221163802,0,1125,0.36
"676",26,51,0.381086246992267,0.165665769310416,0.0444444444444444,1170,0.36
"677",27,1,0.345075933198578,0.144957548146614,0.0222222222222222,45,0.36
"678",27,3,0.346358743359167,0.144957548146614,0,90,0.36
"679",27,5,0.325650522195363,0.124249326982812,0.0222222222222222,135,0.36
"680",27,7,0.310348429565473,0.124249326982812,0,180,0.36
"681",27,9,0.715808069608931,0.579830192586457,0.177777777777778,225,0.36
"682",27,11,0.615932135677319,0.496997307931249,0.244444444444444,270,0.36
"683",27,13,0.554173989374656,0.455580865603645,0.111111111111111,315,0.36
"684",27,15,0.501547886510536,0.414164423276041,0.177777777777778,360,0.36
"685",27,17,0.460396732814786,0.372747980948437,0.177777777777778,405,0.36
"686",27,19,0.325173177190029,0.227790432801822,0.133333333333333,450,0.36
"687",27,21,0.30107467203038,0.20708221163802,0.0444444444444444,495,0.36
"688",27,23,0.31958379006174,0.227790432801822,0.0222222222222222,540,0.36
"689",27,25,0.256634462895675,0.186373990474218,0.0666666666666667,585,0.36
"690",27,27,0.180857034123712,0.10354110581901,0.0444444444444444,630,0.36
"691",27,29,0.200759790132259,0.124249326982812,0,675,0.36
"692",27,31,0.177302690052908,0.10354110581901,0.0666666666666667,720,0.36
"693",27,33,0.178585500213498,0.10354110581901,0,765,0.36
"694",27,35,0.200393272943518,0.124249326982812,0,810,0.36
"695",27,37,0.491499550100153,0.144957548146614,0,855,0.36
"696",27,39,0.491316291505783,0.144957548146614,0.0222222222222222,900,0.36
"697",27,41,0.41782959516344,0.10354110581901,0.0666666666666667,945,0.36
"698",27,43,0.413064871709821,0.10354110581901,0,990,0.36
"699",27,45,0.379711807534492,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.328949176894025,0.0621246634914061,0.0666666666666667,1080,0.36
"701",27,49,0.316670851071238,0.186373990474218,0,1125,0.36
"702",27,51,0.291472794345371,0.165665769310416,0.0444444444444444,1170,0.36
