"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.44443302691705,1.24249326982812,0.466666666666667,720,0.36
"381",15,33,1.42372480575325,1.22178504866432,0.488888888888889,765,0.36
"382",15,35,1.42143407332362,1.22178504866432,0.4,810,0.36
"383",15,37,2.94267740958305,1.15966038517291,0.444444444444444,855,0.36
"384",15,39,2.91407349188085,1.15966038517291,0.511111111111111,900,0.36
"385",15,41,2.85982894794735,1.15966038517291,0.488888888888889,945,0.36
"386",15,43,2.66603298440116,1.11824394284531,0.4,990,0.36
"387",15,45,2.56716497273858,1.0561192793539,0.311111111111111,1035,0.36
"388",15,47,2.48341579511151,1.0147028370263,0.2,1080,0.36
"389",15,49,2.43338619884852,2.0086974528888,0.644444444444444,1125,0.36
"390",15,51,2.32479551165718,1.92586456823359,0.555555555555556,1170,0.36
"391",16,1,1.86924580001455,1.47028370262994,0.555555555555556,45,0.36
"392",16,3,1.43840484465082,1.07682750051771,0.511111111111111,90,0.36
"393",16,5,1.20678155834772,0.869745288879685,0.377777777777778,135,0.36
"394",16,7,0.938613759448368,0.641954856077863,0.377777777777778,180,0.36
"395",16,9,0.865072194723252,0.641954856077863,0.4,225,0.36
"396",16,11,0.835842448921245,0.662663077241665,0.2,270,0.36
"397",16,13,0.69299237460985,0.538413750258853,0.355555555555556,315,0.36
"398",16,15,0.598522569212163,0.455580865603645,0.2,360,0.36
"399",16,17,0.556556351101456,0.414164423276041,0.133333333333333,405,0.36
"400",16,19,0.483802689136605,0.331331538620832,0.2,450,0.36
"401",16,21,0.423510611588899,0.269206875129426,0.0888888888888889,495,0.36
"402",16,23,0.3607445430172,0.227790432801822,0.133333333333333,540,0.36
"403",16,25,0.289273691212929,0.144957548146614,0.111111111111111,585,0.36
"404",16,27,0.278186546253548,0.144957548146614,0.0444444444444444,630,0.36
"405",16,29,0.285333631433973,0.186373990474218,0.0444444444444444,675,0.36
"406",16,31,0.299444543200457,0.186373990474218,0.0222222222222222,720,0.36
"407",16,33,0.26737428918572,0.144957548146614,0.0444444444444444,765,0.36
"408",16,35,0.217069805031178,0.124249326982812,0.0888888888888889,810,0.36
"409",16,37,0.433956351467993,0.0828328846552081,0.0222222222222222,855,0.36
"410",16,39,0.404909864260355,0.10354110581901,0.0444444444444444,900,0.36
"411",16,41,0.397213003296818,0.10354110581901,0,945,0.36
"412",16,43,0.309890283079546,0.0828328846552081,0.0444444444444444,990,0.36
"413",16,45,0.224033631617236,0.0621246634914061,0.0444444444444444,1035,0.36
"414",16,47,0.217069805031179,0.0414164423276041,0.0222222222222222,1080,0.36
"415",16,49,0.206532435854909,0.0414164423276041,0.0222222222222222,1125,0.36
"416",16,51,0.181517637723415,0.020708221163802,0.0222222222222222,1170,0.36
"417",17,1,0.171346785735884,0.020708221163802,0,45,0.36
"418",17,3,0.155678175917256,0.020708221163802,0,90,0.36
"419",17,5,0.133503885998494,0,0.0222222222222222,135,0.36
"420",17,7,0.133503885998494,0,0,180,0.36
"421",17,9,0.500387591927084,0.434872644439843,0.0444444444444444,225,0.36
"422",17,11,0.558852870644592,0.517705529095051,0.177777777777778,270,0.36
"423",17,13,0.442389140365756,0.393456202112239,0.2,315,0.36
"424",17,15,0.451918587272992,0.393456202112239,0.133333333333333,360,0.36
"425",17,17,0.374580566892127,0.31062331745703,0.111111111111111,405,0.36
"426",17,19,0.337195813640661,0.227790432801822,0.133333333333333,450,0.36
"427",17,21,0.271864124747786,0.186373990474218,0.0888888888888889,495,0.36
"428",17,23,0.277728399767623,0.186373990474218,0.0444444444444444,540,0.36
"429",17,25,0.206074289368986,0.124249326982812,0.0888888888888889,585,0.36
"430",17,27,0.199843497160409,0.124249326982812,0.0222222222222222,630,0.36
"431",17,29,0.214412555412818,0.144957548146614,0,675,0.36
"432",17,31,0.215237219087482,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.19452899792368,0.124249326982812,0,765,0.36
"434",17,35,0.150821823166453,0.0828328846552081,0.0444444444444444,810,0.36
"435",17,37,0.354422121511442,0.10354110581901,0.0222222222222222,855,0.36
"436",17,39,0.377329445807681,0.124249326982812,0,900,0.36
"437",17,41,0.366059042253928,0.124249326982812,0,945,0.36
"438",17,43,0.345350821090125,0.10354110581901,0.0222222222222222,990,0.36
"439",17,45,0.331881314403935,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.326566815167208,0.10354110581901,0,1080,0.36
"441",17,49,0.338661882395622,0.186373990474218,0,1125,0.36
"442",17,51,0.316487592476863,0.165665769310416,0.0222222222222222,1170,0.36
"443",18,1,0.312089386211985,0.165665769310416,0.0222222222222222,45,0.36
"444",18,3,0.299719431092014,0.165665769310416,0,90,0.36
"445",18,5,0.266366366916689,0.124249326982812,0,135,0.36
"446",18,7,0.26288445362366,0.124249326982812,0,180,0.36
"447",18,9,0.556373092507096,0.434872644439843,0.0444444444444444,225,0.36
"448",18,11,0.641679968186286,0.538413750258853,0.111111111111111,270,0.36
"449",18,13,0.607502240336292,0.496997307931249,0.133333333333333,315,0.36
"450",18,15,0.646987951561878,0.538413750258853,0.0888888888888889,360,0.36
"451",18,17,0.486826455943706,0.393456202112239,0.2,405,0.36
"452",18,19,0.415263974842253,0.31062331745703,0.155555555555556,450,0.36
"453",18,21,0.390065918116389,0.289915096293228,0.0444444444444444,495,0.36
"454",18,23,0.411965320143594,0.31062331745703,0.0222222222222222,540,0.36
"455",18,25,0.379711807534486,0.269206875129426,0,585,0.36
"456",18,27,0.317953661231824,0.20708221163802,0.0888888888888889,630,0.36
"457",18,29,0.296787293582099,0.186373990474218,0.0222222222222222,675,0.36
"458",18,31,0.279835873602881,0.165665769310416,0.0222222222222222,720,0.36
"459",18,33,0.276537218904221,0.186373990474218,0.0222222222222222,765,0.36
"460",18,35,0.260135574708114,0.165665769310416,0.0222222222222222,810,0.36
"461",18,37,0.479679370763293,0.144957548146614,0.0444444444444444,855,0.36
"462",18,39,0.492873989557928,0.165665769310416,0,900,0.36
"463",18,41,0.502953212248275,0.186373990474218,0,945,0.36
"464",18,43,0.470974587530724,0.186373990474218,0,990,0.36
"465",18,45,0.434872644439846,0.165665769310416,0.0444444444444444,1035,0.36
"466",18,47,0.387225409903662,0.124249326982812,0.0444444444444444,1080,0.36
"467",18,49,0.387225409903663,0.269206875129426,0,1125,0.36
"468",18,51,0.387225409903662,0.269206875129426,0,1170,0.36
"469",19,1,0.361294318800314,0.248498653965624,0,45,0.36
"470",19,3,0.344251269523912,0.227790432801822,0,90,0.36
"471",19,5,0.341502390608363,0.227790432801822,0.0222222222222222,135,0.36
"472",19,7,0.337928848018149,0.227790432801822,0,180,0.36
"473",19,9,0.55793079055925,0.393456202112239,0.0666666666666667,225,0.36
"474",19,11,0.575523615618765,0.414164423276041,0.133333333333333,270,0.36
"475",19,13,0.603195663368614,0.455580865603645,0.133333333333333,315,0.36
"476",19,15,0.54043636543464,0.414164423276041,0.177777777777778,360,0.36
"477",19,17,0.476563974658993,0.393456202112239,0.133333333333333,405,0.36
"478",19,19,0.354788638700177,0.269206875129426,0.2,450,0.36
"479",19,21,0.373664273920279,0.289915096293228,0.0222222222222222,495,0.36
"480",19,23,0.331789685106754,0.269206875129426,0.0666666666666667,540,0.36
"481",19,25,0.336187891371631,0.269206875129426,0,585,0.36
"482",19,27,0.237228250411872,0.165665769310416,0.0888888888888889,630,0.36
"483",19,29,0.265358444647654,0.186373990474218,0,675,0.36
"484",19,31,0.235670552359728,0.165665769310416,0.0222222222222222,720,0.36
"485",19,33,0.245199999266964,0.186373990474218,0.0222222222222222,765,0.36
"486",19,35,0.227515544910267,0.165665769310416,0.0444444444444444,810,0.36
"487",19,37,0.501945289979238,0.165665769310416,0,855,0.36
"488",19,39,0.504419281003233,0.165665769310416,0,900,0.36
"489",19,41,0.484352464919724,0.144957548146614,0.0222222222222222,945,0.36
"490",19,43,0.438354557732869,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.411507173657675,0.0828328846552081,0.0222222222222222,1035,0.36
"492",19,47,0.408758294742126,0.0828328846552081,0,1080,0.36
"493",19,49,0.412973242412635,0.248498653965624,0.0222222222222222,1125,0.36
"494",19,51,0.411690432252045,0.248498653965624,0,1170,0.36
"495",20,1,0.352956052756483,0.186373990474218,0.0444444444444444,45,0.36
"496",20,3,0.330048728460243,0.165665769310416,0.0222222222222222,90,0.36
"497",20,5,0.32097742803893,0.165665769310416,0,135,0.36
"498",20,7,0.317678773340272,0.165665769310416,0,180,0.36
"499",20,9,0.638106425596076,0.538413750258853,0.0888888888888889,225,0.36
"500",20,11,0.757499399828078,0.662663077241665,0.177777777777778,270,0.36
"501",20,13,0.697940356657843,0.621246634914061,0.244444444444444,315,0.36
"502",20,15,0.582029295718876,0.517705529095051,0.244444444444444,360,0.36
"503",20,17,0.420944991267719,0.352039759784635,0.244444444444444,405,0.36
"504",20,19,0.442294617511815,0.372747980948437,0.0444444444444444,450,0.36
"505",20,21,0.380536471209152,0.331331538620832,0.133333333333333,495,0.36
"506",20,23,0.32592541008691,0.269206875129426,0.0222222222222222,540,0.36
"507",20,25,0.254179670391089,0.186373990474218,0.0888888888888889,585,0.36
"508",20,27,0.239427353544311,0.165665769310416,0.0222222222222222,630,0.36
"509",20,29,0.219085649569248,0.144957548146614,0.0666666666666667,675,0.36
"510",20,31,0.219543796055173,0.144957548146614,0,720,0.36
"511",20,33,0.197461135433598,0.144957548146614,0.0222222222222222,765,0.36
"512",20,35,0.199660238566037,0.144957548146614,0,810,0.36
"513",20,37,0.375221971972432,0.124249326982812,0.0666666666666667,855,0.36
"514",20,39,0.349657398057822,0.10354110581901,0.0444444444444444,900,0.36
"515",20,41,0.348099700005678,0.10354110581901,0,945,0.36
"516",20,43,0.333805529644824,0.10354110581901,0.0222222222222222,990,0.36
"517",20,45,0.224400148805978,0.0414164423276041,0.0444444444444444,1035,0.36
"518",20,47,0.224400148805979,0.0414164423276041,0,1080,0.36
"519",20,49,0.223392226536944,0.124249326982812,0,1125,0.36
"520",20,51,0.223942002320052,0.124249326982812,0,1170,0.36
"521",21,1,0.188298205715102,0.0828328846552081,0.0222222222222222,45,0.36
"522",21,3,0.186923766257327,0.0828328846552081,0,90,0.36
"523",21,5,0.182617189289634,0.0828328846552081,0,135,0.36
"524",21,7,0.182250672100894,0.0828328846552081,0,180,0.36
"525",21,9,0.452373840202166,0.393456202112239,0.0666666666666667,225,0.36
"526",21,11,0.611408091844312,0.559121971422655,0.111111111111111,270,0.36
"527",21,13,0.54063606614657,0.517705529095051,0.2,315,0.36
"528",21,15,0.540727695443754,0.538413750258853,0.0444444444444444,360,0.36
"529",21,17,0.494363271068162,0.476289086767447,0.133333333333333,405,0.36
"530",21,19,0.468958742992639,0.434872644439843,0.0666666666666667,450,0.36
"531",21,21,0.44641793588514,0.414164423276041,0.0888888888888889,495,0.36
"532",21,23,0.363401792635562,0.331331538620832,0.133333333333333,540,0.36
"533",21,25,0.299169655308905,0.248498653965624,0.111111111111111,585,0.36
"534",21,27,0.263067712218032,0.20708221163802,0.0666666666666667,630,0.36
"535",21,29,0.270306426695641,0.20708221163802,0,675,0.36
"536",21,31,0.248498653965623,0.20708221163802,0.0666666666666667,720,0.36
"537",21,33,0.225591329669382,0.186373990474218,0.0222222222222222,765,0.36
"538",21,35,0.212488340171933,0.186373990474218,0.0444444444444444,810,0.36
"539",21,37,0.42222780142832,0.165665769310416,0.0222222222222222,855,0.36
"540",21,39,0.425618085424165,0.165665769310416,0.0444444444444444,900,0.36
"541",21,41,0.373847532514657,0.124249326982812,0.0666666666666667,945,0.36
"542",21,43,0.307324662758371,0.10354110581901,0.0222222222222222,990,0.36
"543",21,45,0.303018085790677,0.10354110581901,0,1035,0.36
"544",21,47,0.303018085790677,0.10354110581901,0,1080,0.36
"545",21,49,0.258669505953154,0.165665769310416,0.0222222222222222,1125,0.36
"546",21,51,0.258669505953154,0.165665769310416,0,1170,0.36
"547",22,1,0.231272346094851,0.144957548146614,0.0222222222222222,45,0.36
"548",22,3,0.23255515625544,0.144957548146614,0,90,0.36
"549",22,5,0.227698803504637,0.144957548146614,0,135,0.36
"550",22,7,0.201401195212552,0.124249326982812,0,180,0.36
"551",22,9,0.431482360443993,0.352039759784635,0.133333333333333,225,0.36
"552",22,11,0.492690730963546,0.393456202112239,0.133333333333333,270,0.36
"553",22,13,0.494706575501615,0.393456202112239,0.155555555555556,315,0.36
"554",22,15,0.513948727910446,0.434872644439843,0.111111111111111,360,0.36
"555",22,17,0.325375634303798,0.248498653965624,0.222222222222222,405,0.36
"556",22,19,0.284967114245237,0.20708221163802,0.111111111111111,450,0.36
"557",22,21,0.275162779446443,0.20708221163802,0.0888888888888889,495,0.36
"558",22,23,0.2699399095069,0.20708221163802,0,540,0.36
"559",22,25,0.228248579287744,0.165665769310416,0.0222222222222222,585,0.36
"560",22,27,0.21432092611563,0.165665769310416,0.0444444444444444,630,0.36
"561",22,29,0.219910313243912,0.165665769310416,0.0222222222222222,675,0.36
"562",22,31,0.215328848384664,0.165665769310416,0,720,0.36
"563",22,33,0.190772196739097,0.144957548146614,0.0666666666666667,765,0.36
"564",22,35,0.148439461439644,0.10354110581901,0.0444444444444444,810,0.36
"565",22,37,0.350756949624044,0.10354110581901,0.0222222222222222,855,0.36
"566",22,39,0.394464124381267,0.165665769310416,0.0222222222222222,900,0.36
"567",22,41,0.347916441411304,0.124249326982812,0.0222222222222222,945,0.36
"568",22,43,0.327391478841872,0.10354110581901,0.0222222222222222,990,0.36
"569",22,45,0.328399401110907,0.10354110581901,0,1035,0.36
"570",22,47,0.323543048360104,0.10354110581901,0,1080,0.36
"571",22,49,0.307966067838661,0.20708221163802,0.0222222222222222,1125,0.36
"572",22,51,0.3223518674967,0.227790432801822,0,1170,0.36
"573",23,1,0.313188937778203,0.227790432801822,0,45,0.36
"574",23,3,0.289731837698855,0.20708221163802,0.0222222222222222,90,0.36
"575",23,5,0.250789386395247,0.165665769310416,0,135,0.36
"576",23,7,0.250789386395247,0.165665769310416,0,180,0.36
"577",23,9,0.503961134517304,0.455580865603645,0.0888888888888889,225,0.36
"578",23,11,0.518163675580973,0.496997307931249,0.0888888888888889,270,0.36
"579",23,13,0.561687591743825,0.538413750258853,0.0888888888888889,315,0.36
"580",23,15,0.466484751968648,0.434872644439843,0.177777777777778,360,0.36
"581",23,17,0.412515095926703,0.393456202112239,0.222222222222222,405,0.36
"582",23,19,0.333622271050441,0.31062331745703,0.0666666666666667,450,0.36
"583",23,21,0.30530881822029,0.289915096293228,0.0444444444444444,495,0.36
"584",23,23,0.327849625327789,0.31062331745703,0.0444444444444444,540,0.36
"585",23,25,0.286982958783299,0.269206875129426,0.0444444444444444,585,0.36
"586",23,27,0.268840357940679,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.206440806557725,0.186373990474218,0.111111111111111,675,0.36
"588",23,31,0.188481464309473,0.165665769310416,0.0222222222222222,720,0.36
"589",23,33,0.189581015875692,0.165665769310416,0.0222222222222222,765,0.36
"590",23,35,0.189581015875693,0.165665769310416,0,810,0.36
"591",23,37,0.332339460889866,0.144957548146614,0,855,0.36
"592",23,39,0.325100746412248,0.165665769310416,0,900,0.36
"593",23,41,0.291839311534109,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.293763526774992,0.165665769310416,0,990,0.36
"595",23,45,0.280202390791617,0.165665769310416,0.0222222222222222,1035,0.36
"596",23,47,0.279835873602879,0.165665769310416,0.0222222222222222,1080,0.36
"597",23,49,0.240801793002086,0.165665769310416,0.0444444444444444,1125,0.36
"598",23,51,0.239427353544311,0.165665769310416,0,1170,0.36
"599",24,1,0.202134229590032,0.124249326982812,0.0222222222222222,45,0.36
"600",24,3,0.201401195212552,0.124249326982812,0,90,0.36
"601",24,5,0.197827652622339,0.124249326982812,0,135,0.36
"602",24,7,0.208548280392979,0.144957548146614,0,180,0.36
"603",24,9,0.548112572533616,0.476289086767447,0.0666666666666667,225,0.36
"604",24,11,0.532704967379691,0.455580865603645,0.155555555555556,270,0.36
"605",24,13,0.531802557634684,0.476289086767447,0.111111111111111,315,0.36
"606",24,15,0.498907639945282,0.434872644439843,0.155555555555556,360,0.36
"607",24,17,0.438615562397573,0.372747980948437,0.177777777777778,405,0.36
"608",24,19,0.349382510166264,0.31062331745703,0.2,450,0.36
"609",24,21,0.318503437014923,0.269206875129426,0.133333333333333,495,0.36
"610",24,23,0.288265768943885,0.248498653965624,0.0666666666666667,540,0.36
"611",24,25,0.219177278866432,0.186373990474218,0.0888888888888889,585,0.36
"612",24,27,0.168231389631597,0.144957548146614,0.0666666666666667,630,0.36
"613",24,29,0.190222420955986,0.144957548146614,0.0222222222222222,675,0.36
"614",24,31,0.142483557122622,0.10354110581901,0.0444444444444444,720,0.36
"615",24,33,0.156227951700367,0.144957548146614,0,765,0.36
"616",24,35,0.129747084813911,0.10354110581901,0.0444444444444444,810,0.36
"617",24,37,0.456497158575494,0.124249326982812,0.0222222222222222,855,0.36
"618",24,39,0.50533557397508,0.186373990474218,0,900,0.36
"619",24,41,0.488659041887416,0.165665769310416,0,945,0.36
"620",24,43,0.467950820723613,0.144957548146614,0.0222222222222222,990,0.36
"621",24,45,0.451182659338766,0.144957548146614,0,1035,0.36
"622",24,47,0.446692823776703,0.144957548146614,0,1080,0.36
"623",24,49,0.39556367594749,0.414164423276041,0.0444444444444444,1125,0.36
"624",24,51,0.352956052756482,0.372747980948437,0.0444444444444444,1170,0.36
"625",25,1,0.352956052756482,0.372747980948437,0,45,0.36
"626",25,3,0.317220626854345,0.331331538620832,0.0222222222222222,90,0.36
"627",25,5,0.296512405690544,0.31062331745703,0.0222222222222222,135,0.36
"628",25,7,0.296512405690544,0.31062331745703,0,180,0.36
"629",25,9,0.641188409912467,0.641954856077863,0.0666666666666667,225,0.36
"630",25,11,0.632666885274253,0.641954856077863,0.155555555555556,270,0.36
"631",25,13,0.554598724072652,0.559121971422655,0.244444444444444,315,0.36
"632",25,15,0.525219131464209,0.538413750258853,0.244444444444444,360,0.36
"633",25,17,0.543819878792757,0.559121971422655,0.177777777777778,405,0.36
"634",25,19,0.508817487268097,0.538413750258853,0.0888888888888889,450,0.36
"635",25,21,0.378612255968267,0.393456202112239,0.177777777777778,495,0.36
"636",25,23,0.399320477132068,0.414164423276041,0.0444444444444444,540,0.36
"637",25,25,0.324459341331958,0.352039759784635,0.111111111111111,585,0.36
"638",25,27,0.337562330829403,0.352039759784635,0,630,0.36
"639",25,29,0.278003287659181,0.289915096293228,0.133333333333333,675,0.36
"640",25,31,0.286066665811457,0.289915096293228,0.0222222222222222,720,0.36
"641",25,33,0.318869954203671,0.331331538620832,0,765,0.36
"642",25,35,0.318136919826191,0.331331538620832,0,810,0.36
"643",25,37,0.642229743969421,0.331331538620832,0.0666666666666667,855,0.36
"644",25,39,0.599805379372782,0.289915096293228,0.0666666666666667,900,0.36
"645",25,41,0.553440954997191,0.269206875129426,0.0222222222222222,945,0.36
"646",25,43,0.54033796549974,0.269206875129426,0.0222222222222222,990,0.36
"647",25,45,0.493332136043851,0.227790432801822,0.0444444444444444,1035,0.36
"648",25,47,0.476472345361817,0.248498653965624,0,1080,0.36
"649",25,49,0.459062778896673,0.476289086767447,0,1125,0.36
"650",25,51,0.455214348414904,0.476289086767447,0,1170,0.36
"651",26,1,0.448342151126031,0.476289086767447,0.0222222222222222,45,0.36
"652",26,3,0.424426904560755,0.455580865603645,0,90,0.36
"653",26,5,0.389974288819208,0.414164423276041,0,135,0.36
"654",26,7,0.389516142333283,0.414164423276041,0,180,0.36
"655",26,9,0.696657546497286,0.745495961896873,0.0666666666666667,225,0.36
"656",26,11,0.640030640836972,0.662663077241665,0.155555555555556,270,0.36
"657",26,13,0.524944243572657,0.559121971422655,0.266666666666667,315,0.36
"658",26,15,0.539604931122244,0.579830192586457,0.0666666666666667,360,0.36
"659",26,17,0.497363825119975,0.538413750258853,0.0444444444444444,405,0.36
"660",26,19,0.482703137570384,0.517705529095051,0.0666666666666667,450,0.36
"661",26,21,0.403535424802578,0.434872644439843,0.155555555555556,495,0.36
"662",26,23,0.327391478841874,0.372747980948437,0.155555555555556,540,0.36
"663",26,25,0.277453511876073,0.31062331745703,0.0888888888888889,585,0.36
"664",26,27,0.292114199425666,0.331331538620832,0.0222222222222222,630,0.36
"665",26,29,0.249964722720584,0.269206875129426,0.0888888888888889,675,0.36
"666",26,31,0.219818683946732,0.227790432801822,0.0444444444444444,720,0.36
"667",26,33,0.218994020272066,0.227790432801822,0,765,0.36
"668",26,35,0.19911046278293,0.20708221163802,0.0444444444444444,810,0.36
"669",26,37,0.59000104457399,0.20708221163802,0,855,0.36
"670",26,39,0.555823316724,0.20708221163802,0.0222222222222222,900,0.36
"671",26,41,0.537405827989822,0.20708221163802,0,945,0.36
"672",26,43,0.518438563472534,0.20708221163802,0.0222222222222222,990,0.36
"673",26,45,0.462544692189705,0.186373990474218,0,1035,0.36
"674",26,47,0.470608070341981,0.186373990474218,0,1080,0.36
"675",26,49,0.467401044940507,0.517705529095051,0,1125,0.36
"676",26,51,0.463827502350293,0.517705529095051,0,1170,0.36
"677",27,1,0.422685947914241,0.476289086767447,0,45,0.36
"678",27,3,0.422685947914241,0.476289086767447,0,90,0.36
"679",27,5,0.421952913536761,0.476289086767447,0,135,0.36
"680",27,7,0.396388339622156,0.455580865603645,0.0222222222222222,180,0.36
"681",27,9,0.648185648286455,0.704079519569269,0.155555555555556,225,0.36
"682",27,11,0.592200147706425,0.641954856077863,0.155555555555556,270,0.36
"683",27,13,0.627385797825447,0.662663077241665,0.0444444444444444,315,0.36
"684",27,15,0.557106126884577,0.579830192586457,0.2,360,0.36
"685",27,17,0.608143645416602,0.641954856077863,0.0444444444444444,405,0.36
"686",27,19,0.5648946171453,0.600538413750259,0.0888888888888889,450,0.36
"687",27,21,0.491957696586071,0.517705529095051,0.111111111111111,495,0.36
"688",27,23,0.385942599743066,0.393456202112239,0.111111111111111,540,0.36
"689",27,25,0.359370103559425,0.393456202112239,0.0666666666666667,585,0.36
"690",27,27,0.278369804847923,0.289915096293228,0.0888888888888889,630,0.36
"691",27,29,0.286708070891754,0.31062331745703,0,675,0.36
"692",27,31,0.314288489344425,0.352039759784635,0.0222222222222222,720,0.36
"693",27,33,0.301735275630086,0.331331538620832,0.0444444444444444,765,0.36
"694",27,35,0.275529296635185,0.31062331745703,0.0222222222222222,810,0.36
"695",27,37,0.73028549856417,0.31062331745703,0.0222222222222222,855,0.36
"696",27,39,0.727353361054257,0.331331538620832,0,900,0.36
"697",27,41,0.683646186297028,0.31062331745703,0.0222222222222222,945,0.36
"698",27,43,0.623628996640874,0.248498653965624,0.0666666666666667,990,0.36
"699",27,45,0.457779968736087,0.186373990474218,0.0222222222222222,1035,0.36
"700",27,47,0.425526456126975,0.186373990474218,0,1080,0.36
"701",27,49,0.424060387372016,0.455580865603645,0,1125,0.36
"702",27,51,0.425434826829791,0.455580865603645,0,1170,0.36
