"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.07939312083889,0.973286394698695,0.4,720,0.45
"381",15,33,1.03797667851128,0.931869952371091,0.266666666666667,765,0.45
"382",15,35,0.944789683274159,0.849037067715883,0.355555555555556,810,0.45
"383",15,37,2.67905739109415,0.828328846552081,0.4,855,0.45
"384",15,39,2.56562032117914,0.766204183060675,0.466666666666667,900,0.45
"385",15,41,2.45868893136427,0.704079519569269,0.333333333333333,945,0.45
"386",15,43,2.43880537387514,0.704079519569269,0.4,990,0.45
"387",15,45,2.43367413323277,0.704079519569269,0.222222222222222,1035,0.45
"388",15,47,2.37961284789367,0.704079519569269,0.444444444444444,1080,0.45
"389",15,49,2.25875380490669,2.0294056740526,0.666666666666667,1125,0.45
"390",15,51,2.19433840898566,1.98798923172499,0.622222222222222,1170,0.45
"391",16,1,1.79685051779722,1.57382480844895,0.511111111111111,45,0.45
"392",16,3,1.31863721578885,1.09753572168151,0.622222222222222,90,0.45
"393",16,5,1.08654020601933,0.869745288879685,0.311111111111111,135,0.45
"394",16,7,0.898150371007039,0.704079519569269,0.244444444444444,180,0.45
"395",16,9,0.854718084141358,0.683371298405467,0.311111111111111,225,0.45
"396",16,11,0.840515543077679,0.683371298405467,0.311111111111111,270,0.45
"397",16,13,0.754481804942559,0.621246634914061,0.133333333333333,315,0.45
"398",16,15,0.560404781583229,0.434872644439843,0.266666666666667,360,0.45
"399",16,17,0.506821791580722,0.393456202112239,0.155555555555556,405,0.45
"400",16,19,0.479587741466091,0.393456202112239,0.133333333333333,450,0.45
"401",16,21,0.414347681870403,0.331331538620832,0.155555555555556,495,0.45
"402",16,23,0.364959490687705,0.269206875129426,0.155555555555556,540,0.45
"403",16,25,0.274704632960518,0.186373990474218,0.155555555555556,585,0.45
"404",16,27,0.295871000610242,0.20708221163802,0.0444444444444444,630,0.45
"405",16,29,0.301826904927264,0.227790432801822,0.0444444444444444,675,0.45
"406",16,31,0.250422869206504,0.165665769310416,0.0666666666666667,720,0.45
"407",16,33,0.205524513585875,0.124249326982812,0.0444444444444444,765,0.45
"408",16,35,0.256012256334787,0.165665769310416,0.0222222222222222,810,0.45
"409",16,37,0.488017636807122,0.165665769310416,0,855,0.45
"410",16,39,0.546202240519584,0.227790432801822,0,900,0.45
"411",16,41,0.469875035964501,0.186373990474218,0.0444444444444444,945,0.45
"412",16,43,0.414897457653519,0.124249326982812,0.0666666666666667,990,0.45
"413",16,45,0.376962928618945,0.10354110581901,0.0666666666666667,1035,0.45
"414",16,47,0.358090417124883,0.10354110581901,0.0222222222222222,1080,0.45
"415",16,49,0.338845140989996,0.124249326982812,0.0222222222222222,1125,0.45
"416",16,51,0.321069057336114,0.10354110581901,0.0222222222222222,1170,0.45
"417",17,1,0.309981912376732,0.10354110581901,0,45,0.45
"418",17,3,0.306225111192149,0.10354110581901,0,90,0.45
"419",17,5,0.297703586553947,0.10354110581901,0,135,0.45
"420",17,7,0.296787293582097,0.10354110581901,0,180,0.45
"421",17,9,0.503686246625747,0.414164423276041,0.133333333333333,225,0.45
"422",17,11,0.501487143493304,0.393456202112239,0.222222222222222,270,0.45
"423",17,13,0.475556052389959,0.393456202112239,0.177777777777778,315,0.45
"424",17,15,0.355246785186099,0.289915096293228,0.2,360,0.45
"425",17,17,0.366792076631404,0.31062331745703,0.0444444444444444,405,0.45
"426",17,19,0.307233033461181,0.227790432801822,0.0888888888888889,450,0.45
"427",17,21,0.280935425169095,0.20708221163802,0.0666666666666667,495,0.45
"428",17,23,0.236678474628763,0.165665769310416,0.0666666666666667,540,0.45
"429",17,25,0.280019132197247,0.20708221163802,0.0444444444444444,585,0.45
"430",17,27,0.210380866336679,0.144957548146614,0.111111111111111,630,0.45
"431",17,29,0.167498355254117,0.10354110581901,0.0666666666666667,675,0.45
"432",17,31,0.167498355254117,0.10354110581901,0,720,0.45
"433",17,33,0.189122869389767,0.144957548146614,0,765,0.45
"434",17,35,0.1328624809182,0.0828328846552081,0.0666666666666667,810,0.45
"435",17,37,0.247582360993775,0.0414164423276041,0.0222222222222222,855,0.45
"436",17,39,0.254912704768571,0.0621246634914061,0,900,0.45
"437",17,41,0.218810761677695,0.0414164423276041,0.0222222222222222,945,0.45
"438",17,43,0.204791479208396,0.020708221163802,0,990,0.45
"439",17,45,0.18307533577556,0.020708221163802,0,1035,0.45
"440",17,47,0.189947533064432,0.020708221163802,0,1080,0.45
"441",17,49,0.189855903767247,0.0621246634914061,0,1125,0.45
"442",17,51,0.189855903767247,0.0621246634914061,0,1170,0.45
"443",18,1,0.185091180313629,0.0621246634914061,0,45,0.45
"444",18,3,0.185640956096739,0.0621246634914061,0,90,0.45
"445",18,5,0.169422570495,0.0621246634914061,0,135,0.45
"446",18,7,0.169147682603445,0.0621246634914061,0,180,0.45
"447",18,9,0.436888488977904,0.372747980948437,0.133333333333333,225,0.45
"448",18,11,0.377329445807678,0.31062331745703,0.155555555555556,270,0.45
"449",18,13,0.388141702875502,0.331331538620832,0.155555555555556,315,0.45
"450",18,15,0.402802390425098,0.352039759784635,0.0222222222222222,360,0.45
"451",18,17,0.328491030408092,0.289915096293228,0.133333333333333,405,0.45
"452",18,19,0.30091061195542,0.269206875129426,0.0444444444444444,450,0.45
"453",18,21,0.254729446174197,0.20708221163802,0.0666666666666667,495,0.45
"454",18,23,0.219268908163618,0.165665769310416,0.0666666666666667,540,0.45
"455",18,25,0.179043646699422,0.124249326982812,0.111111111111111,585,0.45
"456",18,27,0.18417488734178,0.124249326982812,0.0222222222222222,630,0.45
"457",18,29,0.168506277523152,0.10354110581901,0.0444444444444444,675,0.45
"458",18,31,0.161175933748355,0.10354110581901,0.0222222222222222,720,0.45
"459",18,33,0.152013004029858,0.0828328846552081,0,765,0.45
"460",18,35,0.163741554069534,0.10354110581901,0,810,0.45
"461",18,37,0.292938863100332,0.0828328846552081,0.0222222222222222,855,0.45
"462",18,39,0.279011209928213,0.0828328846552081,0,900,0.45
"463",18,41,0.268565470049127,0.0828328846552081,0.0222222222222222,945,0.45
"464",18,43,0.265816591133579,0.0828328846552081,0.0222222222222222,990,0.45
"465",18,45,0.223850373022868,0.0414164423276041,0.0444444444444444,1035,0.45
"466",18,47,0.21945216675799,0.0414164423276041,0,1080,0.45
"467",18,49,0.21945216675799,0.10354110581901,0,1125,0.45
"468",18,51,0.210839012822603,0.10354110581901,0,1170,0.45
"469",19,1,0.210839012822603,0.10354110581901,0,45,0.45
"470",19,3,0.20616591866617,0.10354110581901,0,90,0.45
"471",19,5,0.186373990474218,0.0828328846552081,0,135,0.45
"472",19,7,0.179776681076901,0.0828328846552081,0,180,0.45
"473",19,9,0.442936022592116,0.393456202112239,0.133333333333333,225,0.45
"474",19,11,0.436980118275091,0.352039759784635,0.155555555555556,270,0.45
"475",19,13,0.338386994504065,0.248498653965624,0.133333333333333,315,0.45
"476",19,15,0.376962928618935,0.31062331745703,0.111111111111111,360,0.45
"477",19,17,0.324642599926321,0.248498653965624,0.111111111111111,405,0.45
"478",19,19,0.352589535567738,0.289915096293228,0.111111111111111,450,0.45
"479",19,21,0.313555454966943,0.248498653965624,0.0666666666666667,495,0.45
"480",19,23,0.31034842956547,0.248498653965624,0.0222222222222222,540,0.45
"481",19,25,0.248956800451545,0.186373990474218,0.0888888888888889,585,0.45
"482",19,27,0.168414648225967,0.10354110581901,0.111111111111111,630,0.45
"483",19,29,0.176752914269798,0.10354110581901,0.0444444444444444,675,0.45
"484",19,31,0.14798131495372,0.10354110581901,0.0666666666666667,720,0.45
"485",19,33,0.187473542040438,0.124249326982812,0,765,0.45
"486",19,35,0.165207622824494,0.10354110581901,0.0222222222222222,810,0.45
"487",19,37,0.200026755754777,0.0621246634914061,0.0888888888888889,855,0.45
"488",19,39,0.248681912559995,0.124249326982812,0.0222222222222222,900,0.45
"489",19,41,0.194895515112419,0.0621246634914061,0.0666666666666667,945,0.45
"490",19,43,0.156960986077844,0.020708221163802,0.0222222222222222,990,0.45
"491",19,45,0.162367114611756,0.0414164423276041,0.0222222222222222,1035,0.45
"492",19,47,0.149722271600231,0.020708221163802,0.0222222222222222,1080,0.45
"493",19,49,0.139734678207071,0.0621246634914061,0,1125,0.45
"494",19,51,0.139734678207071,0.0621246634914061,0,1170,0.45
"495",20,1,0.137077428588707,0.0621246634914061,0,45,0.45
"496",20,3,0.137077428588707,0.0621246634914061,0,90,0.45
"497",20,5,0.137077428588707,0.0621246634914061,0,135,0.45
"498",20,7,0.137077428588707,0.0621246634914061,0,180,0.45
"499",20,9,0.447517487451361,0.414164423276041,0.155555555555556,225,0.45
"500",20,11,0.329040806191201,0.289915096293228,0.222222222222222,270,0.45
"501",20,13,0.35378071643114,0.31062331745703,0.0666666666666667,315,0.45
"502",20,15,0.314746635830345,0.269206875129426,0.133333333333333,360,0.45
"503",20,17,0.271955754044972,0.227790432801822,0.133333333333333,405,0.45
"504",20,19,0.274154857177411,0.227790432801822,0.111111111111111,450,0.45
"505",20,21,0.227240657018711,0.165665769310416,0.0666666666666667,495,0.45
"506",20,23,0.236586845331577,0.186373990474218,0.0444444444444444,540,0.45
"507",20,25,0.145324065335355,0.0828328846552081,0.111111111111111,585,0.45
"508",20,27,0.155311658728517,0.10354110581901,0.0222222222222222,630,0.45
"509",20,29,0.136344394211229,0.0828328846552081,0.0222222222222222,675,0.45
"510",20,31,0.100242451120351,0.0414164423276041,0.0666666666666667,720,0.45
"511",20,33,0.100792226903461,0.0414164423276041,0,765,0.45
"512",20,35,0.102808071441531,0.0414164423276041,0,810,0.45
"513",20,37,0.189031240092581,0.020708221163802,0.0444444444444444,855,0.45
"514",20,39,0.184174887341778,0.020708221163802,0,900,0.45
"515",20,41,0.15155485754393,0,0.0222222222222222,945,0.45
"516",20,43,0.145232436038168,0,0,990,0.45
"517",20,45,0.138910014532406,0,0,1035,0.45
"518",20,47,0.12938056762517,0,0,1080,0.45
"519",20,49,0.12938056762517,0,0,1125,0.45
"520",20,51,0.127364723087101,0,0,1170,0.45
"521",21,1,0.127364723087101,0,0,45,0.45
"522",21,3,0.118110164071419,0,0,90,0.45
"523",21,5,0.1170106125052,0,0,135,0.45
"524",21,7,0.107206277706409,0,0,180,0.45
"525",21,9,0.363768309824302,0.269206875129426,0.0444444444444444,225,0.45
"526",21,11,0.507173346482758,0.434872644439843,0.133333333333333,270,0.45
"527",21,13,0.489815734773759,0.414164423276041,0.177777777777778,315,0.45
"528",21,15,0.401943238773376,0.31062331745703,0.177777777777778,360,0.45
"529",21,17,0.330598504243343,0.289915096293228,0.133333333333333,405,0.45
"530",21,19,0.301460387738529,0.248498653965624,0.0888888888888889,450,0.45
"531",21,21,0.28432570916494,0.227790432801822,0.0444444444444444,495,0.45
"532",21,23,0.253996411796721,0.186373990474218,0.0444444444444444,540,0.45
"533",21,25,0.285333631433975,0.227790432801822,0.0222222222222222,585,0.45
"534",21,27,0.218260985894584,0.186373990474218,0.0666666666666667,630,0.45
"535",21,29,0.201767712401292,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.136527652805598,0.0621246634914061,0.0666666666666667,720,0.45
"537",21,33,0.142300298528251,0.0621246634914061,0.0222222222222222,765,0.45
"538",21,35,0.134145291078789,0.0621246634914061,0,810,0.45
"539",21,37,0.354788638700184,0.0621246634914061,0,855,0.45
"540",21,39,0.34846621719442,0.0828328846552081,0.0222222222222222,900,0.45
"541",21,41,0.348191329302865,0.10354110581901,0,945,0.45
"542",21,43,0.330323616351798,0.0828328846552081,0.0222222222222222,990,0.45
"543",21,45,0.314838265127538,0.0828328846552081,0,1035,0.45
"544",21,47,0.29825336233706,0.0621246634914061,0.0222222222222222,1080,0.45
"545",21,49,0.295137966232772,0.124249326982812,0,1125,0.45
"546",21,51,0.276720477498595,0.124249326982812,0,1170,0.45
"547",22,1,0.276720477498595,0.124249326982812,0,45,0.45
"548",22,3,0.266916142699803,0.124249326982812,0,90,0.45
"549",22,5,0.257111807901012,0.124249326982812,0,135,0.45
"550",22,7,0.257111807901012,0.124249326982812,0,180,0.45
"551",22,9,0.417829595163434,0.372747980948437,0.0888888888888889,225,0.45
"552",22,11,0.38530119466277,0.352039759784635,0.177777777777778,270,0.45
"553",22,13,0.395746934541854,0.352039759784635,0.0666666666666667,315,0.45
"554",22,15,0.386950522012098,0.352039759784635,0.0888888888888889,360,0.45
"555",22,17,0.398953959943328,0.352039759784635,0.0666666666666667,405,0.45
"556",22,19,0.377695962996414,0.31062331745703,0.0888888888888889,450,0.45
"557",22,21,0.337470701532213,0.248498653965624,0.0444444444444444,495,0.45
"558",22,23,0.258394618061597,0.165665769310416,0.133333333333333,540,0.45
"559",22,25,0.246024662941628,0.165665769310416,0.0444444444444444,585,0.45
"560",22,27,0.213587891738151,0.144957548146614,0.0222222222222222,630,0.45
"561",22,29,0.181059491237492,0.0828328846552081,0.0666666666666667,675,0.45
"562",22,31,0.171896561518995,0.0621246634914061,0,720,0.45
"563",22,33,0.181426008426231,0.0828328846552081,0.0222222222222222,765,0.45
"564",22,35,0.18454140453052,0.0828328846552081,0,810,0.45
"565",22,37,0.321435574524856,0.0828328846552081,0.0222222222222222,855,0.45
"566",22,39,0.32803288392217,0.124249326982812,0.0222222222222222,900,0.45
"567",22,41,0.30567533540904,0.10354110581901,0.0222222222222222,945,0.45
"568",22,43,0.2949547076384,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.276628848201408,0.0621246634914061,0.0222222222222222,1035,0.45
"570",22,47,0.275254408743634,0.0621246634914061,0,1080,0.45
"571",22,49,0.284600597056498,0.144957548146614,0,1125,0.45
"572",22,51,0.263342600109587,0.124249326982812,0.0222222222222222,1170,0.45
"573",23,1,0.260776979788409,0.124249326982812,0,45,0.45
"574",23,3,0.242451120351416,0.124249326982812,0,90,0.45
"575",23,5,0.242451120351416,0.124249326982812,0,135,0.45
"576",23,7,0.227515544910268,0.124249326982812,0,180,0.45
"577",23,9,0.542665963433009,0.434872644439843,0.0666666666666667,225,0.45
"578",23,11,0.489062824579795,0.372747980948437,0.177777777777778,270,0.45
"579",23,13,0.41374354229375,0.31062331745703,0.177777777777778,315,0.45
"580",23,15,0.439253752414812,0.352039759784635,0.111111111111111,360,0.45
"581",23,17,0.422411060022683,0.331331538620832,0.111111111111111,405,0.45
"582",23,19,0.384018384502177,0.289915096293228,0.111111111111111,450,0.45
"583",23,21,0.302468310007557,0.186373990474218,0.111111111111111,495,0.45
"584",23,23,0.291747682236918,0.165665769310416,0.0222222222222222,540,0.45
"585",23,25,0.285425260731156,0.165665769310416,0.0222222222222222,585,0.45
"586",23,27,0.26774080637446,0.144957548146614,0.0222222222222222,630,0.45
"587",23,29,0.255370851254491,0.144957548146614,0,675,0.45
"588",23,31,0.209098056176088,0.124249326982812,0.0888888888888889,720,0.45
"589",23,33,0.172079820113365,0.0828328846552081,0.0888888888888889,765,0.45
"590",23,35,0.172079820113365,0.0828328846552081,0,810,0.45
"591",23,37,0.334080417536383,0.0828328846552081,0,855,0.45
"592",23,39,0.350756949624045,0.10354110581901,0.0222222222222222,900,0.45
"593",23,41,0.34535082109013,0.10354110581901,0,945,0.45
"594",23,43,0.339028399584368,0.10354110581901,0,990,0.45
"595",23,45,0.299169655308908,0.0621246634914061,0.0222222222222222,1035,0.45
"596",23,47,0.287441105269233,0.0621246634914061,0,1080,0.45
"597",23,49,0.28203497673532,0.0828328846552081,0,1125,0.45
"598",23,51,0.283775933381834,0.0828328846552081,0,1170,0.45
"599",24,1,0.269756650912534,0.0828328846552081,0,45,0.45
"600",24,3,0.256562032117898,0.0828328846552081,0.0222222222222222,90,0.45
"601",24,5,0.234204483604769,0.0621246634914061,0.0222222222222222,135,0.45
"602",24,7,0.234204483604769,0.0621246634914061,0,180,0.45
"603",24,9,0.510008668131514,0.372747980948437,0.133333333333333,225,0.45
"604",24,11,0.476838862550551,0.372747980948437,0.177777777777778,270,0.45
"605",24,13,0.433956351467985,0.331331538620832,0.155555555555556,315,0.45
"606",24,15,0.348832734383152,0.248498653965624,0.2,360,0.45
"607",24,17,0.276995365390142,0.186373990474218,0.133333333333333,405,0.45
"608",24,19,0.31428848934442,0.227790432801822,0.0888888888888889,450,0.45
"609",24,21,0.267007771996981,0.165665769310416,0.0888888888888889,495,0.45
"610",24,23,0.24868191255999,0.144957548146614,0.0666666666666667,540,0.45
"611",24,25,0.23557892306254,0.165665769310416,0.0222222222222222,585,0.45
"612",24,27,0.213404633143782,0.124249326982812,0.0444444444444444,630,0.45
"613",24,29,0.186465619771404,0.10354110581901,0.0444444444444444,675,0.45
"614",24,31,0.138268609452113,0.0414164423276041,0.0444444444444444,720,0.45
"615",24,33,0.116002690236166,0.020708221163802,0.0222222222222222,765,0.45
"616",24,35,0.115819431641796,0.020708221163802,0,810,0.45
"617",24,37,0.17941016388816,0.020708221163802,0.0444444444444444,855,0.45
"618",24,39,0.237686396897797,0.0828328846552081,0.0444444444444444,900,0.45
"619",24,41,0.21871913238051,0.0621246634914061,0.0444444444444444,945,0.45
"620",24,43,0.177027802161351,0.020708221163802,0.0222222222222222,990,0.45
"621",24,45,0.177027802161351,0.020708221163802,0,1035,0.45
"622",24,47,0.177027802161351,0.020708221163802,0,1080,0.45
"623",24,49,0.166948579471006,0.020708221163802,0,1125,0.45
"624",24,51,0.166948579471006,0.020708221163802,0,1170,0.45
"625",25,1,0.161542450937093,0.020708221163802,0,45,0.45
"626",25,3,0.161542450937093,0.020708221163802,0,90,0.45
"627",25,5,0.161542450937093,0.020708221163802,0,135,0.45
"628",25,7,0.136069506319672,0,0.0222222222222222,180,0.45
"629",25,9,0.577309722933456,0.434872644439843,0.133333333333333,225,0.45
"630",25,11,0.5538526228541,0.434872644439843,0.266666666666667,270,0.45
"631",25,13,0.459427968124576,0.352039759784635,0.222222222222222,315,0.45
"632",25,15,0.390339478047111,0.269206875129426,0.111111111111111,360,0.45
"633",25,17,0.344249941563073,0.248498653965624,0.133333333333333,405,0.45
"634",25,19,0.269205547168594,0.186373990474218,0.0888888888888889,450,0.45
"635",25,21,0.239334396286297,0.124249326982812,0.0666666666666667,495,0.45
"636",25,23,0.185456369541541,0.0828328846552081,0.0888888888888889,540,0.45
"637",25,25,0.17601855193149,0.0621246634914061,0.0444444444444444,585,0.45
"638",25,27,0.190863826036282,0.10354110581901,0.0222222222222222,630,0.45
"639",25,29,0.167040208768193,0.0828328846552081,0.0222222222222222,675,0.45
"640",25,31,0.132954110215385,0.0414164423276041,0.0444444444444444,720,0.45
"641",25,33,0.132954110215385,0.0414164423276041,0,765,0.45
"642",25,35,0.122783258227854,0.0414164423276041,0.0222222222222222,810,0.45
"643",25,37,0.214320926115632,0.0414164423276041,0,855,0.45
"644",25,39,0.210655754228232,0.0414164423276041,0.0222222222222222,900,0.45
"645",25,41,0.201309565915366,0.0414164423276041,0,945,0.45
"646",25,43,0.1919633776025,0.0414164423276041,0,990,0.45
"647",25,45,0.1919633776025,0.0414164423276041,0,1035,0.45
"648",25,47,0.167315096659746,0.020708221163802,0.0222222222222222,1080,0.45
"649",25,49,0.151829745435486,0.020708221163802,0.0222222222222222,1125,0.45
"650",25,51,0.151829745435486,0.020708221163802,0,1170,0.45
"651",26,1,0.151829745435487,0.020708221163802,0,45,0.45
"652",26,3,0.161359192342723,0.020708221163802,0,90,0.45
"653",26,5,0.148531090736828,0,0.0222222222222222,135,0.45
"654",26,7,0.144774289552244,0,0,180,0.45
"655",26,9,0.387500297795207,0.269206875129426,0.111111111111111,225,0.45
"656",26,11,0.362027353177787,0.269206875129426,0.2,270,0.45
"657",26,13,0.357171000426987,0.289915096293228,0.111111111111111,315,0.45
"658",26,15,0.256836920009451,0.186373990474218,0.2,360,0.45
"659",26,17,0.29752032795957,0.227790432801822,0.0222222222222222,405,0.45
"660",26,19,0.223208967942572,0.144957548146614,0.111111111111111,450,0.45
"661",26,21,0.207357099529575,0.124249326982812,0.0444444444444444,495,0.45
"662",26,23,0.188664722903843,0.10354110581901,0.0444444444444444,540,0.45
"663",26,25,0.16035127007369,0.0828328846552081,0.0444444444444444,585,0.45
"664",26,27,0.15961823569621,0.0828328846552081,0,630,0.45
"665",26,29,0.15961823569621,0.0828328846552081,0,675,0.45
"666",26,31,0.15961823569621,0.0828328846552081,0,720,0.45
"667",26,33,0.15961823569621,0.0828328846552081,0,765,0.45
"668",26,35,0.137535575074633,0.0621246634914061,0.0222222222222222,810,0.45
"669",26,37,0.309432136593626,0.0621246634914061,0,855,0.45
"670",26,39,0.322901643279813,0.0828328846552081,0,900,0.45
"671",26,41,0.313555454966946,0.0828328846552081,0,945,0.45
"672",26,43,0.294313302558104,0.0621246634914061,0.0222222222222222,990,0.45
"673",26,45,0.263892375892697,0.0414164423276041,0.0222222222222222,1035,0.45
"674",26,47,0.263892375892697,0.0414164423276041,0,1080,0.45
"675",26,49,0.242176232459861,0.124249326982812,0,1125,0.45
"676",26,51,0.226507622641233,0.124249326982812,0,1170,0.45
"677",27,1,0.226507622641233,0.124249326982812,0,45,0.45
"678",27,3,0.222750821456649,0.124249326982812,0,90,0.45
"679",27,5,0.213404633143783,0.124249326982812,0,135,0.45
"680",27,7,0.20708221163802,0.124249326982812,0,180,0.45
"681",27,9,0.526685200219177,0.517705529095051,0.0888888888888889,225,0.45
"682",27,11,0.456588787872673,0.455580865603645,0.177777777777778,270,0.45
"683",27,13,0.460253959760071,0.455580865603645,0.177777777777778,315,0.45
"684",27,15,0.426442749098818,0.414164423276041,0.177777777777778,360,0.45
"685",27,17,0.369449326249774,0.352039759784635,0.155555555555556,405,0.45
"686",27,19,0.328491030408093,0.31062331745703,0.0888888888888889,450,0.45
"687",27,21,0.299078026011719,0.248498653965624,0.0888888888888889,495,0.45
"688",27,23,0.202592376075957,0.144957548146614,0.155555555555556,540,0.45
"689",27,25,0.230458270694525,0.165665769310416,0,585,0.45
"690",27,27,0.230539311717368,0.165665769310416,0,630,0.45
"691",27,29,0.196911359650489,0.144957548146614,0.0888888888888889,675,0.45
"692",27,31,0.177577577944463,0.124249326982812,0.0666666666666667,720,0.45
"693",27,33,0.151646486841118,0.10354110581901,0.0222222222222222,765,0.45
"694",27,35,0.14669850479313,0.0828328846552081,0.0222222222222222,810,0.45
"695",27,37,0.290739759967893,0.0828328846552081,0.0444444444444444,855,0.45
"696",27,39,0.290739759967889,0.0621246634914061,0,900,0.45
"697",27,41,0.305033930328743,0.0828328846552081,0,945,0.45
"698",27,43,0.305033930328743,0.0828328846552081,0,990,0.45
"699",27,45,0.291656052939737,0.0828328846552081,0,1035,0.45
"700",27,47,0.257661583684119,0.0621246634914061,0.0444444444444444,1080,0.45
"701",27,49,0.237136621114688,0.0621246634914061,0.0222222222222222,1125,0.45
"702",27,51,0.233471449227289,0.0621246634914061,0,1170,0.45
