"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.19701656584785,1.09753572168151,0.444444444444444,720,0.36
"381",15,33,1.18516781393445,1.07682750051771,0.355555555555556,765,0.36
"382",15,35,1.15932835212829,1.0561192793539,0.444444444444444,810,0.36
"383",15,37,2.85976809984556,1.0561192793539,0.288888888888889,855,0.36
"384",15,39,2.83447841382251,1.0354110581901,0.288888888888889,900,0.36
"385",15,41,2.74962968462923,0.993994615862497,0.288888888888889,945,0.36
"386",15,43,2.65424358625968,0.952578173534893,0.422222222222222,990,0.36
"387",15,45,2.53805763742914,0.931869952371091,0.266666666666667,1035,0.36
"388",15,47,2.48090952856226,0.890453510043487,0.377777777777778,1080,0.36
"389",15,49,2.4208923389061,2.17436322219921,0.666666666666667,1125,0.36
"390",15,51,2.30345215249152,2.0501138952164,0.577777777777778,1170,0.36
"391",16,1,1.88986607757509,1.61524125077656,0.555555555555556,45,0.36
"392",16,3,1.56421555537969,1.28390971215573,0.422222222222222,90,0.36
"393",16,5,1.19916443539477,0.952578173534893,0.511111111111111,135,0.36
"394",16,7,0.998341588541873,0.766204183060675,0.333333333333333,180,0.36
"395",16,9,1.00157718651989,0.807620625388279,0.311111111111111,225,0.36
"396",16,11,0.949554406727797,0.828328846552081,0.311111111111111,270,0.36
"397",16,13,0.781414646393364,0.683371298405467,0.222222222222222,315,0.36
"398",16,15,0.574149176160966,0.496997307931249,0.333333333333333,360,0.36
"399",16,17,0.467309415643309,0.393456202112239,0.155555555555556,405,0.36
"400",16,19,0.415630492030991,0.331331538620832,0.155555555555556,450,0.36
"401",16,21,0.354055604322699,0.269206875129426,0.133333333333333,495,0.36
"402",16,23,0.368899550466662,0.289915096293228,0.0444444444444444,540,0.36
"403",16,25,0.362393870366527,0.289915096293228,0.0666666666666667,585,0.36
"404",16,27,0.348008070708486,0.289915096293228,0.0666666666666667,630,0.36
"405",16,29,0.320794169444551,0.269206875129426,0.0888888888888889,675,0.36
"406",16,31,0.277911658361992,0.227790432801822,0.0666666666666667,720,0.36
"407",16,33,0.212396710874746,0.165665769310416,0.0888888888888889,765,0.36
"408",16,35,0.209557990550739,0.165665769310416,0.0444444444444444,810,0.36
"409",16,37,0.636649296284762,0.248498653965624,0.0222222222222222,855,0.36
"410",16,39,0.623170850154949,0.269206875129426,0,900,0.36
"411",16,41,0.601821223910851,0.248498653965624,0.0222222222222222,945,0.36
"412",16,43,0.372381463759696,0.165665769310416,0.0888888888888889,990,0.36
"413",16,45,0.395563675947492,0.20708221163802,0,1035,0.36
"414",16,47,0.395472046650308,0.20708221163802,0,1080,0.36
"415",16,49,0.375588489161168,0.372747980948437,0.0222222222222222,1125,0.36
"416",16,51,0.362118982474979,0.352039759784635,0.0222222222222222,1170,0.36
"417",17,1,0.352314647676188,0.352039759784635,0,45,0.36
"418",17,3,0.347000148439458,0.352039759784635,0,90,0.36
"419",17,5,0.321710462416408,0.331331538620832,0.0222222222222222,135,0.36
"420",17,7,0.302376680710381,0.31062331745703,0.0444444444444444,180,0.36
"421",17,9,0.563153660498791,0.538413750258853,0.0888888888888889,225,0.36
"422",17,11,0.570758892165136,0.538413750258853,0.133333333333333,270,0.36
"423",17,13,0.557381014776129,0.517705529095051,0.177777777777778,315,0.36
"424",17,15,0.488842300481779,0.434872644439843,0.111111111111111,360,0.36
"425",17,17,0.493240506746656,0.434872644439843,0.0222222222222222,405,0.36
"426",17,19,0.429558145203107,0.414164423276041,0.155555555555556,450,0.36
"427",17,21,0.390432435305128,0.372747980948437,0.155555555555556,495,0.36
"428",17,23,0.391715245465716,0.372747980948437,0.0222222222222222,540,0.36
"429",17,25,0.350298803138113,0.331331538620832,0.0444444444444444,585,0.36
"430",17,27,0.329682211271499,0.31062331745703,0.0222222222222222,630,0.36
"431",17,29,0.309157248702066,0.289915096293228,0.0222222222222222,675,0.36
"432",17,31,0.290373242779148,0.269206875129426,0.0444444444444444,720,0.36
"433",17,33,0.278369804847918,0.269206875129426,0.0222222222222222,765,0.36
"434",17,35,0.251614050069911,0.248498653965624,0.0444444444444444,810,0.36
"435",17,37,0.502769953653904,0.269206875129426,0.0222222222222222,855,0.36
"436",17,39,0.524101455421638,0.31062331745703,0.0222222222222222,900,0.36
"437",17,41,0.510723578032631,0.289915096293228,0.0222222222222222,945,0.36
"438",17,43,0.409748092534795,0.20708221163802,0.111111111111111,990,0.36
"439",17,45,0.40947320464324,0.20708221163802,0,1035,0.36
"440",17,47,0.386932397535738,0.186373990474218,0,1080,0.36
"441",17,49,0.367048840046602,0.352039759784635,0,1125,0.36
"442",17,51,0.345790843099688,0.331331538620832,0.0222222222222222,1170,0.36
"443",18,1,0.330580379766986,0.31062331745703,0,45,0.36
"444",18,3,0.310605192980665,0.289915096293228,0.0222222222222222,90,0.36
"445",18,5,0.317953661231828,0.289915096293228,0,135,0.36
"446",18,7,0.27626233101267,0.248498653965624,0,180,0.36
"447",18,9,0.499746186846794,0.496997307931249,0.0222222222222222,225,0.36
"448",18,11,0.552249774133778,0.538413750258853,0.0666666666666667,270,0.36
"449",18,13,0.496081014959393,0.476289086767447,0.0444444444444444,315,0.36
"450",18,15,0.434964273737018,0.434872644439843,0.155555555555556,360,0.36
"451",18,17,0.403352166208207,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.351215096109962,0.352039759784635,0.0444444444444444,450,0.36
"453",18,21,0.354971897294545,0.352039759784635,0.0666666666666667,495,0.36
"454",18,23,0.279194468522581,0.269206875129426,0.111111111111111,540,0.36
"455",18,25,0.24034364651616,0.227790432801822,0.0444444444444444,585,0.36
"456",18,27,0.259310911033445,0.248498653965624,0,630,0.36
"457",18,29,0.22980627733989,0.20708221163802,0.0444444444444444,675,0.36
"458",18,31,0.232463526958253,0.227790432801822,0.0444444444444444,720,0.36
"459",18,33,0.272688788422448,0.269206875129426,0,765,0.36
"460",18,35,0.252072196555833,0.248498653965624,0.0222222222222222,810,0.36
"461",18,37,0.343243347254877,0.227790432801822,0.0222222222222222,855,0.36
"462",18,39,0.432307024118659,0.331331538620832,0,900,0.36
"463",18,41,0.360744543017202,0.269206875129426,0.0444444444444444,945,0.36
"464",18,43,0.342235424985835,0.248498653965624,0.0222222222222222,990,0.36
"465",18,45,0.330323616351789,0.248498653965624,0,1035,0.36
"466",18,47,0.311631239726057,0.227790432801822,0.0444444444444444,1080,0.36
"467",18,49,0.28560851932553,0.289915096293228,0.0444444444444444,1125,0.36
"468",18,51,0.241534827379565,0.248498653965624,0.0222222222222222,1170,0.36
"469",19,1,0.209739461256384,0.20708221163802,0.0444444444444444,45,0.36
"470",19,3,0.185182809610814,0.165665769310416,0.0222222222222222,90,0.36
"471",19,5,0.180509715454381,0.165665769310416,0,135,0.36
"472",19,7,0.180234827562826,0.165665769310416,0,180,0.36
"473",19,9,0.500662479818644,0.538413750258853,0.0222222222222222,225,0.36
"474",19,11,0.78828684368223,0.849037067715883,0.133333333333333,270,0.36
"475",19,13,0.664037516699425,0.724787740733071,0.266666666666667,315,0.36
"476",19,15,0.589084751602132,0.641954856077863,0.244444444444444,360,0.36
"477",19,17,0.516422718934451,0.559121971422655,0.177777777777778,405,0.36
"478",19,19,0.506710013432845,0.559121971422655,0.0888888888888889,450,0.36
"479",19,21,0.419387293215576,0.455580865603645,0.2,495,0.36
"480",19,23,0.335638115588518,0.372747980948437,0.133333333333333,540,0.36
"481",19,25,0.374397308297757,0.414164423276041,0.0222222222222222,585,0.36
"482",19,27,0.286616441594562,0.331331538620832,0.0888888888888889,630,0.36
"483",19,29,0.289731837698849,0.331331538620832,0.0444444444444444,675,0.36
"484",19,31,0.224216890211607,0.248498653965624,0.0888888888888889,720,0.36
"485",19,33,0.218352615191769,0.248498653965624,0.0222222222222222,765,0.36
"486",19,35,0.202867263967511,0.227790432801822,0.0666666666666667,810,0.36
"487",19,37,0.457505080844528,0.20708221163802,0.0222222222222222,855,0.36
"488",19,39,0.458604632410747,0.248498653965624,0,900,0.36
"489",19,41,0.442569505403377,0.227790432801822,0.0222222222222222,945,0.36
"490",19,43,0.410682509983011,0.20708221163802,0.0444444444444444,990,0.36
"491",19,45,0.354238862917072,0.165665769310416,0.0444444444444444,1035,0.36
"492",19,47,0.349565768760638,0.165665769310416,0,1080,0.36
"493",19,49,0.328857547596837,0.393456202112239,0.0222222222222222,1125,0.36
"494",19,51,0.313647084264134,0.372747980948437,0,1170,0.36
"495",20,1,0.311997756914805,0.372747980948437,0,45,0.36
"496",20,3,0.307049774866817,0.372747980948437,0,90,0.36
"497",20,5,0.285242002136796,0.352039759784635,0,135,0.36
"498",20,7,0.274887891554896,0.331331538620832,0,180,0.36
"499",20,9,0.503228100139819,0.600538413750259,0.133333333333333,225,0.36
"500",20,11,0.517613899797853,0.579830192586457,0.177777777777778,270,0.36
"501",20,13,0.488475783293041,0.579830192586457,0.0888888888888889,315,0.36
"502",20,15,0.452740357390902,0.538413750258853,0.0888888888888889,360,0.36
"503",20,17,0.381636022775369,0.455580865603645,0.0888888888888889,405,0.36
"504",20,19,0.3527727941621,0.414164423276041,0.133333333333333,450,0.36
"505",20,21,0.269756650912527,0.331331538620832,0.0666666666666667,495,0.36
"506",20,23,0.290006725590399,0.331331538620832,0.0444444444444444,540,0.36
"507",20,25,0.272765757032081,0.31062331745703,0.0444444444444444,585,0.36
"508",20,27,0.208456651095792,0.227790432801822,0.0444444444444444,630,0.36
"509",20,29,0.192146636196871,0.20708221163802,0.0222222222222222,675,0.36
"510",20,31,0.203691927642175,0.227790432801822,0.0222222222222222,720,0.36
"511",20,33,0.175011957623284,0.20708221163802,0.0444444444444444,765,0.36
"512",20,35,0.160351270073691,0.20708221163802,0.0222222222222222,810,0.36
"513",20,37,0.353414199242407,0.186373990474218,0.0222222222222222,855,0.36
"514",20,39,0.4083001482562,0.248498653965624,0,900,0.36
"515",20,41,0.385117936068405,0.248498653965624,0.0444444444444444,945,0.36
"516",20,43,0.368349774683555,0.227790432801822,0.0222222222222222,990,0.36
"517",20,45,0.330506874946161,0.186373990474218,0.0666666666666667,1035,0.36
"518",20,47,0.338386994504069,0.186373990474218,0.0222222222222222,1080,0.36
"519",20,49,0.308240955730217,0.434872644439843,0.0444444444444444,1125,0.36
"520",20,51,0.306866516272443,0.434872644439843,0,1170,0.36
"521",21,1,0.298070103742686,0.414164423276041,0.0222222222222222,45,0.36
"522",21,3,0.298070103742686,0.414164423276041,0,90,0.36
"523",21,5,0.256287144226345,0.372747980948437,0.0444444444444444,135,0.36
"524",21,7,0.247490731696589,0.352039759784635,0.0222222222222222,180,0.36
"525",21,9,0.517522270500684,0.600538413750259,0.111111111111111,225,0.36
"526",21,11,0.476014198875892,0.538413750258853,0.133333333333333,270,0.36
"527",21,13,0.409857846308341,0.496997307931249,0.155555555555556,315,0.36
"528",21,15,0.437163376869459,0.517705529095051,0.0444444444444444,360,0.36
"529",21,17,0.406742450204049,0.476289086767447,0.0666666666666667,405,0.36
"530",21,19,0.400969804481397,0.476289086767447,0.0666666666666667,450,0.36
"531",21,21,0.309981912376726,0.372747980948437,0.111111111111111,495,0.36
"532",21,23,0.269756650912531,0.31062331745703,0.0666666666666667,540,0.36
"533",21,25,0.270672943884381,0.31062331745703,0.0222222222222222,585,0.36
"534",21,27,0.240068758624605,0.269206875129426,0.0888888888888889,630,0.36
"535",21,29,0.200026755754778,0.227790432801822,0.0222222222222222,675,0.36
"536",21,31,0.169239311900632,0.186373990474218,0.0222222222222222,720,0.36
"537",21,33,0.14669850479313,0.165665769310416,0.0222222222222222,765,0.36
"538",21,35,0.148622720034015,0.165665769310416,0,810,0.36
"539",21,37,0.369540955546962,0.144957548146614,0.0444444444444444,855,0.36
"540",21,39,0.353884970209278,0.124249326982812,0.0444444444444444,900,0.36
"541",21,41,0.324367712034773,0.10354110581901,0.0222222222222222,945,0.36
"542",21,43,0.343976381632354,0.124249326982812,0,990,0.36
"543",21,45,0.32006113506708,0.10354110581901,0.0222222222222222,1035,0.36
"544",21,47,0.229623018745521,0.0828328846552081,0.0222222222222222,1080,0.36
"545",21,49,0.225682958966567,0.227790432801822,0,1125,0.36
"546",21,51,0.212946486657856,0.20708221163802,0,1170,0.36
"547",22,1,0.196636471758934,0.186373990474218,0.0222222222222222,45,0.36
"548",22,3,0.199110462782928,0.20708221163802,0,90,0.36
"549",22,5,0.201126307320997,0.20708221163802,0,135,0.36
"550",22,7,0.189214498686952,0.186373990474218,0,180,0.36
"551",22,9,0.553074437808441,0.600538413750259,0.111111111111111,225,0.36
"552",22,11,0.5538991014831,0.579830192586457,0.244444444444444,270,0.36
"553",22,13,0.532366216644628,0.538413750258853,0.133333333333333,315,0.36
"554",22,15,0.441653212431522,0.434872644439843,0.177777777777778,360,0.36
"555",22,17,0.415997009219731,0.414164423276041,0.133333333333333,405,0.36
"556",22,19,0.364776232093338,0.372747980948437,0.111111111111111,450,0.36
"557",22,21,0.343518235146422,0.331331538620832,0.0666666666666667,495,0.36
"558",22,23,0.297245440068015,0.269206875129426,0.0888888888888889,540,0.36
"559",22,25,0.256012256334786,0.227790432801822,0.0666666666666667,585,0.36
"560",22,27,0.220368459729839,0.20708221163802,0.0888888888888889,630,0.36
"561",22,29,0.182250672100896,0.144957548146614,0.0444444444444444,675,0.36
"562",22,31,0.194803885815236,0.165665769310416,0,720,0.36
"563",22,33,0.190222420955987,0.165665769310416,0.0222222222222222,765,0.36
"564",22,35,0.155128400134147,0.124249326982812,0.0222222222222222,810,0.36
"565",22,37,0.351948130487448,0.10354110581901,0,855,0.36
"566",22,39,0.338661882395626,0.10354110581901,0,900,0.36
"567",22,41,0.305400447517486,0.0828328846552081,0.0222222222222222,945,0.36
"568",22,43,0.305400447517485,0.0828328846552081,0,990,0.36
"569",22,45,0.283409416193095,0.0621246634914061,0.0222222222222222,1035,0.36
"570",22,47,0.281668459546581,0.0621246634914061,0,1080,0.36
"571",22,49,0.273146934908379,0.144957548146614,0,1125,0.36
"572",22,51,0.252072196555838,0.124249326982812,0.0222222222222222,1170,0.36
"573",23,1,0.238969207058388,0.124249326982812,0,45,0.36
"574",23,3,0.238969207058388,0.124249326982812,0,90,0.36
"575",23,5,0.2321886390667,0.124249326982812,0,135,0.36
"576",23,7,0.226874139829972,0.124249326982812,0,180,0.36
"577",23,9,0.586702389875329,0.517705529095051,0.0666666666666667,225,0.36
"578",23,11,0.688668976805007,0.683371298405467,0.111111111111111,270,0.36
"579",23,13,0.526668379382,0.517705529095051,0.244444444444444,315,0.36
"580",23,15,0.495439609879092,0.476289086767447,0.244444444444444,360,0.36
"581",23,17,0.468317337912342,0.455580865603645,0.133333333333333,405,0.36
"582",23,19,0.40912481193086,0.414164423276041,0.111111111111111,450,0.36
"583",23,21,0.409766217011155,0.414164423276041,0.0666666666666667,495,0.36
"584",23,23,0.356163078157951,0.352039759784635,0.0888888888888889,540,0.36
"585",23,25,0.301826904927268,0.289915096293228,0.0888888888888889,585,0.36
"586",23,27,0.272322271233713,0.248498653965624,0.0666666666666667,630,0.36
"587",23,29,0.281301942357838,0.269206875129426,0,675,0.36
"588",23,31,0.247399102399399,0.227790432801822,0.0444444444444444,720,0.36
"589",23,33,0.210930642119788,0.186373990474218,0.0444444444444444,765,0.36
"590",23,35,0.199476979971668,0.165665769310416,0.0222222222222222,810,0.36
"591",23,37,0.657165319410565,0.144957548146614,0,855,0.36
"592",23,39,0.587618682847177,0.144957548146614,0.0222222222222222,900,0.36
"593",23,41,0.570942150759515,0.144957548146614,0,945,0.36
"594",23,43,0.537955603772926,0.124249326982812,0.0444444444444444,990,0.36
"595",23,45,0.495164721987549,0.124249326982812,0.0222222222222222,1035,0.36
"596",23,47,0.446692823776702,0.10354110581901,0.0222222222222222,1080,0.36
"597",23,49,0.439270850704721,0.289915096293228,0,1125,0.36
"598",23,51,0.408575036147758,0.269206875129426,0.0444444444444444,1170,0.36
"599",24,1,0.391898504060094,0.248498653965624,0,45,0.36
"600",24,3,0.371831687976586,0.227790432801822,0,90,0.36
"601",24,5,0.35937010355943,0.227790432801822,0.0222222222222222,135,0.36
"602",24,7,0.345259191792944,0.227790432801822,0.0222222222222222,180,0.36
"603",24,9,0.495714497770654,0.455580865603645,0.177777777777778,225,0.36
"604",24,11,0.611808817303999,0.579830192586457,0.0888888888888889,270,0.36
"605",24,13,0.499837816143974,0.455580865603645,0.177777777777778,315,0.36
"606",24,15,0.432490282713025,0.393456202112239,0.155555555555556,360,0.36
"607",24,17,0.425343197532598,0.372747980948437,0.133333333333333,405,0.36
"608",24,19,0.446143047993585,0.393456202112239,0.0666666666666667,450,0.36
"609",24,21,0.386034229040249,0.331331538620832,0.111111111111111,495,0.36
"610",24,23,0.357812405507279,0.289915096293228,0.111111111111111,540,0.36
"611",24,25,0.324917487817877,0.248498653965624,0.0666666666666667,585,0.36
"612",24,27,0.356163078157948,0.289915096293228,0.0222222222222222,630,0.36
"613",24,29,0.229897906637074,0.165665769310416,0.133333333333333,675,0.36
"614",24,31,0.250606127800874,0.186373990474218,0.0222222222222222,720,0.36
"615",24,33,0.243917189106372,0.186373990474218,0,765,0.36
"616",24,35,0.262609565732103,0.20708221163802,0,810,0.36
"617",24,37,0.517888787689422,0.186373990474218,0.0222222222222222,855,0.36
"618",24,39,0.470974587530718,0.144957548146614,0.0444444444444444,900,0.36
"619",24,41,0.436888488977912,0.124249326982812,0,945,0.36
"620",24,43,0.422869206508612,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.415905379922554,0.10354110581901,0.0222222222222222,1035,0.36
"622",24,47,0.415905379922554,0.10354110581901,0,1080,0.36
"623",24,49,0.397029744702452,0.289915096293228,0.0222222222222222,1125,0.36
"624",24,51,0.366700447334228,0.269206875129426,0.0222222222222222,1170,0.36
"625",25,1,0.354330492214258,0.269206875129426,0.0222222222222222,45,0.36
"626",25,3,0.347275036331014,0.269206875129426,0,90,0.36
"627",25,5,0.34681688984509,0.269206875129426,0,135,0.36
"628",25,7,0.335913003480078,0.269206875129426,0,180,0.36
"629",25,9,0.590734078951465,0.579830192586457,0.0666666666666667,225,0.36
"630",25,11,0.572862626029077,0.579830192586457,0.0666666666666667,270,0.36
"631",25,13,0.531083406484049,0.517705529095051,0.155555555555556,315,0.36
"632",25,15,0.46914200158701,0.455580865603645,0.133333333333333,360,0.36
"633",25,17,0.395472046650301,0.372747980948437,0.155555555555556,405,0.36
"634",25,19,0.386767263417733,0.372747980948437,0.0888888888888889,450,0.36
"635",25,21,0.32106905733611,0.289915096293228,0.155555555555556,495,0.36
"636",25,23,0.266916142699796,0.227790432801822,0.0666666666666667,540,0.36
"637",25,25,0.202317488184402,0.165665769310416,0.111111111111111,585,0.36
"638",25,27,0.209464573364827,0.165665769310416,0.0222222222222222,630,0.36
"639",25,29,0.167315096659748,0.124249326982812,0.0666666666666667,675,0.36
"640",25,31,0.110230044513513,0.0828328846552081,0.0666666666666667,720,0.36
"641",25,33,0.139551419612703,0.10354110581901,0,765,0.36
"642",25,35,0.15998475288495,0.124249326982812,0,810,0.36
"643",25,37,0.238602689869648,0.10354110581901,0.0888888888888889,855,0.36
"644",25,39,0.237778026194982,0.144957548146614,0.0222222222222222,900,0.36
"645",25,41,0.218994020272064,0.144957548146614,0,945,0.36
"646",25,43,0.211938564388823,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.218627503083324,0.144957548146614,0.0222222222222222,1035,0.36
"648",25,47,0.202775634670326,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.154120477865111,0.10354110581901,0.0222222222222222,1125,0.36
"650",25,51,0.154120477865111,0.10354110581901,0,1170,0.36
"651",26,1,0.154120477865111,0.10354110581901,0,45,0.36
"652",26,3,0.150363676680528,0.10354110581901,0,90,0.36
"653",26,5,0.150363676680527,0.10354110581901,0,135,0.36
"654",26,7,0.146790134090314,0.10354110581901,0,180,0.36
"655",26,9,0.405917786529386,0.393456202112239,0.0444444444444444,225,0.36
"656",26,11,0.441836471025893,0.434872644439843,0.111111111111111,270,0.36
"657",26,13,0.463919131647467,0.476289086767447,0.111111111111111,315,0.36
"658",26,15,0.400603287292658,0.414164423276041,0.0888888888888889,360,0.36
"659",26,17,0.352497906270552,0.352039759784635,0.133333333333333,405,0.36
"660",26,19,0.346542001953528,0.352039759784635,0.0888888888888889,450,0.36
"661",26,21,0.363218534041194,0.352039759784635,0.0666666666666667,495,0.36
"662",26,23,0.275254408743628,0.269206875129426,0.0888888888888889,540,0.36
"663",26,25,0.275071150149261,0.269206875129426,0.0444444444444444,585,0.36
"664",26,27,0.229164872259593,0.20708221163802,0.0222222222222222,630,0.36
"665",26,29,0.23502914727943,0.20708221163802,0.0222222222222222,675,0.36
"666",26,31,0.213221374549411,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.238419431275274,0.227790432801822,0,765,0.36
"668",26,35,0.167315096659747,0.144957548146614,0.0666666666666667,810,0.36
"669",26,37,0.450724512852842,0.165665769310416,0.0222222222222222,855,0.36
"670",26,39,0.471982509799756,0.20708221163802,0,900,0.36
"671",26,41,0.451274288635952,0.186373990474218,0.0222222222222222,945,0.36
"672",26,43,0.303476232276601,0.124249326982812,0.0666666666666667,990,0.36
"673",26,45,0.262701195029294,0.0828328846552081,0.0444444444444444,1035,0.36
"674",26,47,0.246574438724741,0.0621246634914061,0.0222222222222222,1080,0.36
"675",26,49,0.243000896134527,0.20708221163802,0,1125,0.36
"676",26,51,0.210380866336678,0.165665769310416,0.0444444444444444,1170,0.36
"677",27,1,0.199018833485743,0.144957548146614,0.0222222222222222,45,0.36
"678",27,3,0.194620627220865,0.144957548146614,0,90,0.36
"679",27,5,0.158243796238435,0.10354110581901,0.0222222222222222,135,0.36
"680",27,7,0.141567264150771,0.0828328846552081,0.0222222222222222,180,0.36
"681",27,9,0.526043795138873,0.496997307931249,0.155555555555556,225,0.36
"682",27,11,0.507443047810323,0.476289086767447,0.133333333333333,270,0.36
"683",27,13,0.624123970212718,0.559121971422655,0.155555555555556,315,0.36
"684",27,15,0.500516048310211,0.476289086767447,0.2,360,0.36
"685",27,17,0.40747548458153,0.352039759784635,0.177777777777778,405,0.36
"686",27,19,0.383651867313441,0.352039759784635,0.133333333333333,450,0.36
"687",27,21,0.313738713561315,0.269206875129426,0.0666666666666667,495,0.36
"688",27,23,0.291656052939738,0.248498653965624,0.0666666666666667,540,0.36
"689",27,25,0.271589236856232,0.227790432801822,0.0444444444444444,585,0.36
"690",27,27,0.241443198082379,0.20708221163802,0.111111111111111,630,0.36
"691",27,29,0.262151419246178,0.227790432801822,0,675,0.36
"692",27,31,0.255737368443231,0.227790432801822,0.0666666666666667,720,0.36
"693",27,33,0.177027802161353,0.144957548146614,0.0888888888888889,765,0.36
"694",27,35,0.145140806740985,0.10354110581901,0.0444444444444444,810,0.36
"695",27,37,0.533099251022124,0.124249326982812,0.0444444444444444,855,0.36
"696",27,39,0.584686545337255,0.20708221163802,0.0222222222222222,900,0.36
"697",27,41,0.510741702508996,0.144957548146614,0.0666666666666667,945,0.36
"698",27,43,0.48499387000002,0.124249326982812,0.0222222222222222,990,0.36
"699",27,45,0.478304931305516,0.124249326982812,0.0222222222222222,1035,0.36
"700",27,47,0.440920178054049,0.10354110581901,0.0444444444444444,1080,0.36
"701",27,49,0.435880566708875,0.352039759784635,0,1125,0.36
"702",27,51,0.406559191609686,0.331331538620832,0.0444444444444444,1170,0.36
