"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.60442899370874,1.63594947194036,0.577777777777778,765,0.45
"382",15,35,1.55678175917255,1.59453302961276,0.533333333333333,810,0.45
"383",15,37,3.16918250173647,1.57382480844895,0.555555555555556,855,0.45
"384",15,39,3.05327144079746,1.51170014495755,0.488888888888889,900,0.45
"385",15,41,2.97923496867202,1.47028370262994,0.422222222222222,945,0.45
"386",15,43,2.91591912431721,1.40815903913854,0.533333333333333,990,0.45
"387",15,45,2.82401493924067,1.36674259681093,0.466666666666667,1035,0.45
"388",15,47,2.69527577669579,1.30461793331953,0.422222222222222,1080,0.45
"389",15,49,2.62178908035346,2.67136053013046,0.577777777777778,1125,0.45
"390",15,51,2.58367129272455,2.62994408780286,0.666666666666667,1170,0.45
"391",16,1,2.03334573383165,2.0501138952164,0.644444444444444,45,0.45
"392",16,3,1.70393841045166,1.71878235659557,0.488888888888889,90,0.45
"393",16,5,1.34255246235412,1.32532615448333,0.511111111111111,135,0.45
"394",16,7,1.02221643939548,1.0147028370263,0.377777777777778,180,0.45
"395",16,9,1.11723602057629,1.09753572168151,0.355555555555556,225,0.45
"396",16,11,0.898150371007013,0.890453510043487,0.466666666666667,270,0.45
"397",16,13,0.804047082798052,0.786912404224477,0.266666666666667,315,0.45
"398",16,15,0.647635872503313,0.641954856077863,0.266666666666667,360,0.45
"399",16,17,0.530350372106563,0.517705529095051,0.222222222222222,405,0.45
"400",16,19,0.491041403614217,0.476289086767447,0.155555555555556,450,0.45
"401",16,21,0.424243645966378,0.393456202112239,0.111111111111111,495,0.45
"402",16,23,0.333622271050447,0.31062331745703,0.133333333333333,540,0.45
"403",16,25,0.277545141173255,0.248498653965624,0.133333333333333,585,0.45
"404",16,27,0.25903602314189,0.248498653965624,0.0666666666666667,630,0.45
"405",16,29,0.263342600109585,0.289915096293228,0.0444444444444444,675,0.45
"406",16,31,0.234571000793507,0.248498653965624,0.0666666666666667,720,0.45
"407",16,33,0.2248582952919,0.248498653965624,0.0444444444444444,765,0.45
"408",16,35,0.206074289368985,0.227790432801822,0.0222222222222222,810,0.45
"409",16,37,0.509917038834324,0.20708221163802,0.0444444444444444,855,0.45
"410",16,39,0.590275932465537,0.269206875129426,0.0444444444444444,900,0.45
"411",16,41,0.528792674054429,0.227790432801822,0.0666666666666667,945,0.45
"412",16,43,0.483894318433797,0.165665769310416,0.0444444444444444,990,0.45
"413",16,45,0.46309446797281,0.165665769310416,0.0444444444444444,1035,0.45
"414",16,47,0.436247083897615,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.419662181107136,0.496997307931249,0.0222222222222222,1125,0.45
"416",16,51,0.394280865786902,0.476289086767447,0.0222222222222222,1170,0.45
"417",17,1,0.349474139463454,0.434872644439843,0.0444444444444444,45,0.45
"418",17,3,0.318503437014933,0.414164423276041,0.0222222222222222,90,0.45
"419",17,5,0.275346038040817,0.352039759784635,0.0222222222222222,135,0.45
"420",17,7,0.261968160651813,0.331331538620832,0.0222222222222222,180,0.45
"421",17,9,0.466851269157386,0.496997307931249,0.133333333333333,225,0.45
"422",17,11,0.597972793429065,0.641954856077863,0.177777777777778,270,0.45
"423",17,13,0.48187847389572,0.517705529095051,0.266666666666667,315,0.45
"424",17,15,0.505702091163806,0.559121971422655,0.222222222222222,360,0.45
"425",17,17,0.418379370946542,0.414164423276041,0.2,405,0.45
"426",17,19,0.34470941600983,0.331331538620832,0.111111111111111,450,0.45
"427",17,21,0.328399401110908,0.31062331745703,0.0888888888888889,495,0.45
"428",17,23,0.331514797215193,0.352039759784635,0.0444444444444444,540,0.45
"429",17,25,0.213038115955042,0.227790432801822,0.133333333333333,585,0.45
"430",17,27,0.212305081577561,0.227790432801822,0.0222222222222222,630,0.45
"431",17,29,0.200759790132257,0.20708221163802,0.0222222222222222,675,0.45
"432",17,31,0.155220029431332,0.165665769310416,0.0888888888888889,720,0.45
"433",17,33,0.155128400134147,0.165665769310416,0,765,0.45
"434",17,35,0.171438415033071,0.186373990474218,0.0222222222222222,810,0.45
"435",17,37,0.174920328326097,0.144957548146614,0,855,0.45
"436",17,39,0.199843497160408,0.186373990474218,0.0222222222222222,900,0.45
"437",17,41,0.204608220614025,0.186373990474218,0.0222222222222222,945,0.45
"438",17,43,0.162733631800498,0.144957548146614,0.0444444444444444,990,0.45
"439",17,45,0.14541569463254,0.144957548146614,0,1035,0.45
"440",17,47,0.14541569463254,0.144957548146614,0,1080,0.45
"441",17,49,0.134236920375974,0.124249326982812,0.0222222222222222,1125,0.45
"442",17,51,0.134053661781604,0.124249326982812,0,1170,0.45
"443",18,1,0.121958594553189,0.10354110581901,0,45,0.45
"444",18,3,0.093186995237109,0.0621246634914061,0,90,0.45
"445",18,5,0.0931869952371091,0.0621246634914061,0,135,0.45
"446",18,7,0.0971270550160627,0.0621246634914061,0,180,0.45
"447",18,9,0.503411358734187,0.496997307931249,0.0888888888888889,225,0.45
"448",18,11,0.517522270500663,0.538413750258853,0.155555555555556,270,0.45
"449",18,13,0.434414497953908,0.455580865603645,0.2,315,0.45
"450",18,15,0.35469700940299,0.352039759784635,0.133333333333333,360,0.45
"451",18,17,0.415447233436622,0.414164423276041,0.111111111111111,405,0.45
"452",18,19,0.337470701532217,0.331331538620832,0.111111111111111,450,0.45
"453",18,21,0.30778280924429,0.31062331745703,0.0444444444444444,495,0.45
"454",18,23,0.238419431275274,0.227790432801822,0.111111111111111,540,0.45
"455",18,25,0.202409117481586,0.186373990474218,0.0888888888888889,585,0.45
"456",18,27,0.209464573364828,0.20708221163802,0.0222222222222222,630,0.45
"457",18,29,0.180879674119072,0.165665769310416,0.0222222222222222,675,0.45
"458",18,31,0.170983710023096,0.165665769310416,0.0222222222222222,720,0.45
"459",18,33,0.140650971178922,0.124249326982812,0.0666666666666667,765,0.45
"460",18,35,0.13121315356887,0.10354110581901,0.0444444444444444,810,0.45
"461",18,37,0.292572345911592,0.124249326982812,0,855,0.45
"462",18,39,0.293946785369363,0.124249326982812,0,900,0.45
"463",18,41,0.297062181473652,0.144957548146614,0.0222222222222222,945,0.45
"464",18,43,0.284142450570573,0.124249326982812,0.0222222222222222,990,0.45
"465",18,45,0.257844842278489,0.10354110581901,0.0222222222222222,1035,0.45
"466",18,47,0.23310493203855,0.0828328846552081,0.0444444444444444,1080,0.45
"467",18,49,0.228706725773671,0.186373990474218,0.0222222222222222,1125,0.45
"468",18,51,0.223025709348203,0.186373990474218,0.0222222222222222,1170,0.45
"469",19,1,0.223025709348203,0.186373990474218,0,45,0.45
"470",19,3,0.217436322219921,0.186373990474218,0,90,0.45
"471",19,5,0.204974737802766,0.165665769310416,0,135,0.45
"472",19,7,0.191138713927836,0.144957548146614,0,180,0.45
"473",19,9,0.638106425596098,0.662663077241665,0.155555555555556,225,0.45
"474",19,11,0.556922868290213,0.579830192586457,0.222222222222222,270,0.45
"475",19,13,0.429995522381672,0.455580865603645,0.266666666666667,315,0.45
"476",19,15,0.398679072051772,0.414164423276041,0.111111111111111,360,0.45
"477",19,17,0.395746934541854,0.414164423276041,0.0888888888888889,405,0.45
"478",19,19,0.359828250045348,0.372747980948437,0.111111111111111,450,0.45
"479",19,21,0.313647084264126,0.331331538620832,0.111111111111111,495,0.45
"480",19,23,0.263892375892696,0.289915096293228,0.0666666666666667,540,0.45
"481",19,25,0.251614050069911,0.289915096293228,0.0444444444444444,585,0.45
"482",19,27,0.260227204005297,0.289915096293228,0.0222222222222222,630,0.45
"483",19,29,0.219727054649546,0.248498653965624,0.0666666666666667,675,0.45
"484",19,31,0.214504184710002,0.227790432801822,0.0666666666666667,720,0.45
"485",19,33,0.195353661598345,0.20708221163802,0.0222222222222222,765,0.45
"486",19,35,0.214870701898742,0.227790432801822,0,810,0.45
"487",19,37,0.604295214934841,0.227790432801822,0.0222222222222222,855,0.45
"488",19,39,0.627843944311379,0.227790432801822,0.0222222222222222,900,0.45
"489",19,41,0.600263525858702,0.227790432801822,0,945,0.45
"490",19,43,0.570575633570773,0.227790432801822,0.0222222222222222,990,0.45
"491",19,45,0.531083406484054,0.20708221163802,0.0444444444444444,1035,0.45
"492",19,47,0.481695215301358,0.165665769310416,0.0444444444444444,1080,0.45
"493",19,49,0.439728997190645,0.600538413750259,0.0888888888888889,1125,0.45
"494",19,51,0.418104483054994,0.559121971422655,0.0222222222222222,1170,0.45
"495",20,1,0.389332883738914,0.517705529095051,0.0222222222222222,45,0.45
"496",20,3,0.370915395004737,0.496997307931249,0,90,0.45
"497",20,5,0.361385948097501,0.476289086767447,0.0222222222222222,135,0.45
"498",20,7,0.343060088660509,0.455580865603645,0.0222222222222222,180,0.45
"499",20,9,0.452648728093722,0.517705529095051,0.2,225,0.45
"500",20,11,0.471890880502562,0.538413750258853,0.222222222222222,270,0.45
"501",20,13,0.451091030041576,0.517705529095051,0.133333333333333,315,0.45
"502",20,15,0.389516142333278,0.455580865603645,0.155555555555556,360,0.45
"503",20,17,0.371923317273766,0.414164423276041,0.155555555555556,405,0.45
"504",20,19,0.33527159839978,0.352039759784635,0.0666666666666667,450,0.45
"505",20,21,0.275895813823922,0.289915096293228,0.0666666666666667,495,0.45
"506",20,23,0.239610612138679,0.248498653965624,0.0888888888888889,540,0.45
"507",20,25,0.203417039750621,0.20708221163802,0.0222222222222222,585,0.45
"508",20,27,0.222567562862277,0.227790432801822,0,630,0.45
"509",20,29,0.20561614288306,0.20708221163802,0.0444444444444444,675,0.45
"510",20,31,0.167040208768193,0.165665769310416,0.0666666666666667,720,0.45
"511",20,33,0.14706502198187,0.124249326982812,0.0444444444444444,765,0.45
"512",20,35,0.128006128167396,0.124249326982812,0.0222222222222222,810,0.45
"513",20,37,0.304484154545637,0.10354110581901,0,855,0.45
"514",20,39,0.319969505769894,0.144957548146614,0.0222222222222222,900,0.45
"515",20,41,0.323634677657292,0.144957548146614,0,945,0.45
"516",20,43,0.317862031934637,0.165665769310416,0,990,0.45
"517",20,45,0.312914049886651,0.144957548146614,0.0222222222222222,1035,0.45
"518",20,47,0.311631239726062,0.144957548146614,0,1080,0.45
"519",20,49,0.26819895286039,0.289915096293228,0.0222222222222222,1125,0.45
"520",20,51,0.253263377419241,0.269206875129426,0,1170,0.45
"521",21,1,0.257753212981304,0.269206875129426,0,45,0.45
"522",21,3,0.257203437198194,0.269206875129426,0,90,0.45
"523",21,5,0.251430791475542,0.269206875129426,0,135,0.45
"524",21,7,0.250147981314952,0.269206875129426,0,180,0.45
"525",21,9,0.574248850957444,0.641954856077863,0.111111111111111,225,0.45
"526",21,11,0.545927352628008,0.641954856077863,0.2,270,0.45
"527",21,13,0.559030342125457,0.641954856077863,0.177777777777778,315,0.45
"528",21,15,0.472990432068778,0.559121971422655,0.177777777777778,360,0.45
"529",21,17,0.416638414300027,0.496997307931249,0.155555555555556,405,0.45
"530",21,19,0.331972943701119,0.393456202112239,0.177777777777778,450,0.45
"531",21,21,0.281668459546575,0.352039759784635,0.0888888888888889,495,0.45
"532",21,23,0.213129745252228,0.248498653965624,0.111111111111111,540,0.45
"533",21,25,0.259494169627815,0.31062331745703,0,585,0.45
"534",21,27,0.246391180130367,0.289915096293228,0.0222222222222222,630,0.45
"535",21,29,0.260593721194035,0.31062331745703,0,675,0.45
"536",21,31,0.214137667521262,0.269206875129426,0.0222222222222222,720,0.45
"537",21,33,0.206257547963356,0.269206875129426,0,765,0.45
"538",21,35,0.205341254991506,0.248498653965624,0.0222222222222222,810,0.45
"539",21,37,0.536764422909525,0.269206875129426,0,855,0.45
"540",21,39,0.499013152469322,0.248498653965624,0.0444444444444444,900,0.45
"541",21,41,0.478304931305519,0.227790432801822,0.0222222222222222,945,0.45
"542",21,43,0.463186097269999,0.227790432801822,0.0222222222222222,990,0.45
"543",21,45,0.447334228856998,0.20708221163802,0,1035,0.45
"544",21,47,0.385576082554331,0.20708221163802,0.0444444444444444,1080,0.45
"545",21,49,0.357171000426992,0.455580865603645,0.0222222222222222,1125,0.45
"546",21,51,0.357354259021362,0.455580865603645,0,1170,0.45
"547",22,1,0.348741105085976,0.434872644439843,0,45,0.45
"548",22,3,0.32226023819952,0.414164423276041,0.0444444444444444,90,0.45
"549",22,5,0.326566815167213,0.414164423276041,0,135,0.45
"550",22,7,0.300727353361055,0.372747980948437,0.0222222222222222,180,0.45
"551",22,9,0.617764721621018,0.704079519569269,0.133333333333333,225,0.45
"552",22,11,0.582853959393555,0.683371298405467,0.244444444444444,270,0.45
"553",22,13,0.576073391401864,0.662663077241665,0.177777777777778,315,0.45
"554",22,15,0.449991478475357,0.517705529095051,0.177777777777778,360,0.45
"555",22,17,0.443669056969593,0.496997307931249,0.155555555555556,405,0.45
"556",22,19,0.394555753678451,0.434872644439843,0.133333333333333,450,0.45
"557",22,21,0.319602988581145,0.352039759784635,0.0888888888888889,495,0.45
"558",22,23,0.318686695609296,0.331331538620832,0.0444444444444444,540,0.45
"559",22,25,0.259677428222184,0.289915096293228,0.0888888888888889,585,0.45
"560",22,27,0.218994020272064,0.248498653965624,0.0666666666666667,630,0.45
"561",22,29,0.170613751358405,0.20708221163802,0.0444444444444444,675,0.45
"562",22,31,0.147523168467794,0.165665769310416,0.0444444444444444,720,0.45
"563",22,33,0.146698504793129,0.165665769310416,0.0222222222222222,765,0.45
"564",22,35,0.134053661781604,0.165665769310416,0.0444444444444444,810,0.45
"565",22,37,0.310806576051398,0.165665769310416,0,855,0.45
"566",22,39,0.337379072235036,0.186373990474218,0,900,0.45
"567",22,41,0.322718384685441,0.165665769310416,0,945,0.45
"568",22,43,0.294771449044029,0.144957548146614,0.0444444444444444,990,0.45
"569",22,45,0.276445589607037,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.274887891554893,0.124249326982812,0,1080,0.45
"571",22,49,0.274887891554893,0.352039759784635,0,1125,0.45
"572",22,51,0.247582360993773,0.31062331745703,0,1170,0.45
"573",23,1,0.245383257861335,0.31062331745703,0,45,0.45
"574",23,3,0.239793870733052,0.31062331745703,0,90,0.45
"575",23,5,0.239793870733052,0.31062331745703,0,135,0.45
"576",23,7,0.235395664468174,0.31062331745703,0,180,0.45
"577",23,9,0.518805080661263,0.600538413750259,0.0444444444444444,225,0.45
"578",23,11,0.611350670818079,0.704079519569269,0.0888888888888889,270,0.45
"579",23,13,0.554448877266218,0.641954856077863,0.222222222222222,315,0.45
"580",23,15,0.565261134334042,0.641954856077863,0.155555555555556,360,0.45
"581",23,17,0.459337666788225,0.538413750258853,0.111111111111111,405,0.45
"582",23,19,0.313830342858499,0.372747980948437,0.222222222222222,450,0.45
"583",23,21,0.323084901874177,0.393456202112239,0.0444444444444444,495,0.45
"584",23,23,0.345167562495754,0.414164423276041,0,540,0.45
"585",23,25,0.237869655492168,0.289915096293228,0.133333333333333,585,0.45
"586",23,27,0.225682958966567,0.269206875129426,0,630,0.45
"587",23,29,0.242542749648597,0.289915096293228,0.0222222222222222,675,0.45
"588",23,31,0.163924812663904,0.20708221163802,0.111111111111111,720,0.45
"589",23,33,0.138910014532408,0.165665769310416,0.0222222222222222,765,0.45
"590",23,35,0.138910014532408,0.165665769310416,0,810,0.45
"591",23,37,0.285150372839611,0.144957548146614,0,855,0.45
"592",23,39,0.294313302558102,0.144957548146614,0.0222222222222222,900,0.45
"593",23,41,0.301002241252605,0.144957548146614,0,945,0.45
"594",23,43,0.269206875129421,0.10354110581901,0.0222222222222222,990,0.45
"595",23,45,0.263525858703954,0.10354110581901,0,1035,0.45
"596",23,47,0.243092525431709,0.0828328846552081,0.0222222222222222,1080,0.45
"597",23,49,0.242634378945784,0.144957548146614,0,1125,0.45
"598",23,51,0.202867263967512,0.0828328846552081,0.0222222222222222,1170,0.45
"599",24,1,0.202684005373142,0.0828328846552081,0,45,0.45
"600",24,3,0.202042600292847,0.0828328846552081,0,90,0.45
"601",24,5,0.200943048726627,0.0828328846552081,0,135,0.45
"602",24,7,0.186373990474219,0.0828328846552081,0,180,0.45
"603",24,9,0.586920009456135,0.600538413750259,0.0888888888888889,225,0.45
"604",24,11,0.548527333935636,0.579830192586457,0.0888888888888889,270,0.45
"605",24,13,0.684047064472168,0.745495961896873,0.0666666666666667,315,0.45
"606",24,15,0.475682042673581,0.517705529095051,0.311111111111111,360,0.45
"607",24,17,0.408884285025748,0.434872644439843,0.222222222222222,405,0.45
"608",24,19,0.426293851490892,0.455580865603645,0.111111111111111,450,0.45
"609",24,21,0.363985929405117,0.372747980948437,0.111111111111111,495,0.45
"610",24,23,0.283168889287981,0.289915096293228,0.133333333333333,540,0.45
"611",24,25,0.252530343041761,0.248498653965624,0.0666666666666667,585,0.45
"612",24,27,0.188114947120734,0.20708221163802,0.133333333333333,630,0.45
"613",24,29,0.156777727483476,0.124249326982812,0.0222222222222222,675,0.45
"614",24,31,0.182617189289636,0.144957548146614,0,720,0.45
"615",24,33,0.180692974048752,0.144957548146614,0,765,0.45
"616",24,35,0.181792525614972,0.144957548146614,0,810,0.45
"617",24,37,0.490674886425486,0.144957548146614,0.0222222222222222,855,0.45
"618",24,39,0.485177128594389,0.165665769310416,0.0222222222222222,900,0.45
"619",24,41,0.456955305061418,0.165665769310416,0.0222222222222222,945,0.45
"620",24,43,0.447609116748551,0.165665769310416,0,990,0.45
"621",24,45,0.422594318617057,0.144957548146614,0.0222222222222222,1035,0.45
"622",24,47,0.398037666971486,0.124249326982812,0.0222222222222222,1080,0.45
"623",24,49,0.398037666971487,0.269206875129426,0.0222222222222222,1125,0.45
"624",24,51,0.315479670207833,0.227790432801822,0.0222222222222222,1170,0.45
"625",25,1,0.314929894424723,0.227790432801822,0,45,0.45
"626",25,3,0.295321224827139,0.20708221163802,0,90,0.45
"627",25,5,0.295321224827139,0.20708221163802,0,135,0.45
"628",25,7,0.295137966232769,0.20708221163802,0,180,0.45
"629",25,9,0.586060984795032,0.517705529095051,0.2,225,0.45
"630",25,11,0.543911508089947,0.476289086767447,0.222222222222222,270,0.45
"631",25,13,0.440736919459672,0.393456202112239,0.177777777777778,315,0.45
"632",25,15,0.474364871526554,0.434872644439843,0.0444444444444444,360,0.45
"633",25,17,0.397579520485553,0.352039759784635,0.222222222222222,405,0.45
"634",25,19,0.389516142333275,0.352039759784635,0.0888888888888889,450,0.45
"635",25,21,0.334813451913854,0.289915096293228,0.0888888888888889,495,0.45
"636",25,23,0.293397009586254,0.248498653965624,0.0666666666666667,540,0.45
"637",25,25,0.289090432618561,0.248498653965624,0.0666666666666667,585,0.45
"638",25,27,0.275162779446447,0.227790432801822,0.0444444444444444,630,0.45
"639",25,29,0.220368459729841,0.165665769310416,0.0888888888888889,675,0.45
"640",25,31,0.248315395371253,0.20708221163802,0.0222222222222222,720,0.45
"641",25,33,0.188023317823549,0.144957548146614,0.0666666666666667,765,0.45
"642",25,35,0.216794917139627,0.165665769310416,0,810,0.45
"643",25,37,0.531908070158721,0.20708221163802,0.0222222222222222,855,0.45
"644",25,39,0.52356980411489,0.20708221163802,0.0222222222222222,900,0.45
"645",25,41,0.450083107772548,0.144957548146614,0.0444444444444444,945,0.45
"646",25,43,0.434781015142659,0.144957548146614,0.0222222222222222,990,0.45
"647",25,45,0.414072793978854,0.124249326982812,0,1035,0.45
"648",25,47,0.397946037674301,0.124249326982812,0,1080,0.45
"649",25,49,0.38539282395996,0.31062331745703,0.0222222222222222,1125,0.45
"650",25,51,0.364867861390529,0.289915096293228,0,1170,0.45
"651",26,1,0.34754992422257,0.289915096293228,0.0222222222222222,45,0.45
"652",26,3,0.322351867496707,0.269206875129426,0,90,0.45
"653",26,5,0.310989834645771,0.269206875129426,0,135,0.45
"654",26,7,0.295229595529958,0.269206875129426,0,180,0.45
"655",26,9,0.528884303351609,0.559121971422655,0.311111111111111,225,0.45
"656",26,11,0.532641104536187,0.517705529095051,0.133333333333333,270,0.45
"657",26,13,0.568834676924244,0.579830192586457,0.111111111111111,315,0.45
"658",26,15,0.538505379556024,0.559121971422655,0.155555555555556,360,0.45
"659",26,17,0.494156799718506,0.496997307931249,0.2,405,0.45
"660",26,19,0.424426904560749,0.414164423276041,0.111111111111111,450,0.45
"661",26,21,0.393547831409417,0.393456202112239,0.133333333333333,495,0.45
"662",26,23,0.363951568418672,0.352039759784635,0.0666666666666667,540,0.45
"663",26,25,0.347549924222564,0.331331538620832,0.0222222222222222,585,0.45
"664",26,27,0.264808668864547,0.227790432801822,0.133333333333333,630,0.45
"665",26,29,0.20873153898735,0.165665769310416,0.0888888888888889,675,0.45
"666",26,31,0.210105978445125,0.186373990474218,0.0222222222222222,720,0.45
"667",26,33,0.199385350674484,0.165665769310416,0.0222222222222222,765,0.45
"668",26,35,0.218260985894586,0.186373990474218,0,810,0.45
"669",26,37,0.378795514562642,0.186373990474218,0.0222222222222222,855,0.45
"670",26,39,0.329498952677127,0.165665769310416,0.0222222222222222,900,0.45
"671",26,41,0.306958145569628,0.144957548146614,0.0222222222222222,945,0.45
"672",26,43,0.225224812480643,0.10354110581901,0.0222222222222222,990,0.45
"673",26,45,0.214779072601557,0.10354110581901,0,1035,0.45
"674",26,47,0.205891030774615,0.10354110581901,0,1080,0.45
"675",26,49,0.187381912743253,0.124249326982812,0,1125,0.45
"676",26,51,0.206807323746465,0.144957548146614,0,1170,0.45
"677",27,1,0.19599506667864,0.124249326982812,0,45,0.45
"678",27,3,0.187107024851698,0.124249326982812,0,90,0.45
"679",27,5,0.166398803687896,0.10354110581901,0.0222222222222222,135,0.45
"680",27,7,0.15668609818629,0.10354110581901,0,180,0.45
"681",27,9,0.563336919093143,0.559121971422655,0.0888888888888889,225,0.45
"682",27,11,0.644333233922163,0.704079519569269,0.133333333333333,270,0.45
"683",27,13,0.597598308475348,0.641954856077863,0.244444444444444,315,0.45
"684",27,15,0.447421874271687,0.476289086767447,0.266666666666667,360,0.45
"685",27,17,0.335454856994148,0.331331538620832,0.2,405,0.45
"686",27,19,0.288265768943897,0.289915096293228,0.0888888888888889,450,0.45
"687",27,21,0.273421822799933,0.269206875129426,0.0444444444444444,495,0.45
"688",27,23,0.316395963179673,0.31062331745703,0.0444444444444444,540,0.45
"689",27,25,0.24235949105423,0.227790432801822,0.0666666666666667,585,0.45
"690",27,27,0.182617189289636,0.165665769310416,0.111111111111111,630,0.45
"691",27,29,0.185366068205184,0.165665769310416,0,675,0.45
"692",27,31,0.152196262624228,0.144957548146614,0.0444444444444444,720,0.45
"693",27,33,0.140742600476107,0.124249326982812,0.0222222222222222,765,0.45
"694",27,35,0.139459790315517,0.124249326982812,0.0222222222222222,810,0.45
"695",27,37,0.284417338462129,0.124249326982812,0,855,0.45
"696",27,39,0.313738713561316,0.144957548146614,0.0222222222222222,900,0.45
"697",27,41,0.278094916956368,0.124249326982812,0.0222222222222222,945,0.45
"698",27,43,0.278094916956368,0.124249326982812,0,990,0.45
"699",27,45,0.277270253281703,0.124249326982812,0,1035,0.45
"700",27,47,0.271680866153421,0.124249326982812,0,1080,0.45
"701",27,49,0.254546187579832,0.248498653965624,0,1125,0.45
"702",27,51,0.254546187579831,0.248498653965624,0,1170,0.45
