"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.68597906820336,1.65665769310416,0.577777777777778,720,0.45
"381",15,33,1.68597906820336,1.65665769310416,0.488888888888889,765,0.45
"382",15,35,1.67654125059331,1.65665769310416,0.533333333333333,810,0.45
"383",15,37,3.1656089591463,1.55311658728515,0.488888888888889,855,0.45
"384",15,39,3.09936097728156,1.49099192379375,0.466666666666667,900,0.45
"385",15,41,3.00470791328949,1.44957548146614,0.577777777777778,945,0.45
"386",15,43,2.98097592531858,1.42886726030234,0.422222222222222,990,0.45
"387",15,45,2.86717233821487,1.40815903913854,0.422222222222222,1035,0.45
"388",15,47,2.80962913958271,1.36674259681093,0.622222222222222,1080,0.45
"389",15,49,2.76161538785778,2.83702629944088,0.733333333333333,1125,0.45
"390",15,51,2.6841886317365,2.77490163594947,0.822222222222222,1170,0.45
"391",16,1,2.22384304267919,2.25719610685442,0.533333333333333,45,0.45
"392",16,3,1.6768161384849,1.65665769310416,0.688888888888889,90,0.45
"393",16,5,1.33806262679204,1.26320149099192,0.488888888888889,135,0.45
"394",16,7,1.00902182060085,0.911161731207289,0.311111111111111,180,0.45
"395",16,9,0.997384899858356,0.931869952371091,0.288888888888889,225,0.45
"396",16,11,0.946439010623497,0.890453510043487,0.377777777777778,270,0.45
"397",16,13,0.849403584904614,0.807620625388279,0.244444444444444,315,0.45
"398",16,15,0.665320326860006,0.621246634914061,0.311111111111111,360,0.45
"399",16,17,0.513765469316088,0.455580865603645,0.266666666666667,405,0.45
"400",16,19,0.525768907247314,0.455580865603645,0.111111111111111,450,0.45
"401",16,21,0.41022436349708,0.331331538620832,0.2,495,0.45
"402",16,23,0.357629146912908,0.269206875129426,0.0888888888888889,540,0.45
"403",16,25,0.373481015325907,0.289915096293228,0.0444444444444444,585,0.45
"404",16,27,0.308515843621766,0.227790432801822,0.133333333333333,630,0.45
"405",16,29,0.235120776576618,0.144957548146614,0.133333333333333,675,0.45
"406",16,31,0.244008818403558,0.144957548146614,0.0222222222222222,720,0.45
"407",16,33,0.217894468705844,0.124249326982812,0.0444444444444444,765,0.45
"408",16,35,0.238419431275275,0.124249326982812,0,810,0.45
"409",16,37,0.422227801428317,0.10354110581901,0.0222222222222222,855,0.45
"410",16,39,0.425068309641049,0.0828328846552081,0.0444444444444444,900,0.45
"411",16,41,0.439545738596273,0.10354110581901,0,945,0.45
"412",16,43,0.415630492030998,0.0828328846552081,0.0222222222222222,990,0.45
"413",16,45,0.428550222934079,0.10354110581901,0.0444444444444444,1035,0.45
"414",16,47,0.385117936068402,0.0828328846552081,0.0444444444444444,1080,0.45
"415",16,49,0.334905081211043,0.10354110581901,0.0444444444444444,1125,0.45
"416",16,51,0.336829296451927,0.124249326982812,0,1170,0.45
"417",17,1,0.33114828002646,0.124249326982812,0,45,0.45
"418",17,3,0.331148280026459,0.124249326982812,0,90,0.45
"419",17,5,0.33114828002646,0.124249326982812,0,135,0.45
"420",17,7,0.331148280026459,0.124249326982812,0,180,0.45
"421",17,9,0.527968010379759,0.352039759784635,0.2,225,0.45
"422",17,11,0.547576679977338,0.393456202112239,0.222222222222222,270,0.45
"423",17,13,0.572408219514453,0.434872644439843,0.0888888888888889,315,0.45
"424",17,15,0.502220177870783,0.352039759784635,0.133333333333333,360,0.45
"425",17,17,0.404451717774426,0.269206875129426,0.288888888888889,405,0.45
"426",17,19,0.39400597789534,0.248498653965624,0.133333333333333,450,0.45
"427",17,21,0.326291927275656,0.186373990474218,0.0888888888888889,495,0.45
"428",17,23,0.33215620229549,0.20708221163802,0.0444444444444444,540,0.45
"429",17,25,0.27488789155489,0.144957548146614,0.0888888888888889,585,0.45
"430",17,27,0.260685350491222,0.124249326982812,0.0444444444444444,630,0.45
"431",17,29,0.241443198082381,0.124249326982812,0.0666666666666667,675,0.45
"432",17,31,0.23255515625544,0.124249326982812,0.0222222222222222,720,0.45
"433",17,33,0.225499700372198,0.124249326982812,0.0222222222222222,765,0.45
"434",17,35,0.246482809427552,0.144957548146614,0,810,0.45
"435",17,37,0.464010760944663,0.144957548146614,0.0666666666666667,855,0.45
"436",17,39,0.436888488977915,0.10354110581901,0.0666666666666667,900,0.45
"437",17,41,0.365967412956749,0.0828328846552081,0.0222222222222222,945,0.45
"438",17,43,0.365509266470825,0.0828328846552081,0,990,0.45
"439",17,45,0.363310163338385,0.0828328846552081,0,1035,0.45
"440",17,47,0.317312256151534,0.0621246634914061,0,1080,0.45
"441",17,49,0.334446934725121,0.144957548146614,0,1125,0.45
"442",17,51,0.331789685106757,0.144957548146614,0,1170,0.45
"443",18,1,0.320061135067082,0.144957548146614,0.0222222222222222,45,0.45
"444",18,3,0.309065619404887,0.124249326982812,0.0222222222222222,90,0.45
"445",18,5,0.308607472918963,0.124249326982812,0,135,0.45
"446",18,7,0.296787293582102,0.124249326982812,0,180,0.45
"447",18,9,0.504602539597598,0.372747980948437,0.2,225,0.45
"448",18,11,0.574057546863793,0.455580865603645,0.155555555555556,270,0.45
"449",18,13,0.466759639860203,0.372747980948437,0.244444444444444,315,0.45
"450",18,15,0.495164721987538,0.393456202112239,0.111111111111111,360,0.45
"451",18,17,0.515689684556973,0.393456202112239,0.0222222222222222,405,0.45
"452",18,19,0.486276680160599,0.393456202112239,0.133333333333333,450,0.45
"453",18,21,0.445410013616107,0.331331538620832,0.133333333333333,495,0.45
"454",18,23,0.392631538437566,0.289915096293228,0.0888888888888889,540,0.45
"455",18,25,0.307416292055552,0.20708221163802,0.0444444444444444,585,0.45
"456",18,27,0.289548579104485,0.186373990474218,0.0444444444444444,630,0.45
"457",18,29,0.272139012639344,0.165665769310416,0.0444444444444444,675,0.45
"458",18,31,0.246849326616294,0.144957548146614,0,720,0.45
"459",18,33,0.257203437198195,0.165665769310416,0.0222222222222222,765,0.45
"460",18,35,0.246207921536001,0.144957548146614,0.0222222222222222,810,0.45
"461",18,37,0.628302090797301,0.144957548146614,0.0222222222222222,855,0.45
"462",18,39,0.627569056419828,0.165665769310416,0.0444444444444444,900,0.45
"463",18,41,0.554998653049335,0.144957548146614,0.0444444444444444,945,0.45
"464",18,43,0.513215693532988,0.124249326982812,0,990,0.45
"465",18,45,0.503044841545457,0.124249326982812,0,1035,0.45
"466",18,47,0.453565021065575,0.10354110581901,0.0444444444444444,1080,0.45
"467",18,49,0.426626007693195,0.331331538620832,0.0444444444444444,1125,0.45
"468",18,51,0.408758294742126,0.31062331745703,0,1170,0.45
"469",19,1,0.368533033277926,0.289915096293228,0,45,0.45
"470",19,3,0.359278474262245,0.289915096293228,0,90,0.45
"471",19,5,0.343060088660507,0.289915096293228,0,135,0.45
"472",19,7,0.343060088660507,0.289915096293228,0,180,0.45
"473",19,9,0.556645606582663,0.434872644439843,0.266666666666667,225,0.45
"474",19,11,0.615013468889486,0.496997307931249,0.2,270,0.45
"475",19,13,0.573411394151516,0.476289086767447,0.222222222222222,315,0.45
"476",19,15,0.467409503029465,0.352039759784635,0.288888888888889,360,0.45
"477",19,17,0.48127114202141,0.372747980948437,0.0666666666666667,405,0.45
"478",19,19,0.453765316262928,0.352039759784635,0.133333333333333,450,0.45
"479",19,21,0.459006154050088,0.352039759784635,0.0666666666666667,495,0.45
"480",19,23,0.362852016852458,0.248498653965624,0.133333333333333,540,0.45
"481",19,25,0.288082510349529,0.165665769310416,0.0666666666666667,585,0.45
"482",19,27,0.304759042437191,0.165665769310416,0.0222222222222222,630,0.45
"483",19,29,0.265083556756101,0.144957548146614,0.0444444444444444,675,0.45
"484",19,31,0.264625410270176,0.144957548146614,0,720,0.45
"485",19,33,0.264625410270176,0.144957548146614,0,765,0.45
"486",19,35,0.265083556756099,0.144957548146614,0,810,0.45
"487",19,37,0.652492225254136,0.124249326982812,0,855,0.45
"488",19,39,0.649285199852664,0.144957548146614,0,900,0.45
"489",19,41,0.55921360071984,0.0828328846552081,0.0444444444444444,945,0.45
"490",19,43,0.558388937045175,0.0828328846552081,0,990,0.45
"491",19,45,0.569292823410187,0.10354110581901,0,1035,0.45
"492",19,47,0.51623946034009,0.0828328846552081,0.0222222222222222,1080,0.45
"493",19,49,0.463460985161554,0.144957548146614,0.0222222222222222,1125,0.45
"494",19,51,0.44641793588515,0.144957548146614,0,1170,0.45
"495",20,1,0.41654678500285,0.124249326982812,0,45,0.45
"496",20,3,0.410590880685828,0.124249326982812,0,90,0.45
"497",20,5,0.410590880685828,0.124249326982812,0,135,0.45
"498",20,7,0.410590880685827,0.124249326982812,0,180,0.45
"499",20,9,0.62070994903055,0.455580865603645,0.111111111111111,225,0.45
"500",20,11,0.661498076177442,0.517705529095051,0.155555555555556,270,0.45
"501",20,13,0.647387164410956,0.538413750258853,0.244444444444444,315,0.45
"502",20,15,0.639415415555861,0.559121971422655,0.244444444444444,360,0.45
"503",20,17,0.4801636970484,0.393456202112239,0.244444444444444,405,0.45
"504",20,19,0.442752763997741,0.352039759784635,0.133333333333333,450,0.45
"505",20,21,0.384843048176845,0.269206875129426,0.0888888888888889,495,0.45
"506",20,23,0.334813451913855,0.227790432801822,0.0888888888888889,540,0.45
"507",20,25,0.321618833119222,0.20708221163802,0.0444444444444444,585,0.45
"508",20,27,0.277178623984516,0.186373990474218,0.0444444444444444,630,0.45
"509",20,29,0.273605081394302,0.165665769310416,0.0222222222222222,675,0.45
"510",20,31,0.273146934908377,0.165665769310416,0.0444444444444444,720,0.45
"511",20,33,0.272872047016823,0.165665769310416,0,765,0.45
"512",20,35,0.238327801978092,0.124249326982812,0.0222222222222222,810,0.45
"513",20,37,0.357079371129807,0.0828328846552081,0.0444444444444444,855,0.45
"514",20,39,0.417646336569067,0.186373990474218,0,900,0.45
"515",20,41,0.373206127434357,0.144957548146614,0.0444444444444444,945,0.45
"516",20,43,0.337195813640667,0.10354110581901,0.0444444444444444,990,0.45
"517",20,45,0.308699102216145,0.0828328846552081,0.0444444444444444,1035,0.45
"518",20,47,0.298070103742688,0.0828328846552081,0,1080,0.45
"519",20,49,0.280385649385992,0.0621246634914061,0.0222222222222222,1125,0.45
"520",20,51,0.263525858703958,0.0621246634914061,0,1170,0.45
"521",21,1,0.256836920009456,0.0621246634914061,0,45,0.45
"522",21,3,0.253813153202352,0.0621246634914061,0.0222222222222222,90,0.45
"523",21,5,0.24712421450785,0.0621246634914061,0,135,0.45
"524",21,7,0.246849326616295,0.0621246634914061,0,180,0.45
"525",21,9,0.490399998533926,0.331331538620832,0.155555555555556,225,0.45
"526",21,11,0.601729594613651,0.476289086767447,0.244444444444444,270,0.45
"527",21,13,0.56297040190441,0.434872644439843,0.177777777777778,315,0.45
"528",21,15,0.554998653049314,0.434872644439843,0.155555555555556,360,0.45
"529",21,17,0.441744841728708,0.31062331745703,0.244444444444444,405,0.45
"530",21,19,0.321802091713588,0.186373990474218,0.155555555555556,450,0.45
"531",21,21,0.287990881052336,0.165665769310416,0.0666666666666667,495,0.45
"532",21,23,0.321343945227662,0.20708221163802,0.0222222222222222,540,0.45
"533",21,25,0.294496561152471,0.186373990474218,0.0666666666666667,585,0.45
"534",21,27,0.253813153202349,0.144957548146614,0.0666666666666667,630,0.45
"535",21,29,0.225499700372198,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.190496791167897,0.10354110581901,0.0222222222222222,720,0.45
"537",21,33,0.189079628597838,0.0828328846552081,0.0222222222222222,765,0.45
"538",21,35,0.169837476188996,0.0621246634914061,0.0222222222222222,810,0.45
"539",21,37,0.381452764181006,0.0828328846552081,0,855,0.45
"540",21,39,0.355246785186105,0.0621246634914061,0.0222222222222222,900,0.45
"541",21,41,0.360378025828463,0.0621246634914061,0,945,0.45
"542",21,43,0.356346336752324,0.0828328846552081,0,990,0.45
"543",21,45,0.322901643279811,0.0621246634914061,0.0222222222222222,1035,0.45
"544",21,47,0.281210313060656,0.0414164423276041,0.0444444444444444,1080,0.45
"545",21,49,0.269390133723795,0.0621246634914061,0,1125,0.45
"546",21,51,0.245291628564151,0.0414164423276041,0.0222222222222222,1170,0.45
"547",22,1,0.239518982841498,0.0414164423276041,0,45,0.45
"548",22,3,0.223758743725684,0.0414164423276041,0,90,0.45
"549",22,5,0.222842450753834,0.0414164423276041,0,135,0.45
"550",22,7,0.222842450753835,0.0414164423276041,0,180,0.45
"551",22,9,0.671001343285484,0.538413750258853,0.0888888888888889,225,0.45
"552",22,11,0.650934527201974,0.559121971422655,0.177777777777778,270,0.45
"553",22,13,0.655843885241286,0.579830192586457,0.133333333333333,315,0.45
"554",22,15,0.504327651706036,0.434872644439843,0.288888888888889,360,0.45
"555",22,17,0.51074170250898,0.434872644439843,0.0666666666666667,405,0.45
"556",22,19,0.532713421829028,0.476289086767447,0.0444444444444444,450,0.45
"557",22,21,0.415263974842253,0.352039759784635,0.155555555555556,495,0.45
"558",22,23,0.35027949113377,0.289915096293228,0.0888888888888889,540,0.45
"559",22,25,0.361569206691863,0.289915096293228,0.0666666666666667,585,0.45
"560",22,27,0.298161733039871,0.227790432801822,0.0888888888888889,630,0.45
"561",22,29,0.289640208401667,0.20708221163802,0,675,0.45
"562",22,31,0.256470402820712,0.186373990474218,0.0444444444444444,720,0.45
"563",22,33,0.246574438724737,0.186373990474218,0,765,0.45
"564",22,35,0.225866217560937,0.165665769310416,0.0222222222222222,810,0.45
"565",22,37,0.524302838492367,0.165665769310416,0,855,0.45
"566",22,39,0.602645887585511,0.227790432801822,0,900,0.45
"567",22,41,0.503961134517307,0.144957548146614,0.111111111111111,945,0.45
"568",22,43,0.444768608535817,0.124249326982812,0.0222222222222222,990,0.45
"569",22,45,0.439362480001904,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.419020776026842,0.124249326982812,0,1080,0.45
"571",22,49,0.405093122854728,0.289915096293228,0.0222222222222222,1125,0.45
"572",22,51,0.403260536911029,0.289915096293228,0,1170,0.45
"573",23,1,0.397671149782745,0.289915096293228,0,45,0.45
"574",23,3,0.36083617231439,0.248498653965624,0.0222222222222222,90,0.45
"575",23,5,0.339486546070294,0.227790432801822,0.0222222222222222,135,0.45
"576",23,7,0.319969505769894,0.20708221163802,0,180,0.45
"577",23,9,0.497088937228433,0.372747980948437,0.111111111111111,225,0.45
"578",23,11,0.505976979055371,0.393456202112239,0.222222222222222,270,0.45
"579",23,13,0.552433032728146,0.434872644439843,0.111111111111111,315,0.45
"580",23,15,0.626377875556413,0.517705529095051,0.133333333333333,360,0.45
"581",23,17,0.499471298955238,0.414164423276041,0.222222222222222,405,0.45
"582",23,19,0.389424513036092,0.331331538620832,0.177777777777778,450,0.45
"583",23,21,0.351581613298703,0.289915096293228,0.0444444444444444,495,0.45
"584",23,23,0.327849625327801,0.269206875129426,0.0444444444444444,540,0.45
"585",23,25,0.305400447517485,0.248498653965624,0.0444444444444444,585,0.45
"586",23,27,0.29055650137352,0.227790432801822,0.0444444444444444,630,0.45
"587",23,29,0.236953362520317,0.165665769310416,0.0666666666666667,675,0.45
"588",23,31,0.255828997740419,0.186373990474218,0.0222222222222222,720,0.45
"589",23,33,0.25069775709806,0.186373990474218,0,765,0.45
"590",23,35,0.221926157781985,0.144957548146614,0.0444444444444444,810,0.45
"591",23,37,0.704446036758007,0.165665769310416,0,855,0.45
"592",23,39,0.672559041337643,0.124249326982812,0.0222222222222222,900,0.45
"593",23,41,0.671276231177053,0.124249326982812,0,945,0.45
"594",23,43,0.613733032544891,0.10354110581901,0.0222222222222222,990,0.45
"595",23,45,0.502128548573605,0.0828328846552081,0.0222222222222222,1035,0.45
"596",23,47,0.493973541124144,0.0828328846552081,0.0222222222222222,1080,0.45
"597",23,49,0.484993870000016,0.31062331745703,0,1125,0.45
"598",23,51,0.479037965682994,0.31062331745703,0,1170,0.45
"599",24,1,0.423693870183277,0.248498653965624,0,45,0.45
"600",24,3,0.420028698295877,0.248498653965624,0,90,0.45
"601",24,5,0.408849924039313,0.248498653965624,0,135,0.45
"602",24,7,0.408849924039313,0.248498653965624,0,180,0.45
"603",24,9,0.650842897904817,0.517705529095051,0.155555555555556,225,0.45
"604",24,11,0.655332733466865,0.496997307931249,0.2,270,0.45
"605",24,13,0.573232883189135,0.455580865603645,0.133333333333333,315,0.45
"606",24,15,0.649743346338573,0.559121971422655,0.0444444444444444,360,0.45
"607",24,17,0.529434079134724,0.434872644439843,0.2,405,0.45
"608",24,19,0.409674587713971,0.331331538620832,0.2,450,0.45
"609",24,21,0.337653960126588,0.248498653965624,0.111111111111111,495,0.45
"610",24,23,0.32161883311922,0.227790432801822,0.0444444444444444,540,0.45
"611",24,25,0.27745351187607,0.186373990474218,0.0888888888888889,585,0.45
"612",24,27,0.249231688343103,0.165665769310416,0.0666666666666667,630,0.45
"613",24,29,0.232646785552625,0.144957548146614,0.0222222222222222,675,0.45
"614",24,31,0.23163886328359,0.144957548146614,0,720,0.45
"615",24,33,0.219177278866435,0.144957548146614,0.0222222222222222,765,0.45
"616",24,35,0.227240657018712,0.144957548146614,0.0222222222222222,810,0.45
"617",24,37,0.558297307747987,0.144957548146614,0,855,0.45
"618",24,39,0.554723765157774,0.165665769310416,0.0222222222222222,900,0.45
"619",24,41,0.533099251022122,0.144957548146614,0.0222222222222222,945,0.45
"620",24,43,0.481420327409801,0.10354110581901,0.0222222222222222,990,0.45
"621",24,45,0.403810312694139,0.0621246634914061,0.0222222222222222,1035,0.45
"622",24,47,0.390890581791058,0.0621246634914061,0.0222222222222222,1080,0.45
"623",24,49,0.380078324723232,0.144957548146614,0.0222222222222222,1125,0.45
"624",24,51,0.320977428038928,0.0828328846552081,0,1170,0.45
"625",25,1,0.337562330829408,0.10354110581901,0,45,0.45
"626",25,3,0.301277129144163,0.0828328846552081,0.0222222222222222,90,0.45
"627",25,5,0.301093870549792,0.0828328846552081,0.0222222222222222,135,0.45
"628",25,7,0.277453511876071,0.0621246634914061,0,180,0.45
"629",25,9,0.562237367526932,0.393456202112239,0.0444444444444444,225,0.45
"630",25,11,0.676682359710953,0.496997307931249,0.155555555555556,270,0.45
"631",25,13,0.550783705378813,0.414164423276041,0.266666666666667,315,0.45
"632",25,15,0.469875035964491,0.352039759784635,0.2,360,0.45
"633",25,17,0.428183705745332,0.331331538620832,0.177777777777778,405,0.45
"634",25,19,0.442019729620263,0.352039759784635,0.0444444444444444,450,0.45
"635",25,21,0.328307771813725,0.227790432801822,0.111111111111111,495,0.45
"636",25,23,0.250514498503688,0.144957548146614,0.0888888888888889,540,0.45
"637",25,25,0.217619580814289,0.124249326982812,0.0666666666666667,585,0.45
"638",25,27,0.199660238566038,0.10354110581901,0.0444444444444444,630,0.45
"639",25,29,0.171988190816181,0.0828328846552081,0.0444444444444444,675,0.45
"640",25,31,0.222475933565091,0.10354110581901,0.0222222222222222,720,0.45
"641",25,33,0.168872794711892,0.0621246634914061,0.0666666666666667,765,0.45
"642",25,35,0.189122869389767,0.10354110581901,0,810,0.45
"643",25,37,0.339120028881555,0.0621246634914061,0.0666666666666667,855,0.45
"644",25,39,0.384843048176849,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.328307771813725,0.0828328846552081,0.0888888888888889,945,0.45
"646",25,43,0.323176531171367,0.0828328846552081,0,990,0.45
"647",25,45,0.295962629907435,0.0621246634914061,0.0222222222222222,1035,0.45
"648",25,47,0.298344991634244,0.0621246634914061,0,1080,0.45
"649",25,49,0.292755604505962,0.0621246634914061,0,1125,0.45
"650",25,51,0.270581314587201,0.0621246634914061,0.0222222222222222,1170,0.45
"651",26,1,0.246116292238816,0.0414164423276041,0.0222222222222222,45,0.45
"652",26,3,0.246116292238816,0.0414164423276041,0,90,0.45
"653",26,5,0.240526905110533,0.0414164423276041,0,135,0.45
"654",26,7,0.23493751798225,0.0414164423276041,0,180,0.45
"655",26,9,0.551150222567555,0.434872644439843,0.2,225,0.45
"656",26,11,0.638472942784824,0.538413750258853,0.177777777777778,270,0.45
"657",26,13,0.523203286926139,0.434872644439843,0.222222222222222,315,0.45
"658",26,15,0.439912255785007,0.372747980948437,0.133333333333333,360,0.45
"659",26,17,0.341227502716804,0.269206875129426,0.177777777777778,405,0.45
"660",26,19,0.312730791292279,0.248498653965624,0.0444444444444444,450,0.45
"661",26,21,0.284325709164941,0.227790432801822,0.0222222222222222,495,0.45
"662",26,23,0.211846935091639,0.165665769310416,0.0666666666666667,540,0.45
"663",26,25,0.235578923062543,0.186373990474218,0,585,0.45
"664",26,27,0.22256756286228,0.165665769310416,0.0222222222222222,630,0.45
"665",26,29,0.213038115955043,0.165665769310416,0,675,0.45
"666",26,31,0.202409117481587,0.144957548146614,0.0222222222222222,720,0.45
"667",26,33,0.222567562862278,0.165665769310416,0,765,0.45
"668",26,35,0.191596860413762,0.144957548146614,0.0222222222222222,810,0.45
"669",26,37,0.341044244122437,0.10354110581901,0.0444444444444444,855,0.45
"670",26,39,0.338386994504072,0.124249326982812,0.0222222222222222,900,0.45
"671",26,41,0.324367712034772,0.10354110581901,0.0222222222222222,945,0.45
"672",26,43,0.309798653782363,0.0828328846552081,0.0222222222222222,990,0.45
"673",26,45,0.300910611955422,0.0828328846552081,0,1035,0.45
"674",26,47,0.300910611955422,0.0828328846552081,0,1080,0.45
"675",26,49,0.277178623984518,0.144957548146614,0.0222222222222222,1125,0.45
"676",26,51,0.25857787665597,0.144957548146614,0.0222222222222222,1170,0.45
"677",27,1,0.259402540330634,0.144957548146614,0,45,0.45
"678",27,3,0.259402540330634,0.144957548146614,0,90,0.45
"679",27,5,0.259402540330634,0.144957548146614,0,135,0.45
"680",27,7,0.249873093423398,0.144957548146614,0,180,0.45
"681",27,9,0.465201941808056,0.372747980948437,0.0888888888888889,225,0.45
"682",27,11,0.511199848994904,0.414164423276041,0.177777777777778,270,0.45
"683",27,13,0.391440357574163,0.31062331745703,0.266666666666667,315,0.45
"684",27,15,0.37952854894012,0.31062331745703,0.155555555555556,360,0.45
"685",27,17,0.373297756731541,0.289915096293228,0.0666666666666667,405,0.45
"686",27,19,0.299536172497645,0.20708221163802,0.155555555555556,450,0.45
"687",27,21,0.27562092593237,0.186373990474218,0.0666666666666667,495,0.45
"688",27,23,0.238511060572463,0.144957548146614,0.0444444444444444,540,0.45
"689",27,25,0.217986098003032,0.144957548146614,0.0444444444444444,585,0.45
"690",27,27,0.203142151859068,0.144957548146614,0.0222222222222222,630,0.45
"691",27,29,0.208181763204241,0.144957548146614,0.0444444444444444,675,0.45
"692",27,31,0.201492824509738,0.144957548146614,0,720,0.45
"693",27,33,0.181151120534677,0.124249326982812,0.0222222222222222,765,0.45
"694",27,35,0.175836621297949,0.124249326982812,0,810,0.45
"695",27,37,0.436613601086356,0.124249326982812,0,855,0.45
"696",27,39,0.489208817670524,0.165665769310416,0,900,0.45
"697",27,41,0.457596710141713,0.165665769310416,0.0222222222222222,945,0.45
"698",27,43,0.421769654942392,0.144957548146614,0.0444444444444444,990,0.45
"699",27,45,0.370090731330071,0.10354110581901,0.0222222222222222,1035,0.45
"700",27,47,0.370090731330072,0.10354110581901,0,1080,0.45
"701",27,49,0.360286396531281,0.248498653965624,0,1125,0.45
"702",27,51,0.354971897294553,0.248498653965624,0,1170,0.45
