"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.37434782847728,1.22178504866432,0.222222222222222,720,0.15
"381",15,33,1.35363960731348,1.20107682750052,0.311111111111111,765,0.15
"382",15,35,1.33293138614967,1.18036860633672,0.0666666666666667,810,0.15
"383",15,37,2.76463915466483,1.15966038517291,0.222222222222222,855,0.15
"384",15,39,2.58248011186112,1.09753572168151,0.177777777777778,900,0.15
"385",15,41,2.50257936471584,1.07682750051771,0.0888888888888889,945,0.15
"386",15,43,2.41773063552256,0.993994615862497,0.2,990,0.15
"387",15,45,2.33837966416039,0.973286394698695,0.2,1035,0.15
"388",15,47,2.34451882707179,0.973286394698695,0.222222222222222,1080,0.15
"389",15,49,2.23355574818079,1.86373990474218,0.266666666666667,1125,0.15
"390",15,51,2.12066845404892,1.73949057775937,0.177777777777778,1170,0.15
"391",16,1,1.87033721413958,1.49099192379375,0.222222222222222,45,0.15
"392",16,3,1.72620432966762,1.36674259681093,0.177777777777778,90,0.15
"393",16,5,1.42850074311363,1.07682750051771,0.288888888888889,135,0.15
"394",16,7,1.25962794840173,0.931869952371091,0.222222222222222,180,0.15
"395",16,9,1.2440509678803,1.0147028370263,0.2,225,0.15
"396",16,11,1.20208474976957,1.0147028370263,0.155555555555556,270,0.15
"397",16,13,1.0921295931476,0.931869952371091,0.133333333333333,315,0.15
"398",16,15,0.978051118152312,0.807620625388279,0.288888888888889,360,0.15
"399",16,17,0.926647082431546,0.766204183060675,0.133333333333333,405,0.15
"400",16,19,0.823197605909705,0.662663077241665,0.177777777777778,450,0.15
"401",16,21,0.735325109909323,0.600538413750259,0.111111111111111,495,0.15
"402",16,23,0.676224213225017,0.517705529095051,0.177777777777778,540,0.15
"403",16,25,0.644520476399021,0.496997307931249,0.0888888888888889,585,0.15
"404",16,27,0.607593869633483,0.455580865603645,0.0444444444444444,630,0.15
"405",16,29,0.589542898088046,0.434872644439843,0.0222222222222222,675,0.15
"406",16,31,0.589909415276785,0.434872644439843,0.0222222222222222,720,0.15
"407",16,33,0.529617337729085,0.372747980948437,0.111111111111111,765,0.15
"408",16,35,0.469233630884194,0.31062331745703,0.0444444444444444,810,0.15
"409",16,37,1.21280537754019,0.31062331745703,0.0888888888888889,855,0.15
"410",16,39,1.22902376314193,0.352039759784635,0.0222222222222222,900,0.15
"411",16,41,1.12291703700174,0.31062331745703,0.0888888888888889,945,0.15
"412",16,43,0.971453808754997,0.248498653965624,0.0666666666666667,990,0.15
"413",16,45,0.837675034864945,0.186373990474218,0.0888888888888889,1035,0.15
"414",16,47,0.708386096536965,0.186373990474218,0.0666666666666667,1080,0.15
"415",16,49,0.68053079019274,0.393456202112239,0.0222222222222222,1125,0.15
"416",16,51,0.659364422543008,0.372747980948437,0.0222222222222222,1170,0.15
"417",17,1,0.615382359894222,0.331331538620832,0.0444444444444444,45,0.15
"418",17,3,0.550050671001344,0.269206875129426,0.111111111111111,90,0.15
"419",17,5,0.544369654575875,0.269206875129426,0,135,0.15
"420",17,7,0.523753062709259,0.248498653965624,0.0444444444444444,180,0.15
"421",17,9,0.779765319044051,0.621246634914061,0.0666666666666667,225,0.15
"422",17,11,0.866996409964126,0.745495961896873,0.0888888888888889,270,0.15
"423",17,13,0.82603811412244,0.724787740733071,0.111111111111111,315,0.15
"424",17,15,0.737799100933319,0.662663077241665,0.0888888888888889,360,0.15
"425",17,17,0.696382658605709,0.621246634914061,0.0222222222222222,405,0.15
"426",17,19,0.609151567685623,0.517705529095051,0.155555555555556,450,0.15
"427",17,21,0.630134676740978,0.496997307931249,0.0222222222222222,495,0.15
"428",17,23,0.562512255418482,0.434872644439843,0.133333333333333,540,0.15
"429",17,25,0.532274587347447,0.393456202112239,0.0444444444444444,585,0.15
"430",17,27,0.493847957823422,0.352039759784635,0.0666666666666667,630,0.15
"431",17,29,0.471398780013111,0.331331538620832,0.0666666666666667,675,0.15
"432",17,31,0.409274116521704,0.269206875129426,0.0444444444444444,720,0.15
"433",17,33,0.38035321261478,0.248498653965624,0.0222222222222222,765,0.15
"434",17,35,0.374580566892128,0.248498653965624,0,810,0.15
"435",17,37,0.908779369480481,0.165665769310416,0.0444444444444444,855,0.15
"436",17,39,0.866171746289479,0.186373990474218,0,900,0.15
"437",17,41,0.825121821150613,0.144957548146614,0.0222222222222222,945,0.15
"438",17,43,0.807803883982654,0.144957548146614,0,990,0.15
"439",17,45,0.722130491114711,0.144957548146614,0,1035,0.15
"440",17,47,0.689968607802794,0.144957548146614,0,1080,0.15
"441",17,49,0.636090581058036,0.331331538620832,0.0888888888888889,1125,0.15
"442",17,51,0.596506724674127,0.31062331745703,0.0444444444444444,1170,0.15
"443",18,1,0.591742001220508,0.31062331745703,0,45,0.15
"444",18,3,0.566727203089012,0.31062331745703,0.0222222222222222,90,0.15
"445",18,5,0.557289385478961,0.31062331745703,0,135,0.15
"446",18,7,0.531358294375612,0.289915096293228,0.0222222222222222,180,0.15
"447",18,9,0.776008517859464,0.559121971422655,0.0666666666666667,225,0.15
"448",18,11,0.746320625571534,0.538413750258853,0.0888888888888889,270,0.15
"449",18,13,0.699772942601563,0.517705529095051,0.0888888888888889,315,0.15
"450",18,15,0.785721223361068,0.621246634914061,0.0444444444444444,360,0.15
"451",18,17,0.673933480795398,0.559121971422655,0.111111111111111,405,0.15
"452",18,19,0.574332434755351,0.455580865603645,0.111111111111111,450,0.15
"453",18,21,0.571766814434173,0.455580865603645,0.0222222222222222,495,0.15
"454",18,23,0.536947681503892,0.414164423276041,0.0444444444444444,540,0.15
"455",18,25,0.451091030041577,0.331331538620832,0.111111111111111,585,0.15
"456",18,27,0.446417935885142,0.331331538620832,0.0444444444444444,630,0.15
"457",18,29,0.419662181107132,0.31062331745703,0.0888888888888889,675,0.15
"458",18,31,0.395563675947485,0.269206875129426,0.0666666666666667,720,0.15
"459",18,33,0.382277427855665,0.269206875129426,0.0444444444444444,765,0.15
"460",18,35,0.355155155888916,0.248498653965624,0.0444444444444444,810,0.15
"461",18,37,0.839507620808645,0.248498653965624,0,855,0.15
"462",18,39,0.850503136470851,0.289915096293228,0.0222222222222222,900,0.15
"463",18,41,0.79186038627247,0.248498653965624,0.0444444444444444,945,0.15
"464",18,43,0.760981313121136,0.20708221163802,0.0444444444444444,990,0.15
"465",18,45,0.708935872320076,0.186373990474218,0,1035,0.15
"466",18,47,0.707927950051043,0.186373990474218,0,1080,0.15
"467",18,49,0.658539758868346,0.538413750258853,0.0222222222222222,1125,0.15
"468",18,51,0.656707172924647,0.538413750258853,0.0222222222222222,1170,0.15
"469",19,1,0.610434377846236,0.476289086767447,0.0222222222222222,45,0.15
"470",19,3,0.584778174634448,0.455580865603645,0.0222222222222222,90,0.15
"471",19,5,0.578180865237129,0.434872644439843,0,135,0.15
"472",19,7,0.56104618666354,0.434872644439843,0.0222222222222222,180,0.15
"473",19,9,0.820173839102612,0.662663077241665,0.0444444444444444,225,0.15
"474",19,11,0.819349175427944,0.662663077241665,0.0666666666666667,270,0.15
"475",19,13,0.82310597661253,0.683371298405467,0.0222222222222222,315,0.15
"476",19,15,0.746595513463075,0.600538413750259,0.111111111111111,360,0.15
"477",19,17,0.653408518225966,0.538413750258853,0.111111111111111,405,0.15
"478",19,19,0.665320326860014,0.559121971422655,0.111111111111111,450,0.15
"479",19,21,0.541345887768759,0.414164423276041,0.2,495,0.15
"480",19,23,0.556006575318354,0.434872644439843,0.0222222222222222,540,0.15
"481",19,25,0.445593272210476,0.331331538620832,0.0888888888888889,585,0.15
"482",19,27,0.402894019722285,0.289915096293228,0.0666666666666667,630,0.15
"483",19,29,0.37494708408087,0.269206875129426,0.0222222222222222,675,0.15
"484",19,31,0.375130342675242,0.269206875129426,0.0444444444444444,720,0.15
"485",19,33,0.362027353177791,0.248498653965624,0.0222222222222222,765,0.15
"486",19,35,0.337195813640669,0.227790432801822,0.0222222222222222,810,0.15
"487",19,37,0.579280416803347,0.186373990474218,0.0222222222222222,855,0.15
"488",19,39,0.593941104352941,0.248498653965624,0.0222222222222222,900,0.15
"489",19,41,0.582670700799192,0.248498653965624,0,945,0.15
"490",19,43,0.562237367526948,0.248498653965624,0,990,0.15
"491",19,45,0.541070999877219,0.227790432801822,0.0222222222222222,1035,0.15
"492",19,47,0.492324213774816,0.20708221163802,0.0666666666666667,1080,0.15
"493",19,49,0.492232584477633,0.352039759784635,0,1125,0.15
"494",19,51,0.471890880502567,0.331331538620832,0.0222222222222222,1170,0.15
"495",20,1,0.431207472552444,0.289915096293228,0.0444444444444444,45,0.15
"496",20,3,0.410499251388642,0.269206875129426,0.0222222222222222,90,0.15
"497",20,5,0.410499251388642,0.269206875129426,0,135,0.15
"498",20,7,0.401427950967328,0.269206875129426,0,180,0.15
"499",20,9,0.649010311961092,0.600538413750259,0.0444444444444444,225,0.15
"500",20,11,0.636731986138308,0.600538413750259,0.2,270,0.15
"501",20,13,0.53969656041943,0.517705529095051,0.0666666666666667,315,0.15
"502",20,15,0.601363077424896,0.579830192586457,0.155555555555556,360,0.15
"503",20,17,0.609426455577177,0.579830192586457,0.111111111111111,405,0.15
"504",20,19,0.552706215888584,0.517705529095051,0.111111111111111,450,0.15
"505",20,21,0.482701432839272,0.455580865603645,0.0666666666666667,495,0.15
"506",20,23,0.460435513623327,0.414164423276041,0.0222222222222222,540,0.15
"507",20,25,0.459794108543032,0.414164423276041,0.0222222222222222,585,0.15
"508",20,27,0.377146187213307,0.331331538620832,0.0666666666666667,630,0.15
"509",20,29,0.35249790627055,0.289915096293228,0.0222222222222222,675,0.15
"510",20,31,0.357995664101647,0.31062331745703,0.0444444444444444,720,0.15
"511",20,33,0.302101792818819,0.248498653965624,0.0666666666666667,765,0.15
"512",20,35,0.28139357165502,0.227790432801822,0.0222222222222222,810,0.15
"513",20,37,0.546385499113947,0.186373990474218,0,855,0.15
"514",20,39,0.529708967026283,0.186373990474218,0.0444444444444444,900,0.15
"515",20,41,0.415997009219741,0.144957548146614,0,945,0.15
"516",20,43,0.454481314037428,0.186373990474218,0,990,0.15
"517",20,45,0.446784453073891,0.186373990474218,0.0444444444444444,1035,0.15
"518",20,47,0.440736919459682,0.186373990474218,0,1080,0.15
"519",20,49,0.411873690846416,0.31062331745703,0.0444444444444444,1125,0.15
"520",20,51,0.396479968919341,0.289915096293228,0.0444444444444444,1170,0.15
"521",21,1,0.350390432435302,0.248498653965624,0.0444444444444444,45,0.15
"522",21,3,0.326017039384102,0.227790432801822,0.0222222222222222,90,0.15
"523",21,5,0.306591628380888,0.20708221163802,0.0222222222222222,135,0.15
"524",21,7,0.306591628380888,0.20708221163802,0,180,0.15
"525",21,9,0.497180566525611,0.455580865603645,0.0666666666666667,225,0.15
"526",21,11,0.677415394088427,0.662663077241665,0.111111111111111,270,0.15
"527",21,13,0.672192524148878,0.662663077241665,0.0444444444444444,315,0.15
"528",21,15,0.645917067994569,0.621246634914061,0.155555555555556,360,0.15
"529",21,17,0.566107950146476,0.538413750258853,0.0888888888888889,405,0.15
"530",21,19,0.556120356753319,0.538413750258853,0.0888888888888889,450,0.15
"531",21,21,0.505276503311402,0.476289086767447,0.0444444444444444,495,0.15
"532",21,23,0.492073700179056,0.455580865603645,0.0222222222222222,540,0.15
"533",21,25,0.49491420839179,0.455580865603645,0,585,0.15
"534",21,27,0.417762340162049,0.372747980948437,0.0666666666666667,630,0.15
"535",21,29,0.434438872249714,0.393456202112239,0.0444444444444444,675,0.15
"536",21,31,0.394763386568622,0.352039759784635,0.111111111111111,720,0.15
"537",21,33,0.338319739502677,0.289915096293228,0.0444444444444444,765,0.15
"538",21,35,0.287740367456582,0.248498653965624,0.0222222222222222,810,0.15
"539",21,37,0.613458144653341,0.289915096293228,0.0222222222222222,855,0.15
"540",21,39,0.519813002930309,0.186373990474218,0.0888888888888889,900,0.15
"541",21,41,0.513032434938621,0.20708221163802,0.0222222222222222,945,0.15
"542",21,43,0.503136470842645,0.20708221163802,0.0222222222222222,990,0.15
"543",21,45,0.486185050863429,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.46538520040244,0.20708221163802,0.0222222222222222,1080,0.15
"545",21,49,0.383835125907811,0.289915096293228,0.0666666666666667,1125,0.15
"546",21,51,0.365875783659557,0.269206875129426,0.0222222222222222,1170,0.15
"547",22,1,0.286982958783304,0.186373990474218,0.0666666666666667,45,0.15
"548",22,3,0.256103885631973,0.165665769310416,0.0222222222222222,90,0.15
"549",22,5,0.224766665994716,0.124249326982812,0.0222222222222222,135,0.15
"550",22,7,0.222659192159462,0.144957548146614,0,180,0.15
"551",22,9,0.645436769370881,0.621246634914061,0.0888888888888889,225,0.15
"552",22,11,0.724329594247125,0.704079519569269,0.0888888888888889,270,0.15
"553",22,13,0.65434384530301,0.641954856077863,0.0888888888888889,315,0.15
"554",22,15,0.616665170054795,0.600538413750259,0.133333333333333,360,0.15
"555",22,17,0.620696859130931,0.621246634914061,0.111111111111111,405,0.15
"556",22,19,0.591283854734562,0.579830192586457,0.0444444444444444,450,0.15
"557",22,21,0.491866067288887,0.476289086767447,0.111111111111111,495,0.15
"558",22,23,0.426076231910078,0.393456202112239,0.0888888888888889,540,0.15
"559",22,25,0.388324961469872,0.352039759784635,0.0666666666666667,585,0.15
"560",22,27,0.319511359283961,0.269206875129426,0.0666666666666667,630,0.15
"561",22,29,0.298803138120161,0.248498653965624,0.0222222222222222,675,0.15
"562",22,31,0.295596112718687,0.227790432801822,0.0222222222222222,720,0.15
"563",22,33,0.253446636013605,0.186373990474218,0.0444444444444444,765,0.15
"564",22,35,0.235304035170984,0.165665769310416,0.0222222222222222,810,0.15
"565",22,37,0.48957533485927,0.186373990474218,0,855,0.15
"566",22,39,0.482336620381655,0.186373990474218,0.0222222222222222,900,0.15
"567",22,41,0.511474736886475,0.227790432801822,0,945,0.15
"568",22,43,0.470608070341979,0.186373990474218,0.0222222222222222,990,0.15
"569",22,45,0.444402091347078,0.165665769310416,0.0222222222222222,1035,0.15
"570",22,47,0.4381712991385,0.165665769310416,0,1080,0.15
"571",22,49,0.385667711851515,0.31062331745703,0.0666666666666667,1125,0.15
"572",22,51,0.36404319771586,0.289915096293228,0.0444444444444444,1170,0.15
"573",23,1,0.36276038755527,0.289915096293228,0,45,0.15
"574",23,3,0.302010163521637,0.248498653965624,0.0666666666666667,90,0.15
"575",23,5,0.260318833302482,0.20708221163802,0.0444444444444444,135,0.15
"576",23,7,0.236311957440022,0.186373990474218,0.0444444444444444,180,0.15
"577",23,9,0.604010146010265,0.559121971422655,0.0444444444444444,225,0.15
"578",23,11,0.782504016926559,0.745495961896873,0.0666666666666667,270,0.15
"579",23,13,0.806190826563433,0.766204183060675,0.0888888888888889,315,0.15
"580",23,15,0.809764369153647,0.766204183060675,0.0888888888888889,360,0.15
"581",23,17,0.797394414033679,0.745495961896873,0.0666666666666667,405,0.15
"582",23,19,0.759826402187846,0.724787740733071,0.0666666666666667,450,0.15
"583",23,21,0.609737613398872,0.579830192586457,0.244444444444444,495,0.15
"584",23,23,0.548895760068061,0.517705529095051,0.0444444444444444,540,0.15
"585",23,25,0.435916836639004,0.393456202112239,0.133333333333333,585,0.15
"586",23,27,0.406412202945446,0.352039759784635,0.0444444444444444,630,0.15
"587",23,29,0.382643945044404,0.352039759784635,0.0444444444444444,675,0.15
"588",23,31,0.385194528762969,0.352039759784635,0.0444444444444444,720,0.15
"589",23,33,0.341044244122428,0.289915096293228,0.0444444444444444,765,0.15
"590",23,35,0.281851718140944,0.248498653965624,0.0888888888888889,810,0.15
"591",23,37,0.650018234230141,0.31062331745703,0.0444444444444444,855,0.15
"592",23,39,0.632975184953745,0.331331538620832,0.0222222222222222,900,0.15
"593",23,41,0.63233377987345,0.331331538620832,0,945,0.15
"594",23,43,0.55252466202534,0.248498653965624,0.0888888888888889,990,0.15
"595",23,45,0.484810611405652,0.227790432801822,0.0222222222222222,1035,0.15
"596",23,47,0.317403885448712,0.186373990474218,0.0666666666666667,1080,0.15
"597",23,49,0.31071494675421,0.269206875129426,0,1125,0.15
"598",23,51,0.270031538804085,0.227790432801822,0.0444444444444444,1170,0.15
"599",24,1,0.233104932038548,0.186373990474218,0.0222222222222222,45,0.15
"600",24,3,0.233563078524473,0.186373990474218,0,90,0.15
"601",24,5,0.206715694449279,0.165665769310416,0.0222222222222222,135,0.15
"602",24,7,0.165299252121677,0.124249326982812,0.0444444444444444,180,0.15
"603",24,9,0.496630790742501,0.476289086767447,0.0222222222222222,225,0.15
"604",24,11,0.668344093667129,0.641954856077863,0.0222222222222222,270,0.15
"605",24,13,0.657989983085228,0.621246634914061,0.111111111111111,315,0.15
"606",24,15,0.636640356841129,0.621246634914061,0.0666666666666667,360,0.15
"607",24,17,0.571308667948252,0.538413750258853,0.133333333333333,405,0.15
"608",24,19,0.506251866946926,0.476289086767447,0.0666666666666667,450,0.15
"609",24,21,0.48618505086342,0.455580865603645,0.0444444444444444,495,0.15
"610",24,23,0.372381463759687,0.331331538620832,0.133333333333333,540,0.15
"611",24,25,0.31172286902324,0.248498653965624,0.0666666666666667,585,0.15
"612",24,27,0.283134528301529,0.248498653965624,0.0666666666666667,630,0.15
"613",24,29,0.253080118824865,0.20708221163802,0.0444444444444444,675,0.15
"614",24,31,0.208273392501422,0.165665769310416,0.0666666666666667,720,0.15
"615",24,33,0.226049476155303,0.186373990474218,0.0222222222222222,765,0.15
"616",24,35,0.218535873786137,0.165665769310416,0.0444444444444444,810,0.15
"617",24,37,0.405184752151915,0.144957548146614,0.0222222222222222,855,0.15
"618",24,39,0.428641852231263,0.20708221163802,0.0444444444444444,900,0.15
"619",24,41,0.402252614641992,0.186373990474218,0.0444444444444444,945,0.15
"620",24,43,0.362978666771079,0.144957548146614,0.0222222222222222,990,0.15
"621",24,45,0.289125453239999,0.0828328846552081,0.0666666666666667,1035,0.15
"622",24,47,0.28912545324,0.0828328846552081,0,1080,0.15
"623",24,49,0.249724855450466,0.124249326982812,0.0444444444444444,1125,0.15
"624",24,51,0.234789280009316,0.124249326982812,0.0444444444444444,1170,0.15
"625",25,1,0.226634272559855,0.124249326982812,0,45,0.15
"626",25,3,0.241203330812263,0.124249326982812,0,90,0.15
"627",25,5,0.233563078524474,0.124249326982812,0.0222222222222222,135,0.15
"628",25,7,0.227332286315897,0.124249326982812,0,180,0.15
"629",25,9,0.438537816327234,0.331331538620832,0.0666666666666667,225,0.15
"630",25,11,0.584240290732517,0.496997307931249,0.0222222222222222,270,0.15
"631",25,13,0.599634012659591,0.496997307931249,0.0444444444444444,315,0.15
"632",25,15,0.582246006029077,0.517705529095051,0.133333333333333,360,0.15
"633",25,17,0.512974257357252,0.455580865603645,0.0888888888888889,405,0.15
"634",25,19,0.467046419632956,0.393456202112239,0.133333333333333,450,0.15
"635",25,21,0.365246270460459,0.269206875129426,0.111111111111111,495,0.15
"636",25,23,0.369244479601088,0.269206875129426,0.0222222222222222,540,0.15
"637",25,25,0.330267007676037,0.227790432801822,0.0444444444444444,585,0.15
"638",25,27,0.313258979021073,0.20708221163802,0.0666666666666667,630,0.15
"639",25,29,0.301805316872952,0.20708221163802,0.0222222222222222,675,0.15
"640",25,31,0.297315481310891,0.186373990474218,0.0666666666666667,720,0.15
"641",25,33,0.241626456676747,0.124249326982812,0.0444444444444444,765,0.15
"642",25,35,0.217436322219919,0.10354110581901,0.0222222222222222,810,0.15
"643",25,37,0.4857269043775,0.124249326982812,0.0888888888888889,855,0.15
"644",25,39,0.531358294375613,0.186373990474218,0.0222222222222222,900,0.15
"645",25,41,0.499196411063689,0.186373990474218,0.0444444444444444,945,0.15
"646",25,43,0.43615545460043,0.124249326982812,0.0666666666666667,990,0.15
"647",25,45,0.45054125425847,0.144957548146614,0,1035,0.15
"648",25,47,0.408758294742126,0.124249326982812,0.0222222222222222,1080,0.15
"649",25,49,0.373297756731544,0.186373990474218,0.0222222222222222,1125,0.15
"650",25,51,0.367616740306075,0.186373990474218,0.0222222222222222,1170,0.15
"651",26,1,0.361935723880608,0.186373990474218,0.0222222222222222,45,0.15
"652",26,3,0.315388040910645,0.165665769310416,0.0666666666666667,90,0.15
"653",26,5,0.274246486474595,0.124249326982812,0.0444444444444444,135,0.15
"654",26,7,0.253904782499535,0.124249326982812,0.0444444444444444,180,0.15
"655",26,9,0.512559588565439,0.393456202112239,0.133333333333333,225,0.15
"656",26,11,0.585313250530296,0.476289086767447,0.111111111111111,270,0.15
"657",26,13,0.663106523840322,0.538413750258853,0.0444444444444444,315,0.15
"658",26,15,0.640565716732828,0.517705529095051,0.111111111111111,360,0.15
"659",26,17,0.652635331378685,0.517705529095051,0.0222222222222222,405,0.15
"660",26,19,0.602697364412884,0.476289086767447,0.133333333333333,450,0.15
"661",26,21,0.553034285338638,0.434872644439843,0.0444444444444444,495,0.15
"662",26,23,0.478381860715446,0.352039759784635,0.0888888888888889,540,0.15
"663",26,25,0.460239259872822,0.331331538620832,0.0222222222222222,585,0.15
"664",26,27,0.380063624835976,0.248498653965624,0.111111111111111,630,0.15
"665",26,29,0.342587242287318,0.20708221163802,0.0222222222222222,675,0.15
"666",26,31,0.282295164739617,0.144957548146614,0.0888888888888889,720,0.15
"667",26,33,0.310333729678215,0.186373990474218,0,765,0.15
"668",26,35,0.285960336627018,0.227790432801822,0.0666666666666667,810,0.15
"669",26,37,0.596821792257493,0.165665769310416,0.0222222222222222,855,0.15
"670",26,39,0.656157397141541,0.248498653965624,0.0444444444444444,900,0.15
"671",26,41,0.645436769370901,0.248498653965624,0,945,0.15
"672",26,43,0.604661732123592,0.20708221163802,0.0222222222222222,990,0.15
"673",26,45,0.573416141783517,0.165665769310416,0.0222222222222222,1035,0.15
"674",26,47,0.443027651889308,0.165665769310416,0.0222222222222222,1080,0.15
"675",26,49,0.424060387372018,0.248498653965624,0.0222222222222222,1125,0.15
"676",26,51,0.424060387372018,0.248498653965624,0,1170,0.15
"677",27,1,0.384201643096555,0.20708221163802,0.0666666666666667,45,0.15
"678",27,3,0.377970850887978,0.20708221163802,0,90,0.15
"679",27,5,0.377970850887977,0.20708221163802,0,135,0.15
"680",27,7,0.362668758258089,0.186373990474218,0.0222222222222222,180,0.15
"681",27,9,0.643146036941259,0.517705529095051,0.0222222222222222,225,0.15
"682",27,11,0.721496802185739,0.621246634914061,0.0888888888888889,270,0.15
"683",27,13,0.670833516993794,0.579830192586457,0.133333333333333,315,0.15
"684",27,15,0.633540393039509,0.559121971422655,0.0444444444444444,360,0.15
"685",27,17,0.565627651522775,0.538413750258853,0.0666666666666667,405,0.15
"686",27,19,0.581571149232951,0.517705529095051,0.0888888888888889,450,0.15
"687",27,21,0.535206724857368,0.455580865603645,0.0444444444444444,495,0.15
"688",27,23,0.51349058142453,0.434872644439843,0.0888888888888889,540,0.15
"689",27,25,0.473540207851888,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.425434826829783,0.352039759784635,0.0666666666666667,630,0.15
"691",27,29,0.380169954020412,0.289915096293228,0.0666666666666667,675,0.15
"692",27,31,0.309065619404884,0.20708221163802,0.0888888888888889,720,0.15
"693",27,33,0.28441733846213,0.186373990474218,0.0444444444444444,765,0.15
"694",27,35,0.250331239909324,0.144957548146614,0.0444444444444444,810,0.15
"695",27,37,0.682546634730805,0.20708221163802,0.0444444444444444,855,0.15
"696",27,39,0.679064721437784,0.227790432801822,0.0222222222222222,900,0.15
"697",27,41,0.677873540574384,0.248498653965624,0,945,0.15
"698",27,43,0.65716531941058,0.248498653965624,0,990,0.15
"699",27,45,0.65496621627814,0.248498653965624,0,1035,0.15
"700",27,47,0.586885648469706,0.20708221163802,0.0444444444444444,1080,0.15
"701",27,49,0.545194318250542,0.414164423276041,0.0666666666666667,1125,0.15
"702",27,51,0.525860536544514,0.414164423276041,0.0444444444444444,1170,0.15
