"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.77861628765737,1.78090702008697,0.288888888888889,720,0.24
"381",15,33,1.75460941179491,1.76019879892317,0.266666666666667,765,0.24
"382",15,35,1.66407966617616,1.67736591426796,0.311111111111111,810,0.24
"383",15,37,2.98629042455532,1.65665769310416,0.644444444444444,855,0.24
"384",15,39,2.95852674750826,1.65665769310416,0.311111111111111,900,0.24
"385",15,41,2.88604797343494,1.63594947194036,0.355555555555556,945,0.24
"386",15,43,2.79020372857948,1.55311658728515,0.333333333333333,990,0.24
"387",15,45,2.62032301159855,1.47028370262994,0.377777777777778,1035,0.24
"388",15,47,2.5853206200739,1.49099192379375,0.288888888888889,1080,0.24
"389",15,49,2.50093003736653,2.58852764547525,0.444444444444444,1125,0.24
"390",15,51,2.37585604670904,2.46427831849244,0.488888888888889,1170,0.24
"391",16,1,2.05332092061792,2.11223855870781,0.422222222222222,45,0.24
"392",16,3,1.70632077217841,1.71878235659557,0.466666666666667,90,0.24
"393",16,5,1.40128684184967,1.38745081797474,0.422222222222222,135,0.24
"394",16,7,1.27218116211607,1.26320149099192,0.2,180,0.24
"395",16,9,1.38800059375788,1.38745081797474,0.244444444444444,225,0.24
"396",16,11,1.17697832234089,1.15966038517291,0.466666666666667,270,0.24
"397",16,13,1.11631972760443,1.09753572168151,0.288888888888889,315,0.24
"398",16,15,0.955418681747618,0.931869952371091,0.266666666666667,360,0.24
"399",16,17,0.827687441471768,0.807620625388279,0.244444444444444,405,0.24
"400",16,19,0.703621373083319,0.683371298405467,0.2,450,0.24
"401",16,21,0.608235274713774,0.600538413750259,0.111111111111111,495,0.24
"402",16,23,0.498188488794643,0.455580865603645,0.2,540,0.24
"403",16,25,0.401427950967323,0.352039759784635,0.111111111111111,585,0.24
"404",16,27,0.345259191792936,0.289915096293228,0.155555555555556,630,0.24
"405",16,29,0.304117637356889,0.248498653965624,0.0222222222222222,675,0.24
"406",16,31,0.262884453623661,0.227790432801822,0.0666666666666667,720,0.24
"407",16,33,0.246482809427552,0.20708221163802,0.0444444444444444,765,0.24
"408",16,35,0.242451120351413,0.20708221163802,0.0444444444444444,810,0.24
"409",16,37,0.44037040227094,0.186373990474218,0.0222222222222222,855,0.24
"410",16,39,0.399686994320814,0.20708221163802,0,900,0.24
"411",16,41,0.389791030224837,0.20708221163802,0.0444444444444444,945,0.24
"412",16,43,0.34076935623088,0.165665769310416,0.0444444444444444,990,0.24
"413",16,45,0.314013601452868,0.165665769310416,0.0222222222222222,1035,0.24
"414",16,47,0.293946785369362,0.144957548146614,0.0222222222222222,1080,0.24
"415",16,49,0.283134528301537,0.289915096293228,0,1125,0.24
"416",16,51,0.277911658361994,0.289915096293228,0,1170,0.24
"417",17,1,0.262792824326476,0.269206875129426,0.0222222222222222,45,0.24
"418",17,3,0.254546187579828,0.248498653965624,0,90,0.24
"419",17,5,0.27305530561119,0.269206875129426,0,135,0.24
"420",17,7,0.269206875129421,0.269206875129426,0,180,0.24
"421",17,9,0.590734078951463,0.621246634914061,0.0666666666666667,225,0.24
"422",17,11,0.558297307747989,0.600538413750259,0.133333333333333,270,0.24
"423",17,13,0.563703436281896,0.600538413750259,0.111111111111111,315,0.24
"424",17,15,0.446509565182327,0.476289086767447,0.133333333333333,360,0.24
"425",17,17,0.482519878976018,0.517705529095051,0.0888888888888889,405,0.24
"426",17,19,0.475006276606848,0.517705529095051,0.0666666666666667,450,0.24
"427",17,21,0.418745888135281,0.455580865603645,0.0888888888888889,495,0.24
"428",17,23,0.399228847834882,0.434872644439843,0.0222222222222222,540,0.24
"429",17,25,0.327116590950316,0.352039759784635,0.111111111111111,585,0.24
"430",17,27,0.283317786895907,0.289915096293228,0.0888888888888889,630,0.24
"431",17,29,0.266366366916687,0.269206875129426,0.0222222222222222,675,0.24
"432",17,31,0.251705679367094,0.248498653965624,0.0222222222222222,720,0.24
"433",17,33,0.266916142699798,0.269206875129426,0,765,0.24
"434",17,35,0.227698803504635,0.227790432801822,0.0888888888888889,810,0.24
"435",17,37,0.508359340782186,0.20708221163802,0.0222222222222222,855,0.24
"436",17,39,0.534015543993981,0.227790432801822,0.0222222222222222,900,0.24
"437",17,41,0.355246785186101,0.20708221163802,0.0444444444444444,945,0.24
"438",17,43,0.364867861390524,0.20708221163802,0,990,0.24
"439",17,45,0.321160686633296,0.165665769310416,0.0222222222222222,1035,0.24
"440",17,47,0.30182690492727,0.144957548146614,0.0222222222222222,1080,0.24
"441",17,49,0.258944393844708,0.186373990474218,0.0222222222222222,1125,0.24
"442",17,51,0.255279221957309,0.186373990474218,0,1170,0.24
"443",18,1,0.25381315320235,0.186373990474218,0,45,0.24
"444",18,3,0.247948878182513,0.186373990474218,0,90,0.24
"445",18,5,0.225774588263752,0.165665769310416,0.0222222222222222,135,0.24
"446",18,7,0.212305081577563,0.165665769310416,0.0222222222222222,180,0.24
"447",18,9,0.495073092690356,0.455580865603645,0.0444444444444444,225,0.24
"448",18,11,0.52723497600228,0.476289086767447,0.133333333333333,270,0.24
"449",18,13,0.546110611222372,0.517705529095051,0.0666666666666667,315,0.24
"450",18,15,0.568743047627052,0.538413750258853,0.0666666666666667,360,0.24
"451",18,17,0.552158144836578,0.517705529095051,0.0666666666666667,405,0.24
"452",18,19,0.46300283867562,0.434872644439843,0.133333333333333,450,0.24
"453",18,21,0.400236770103918,0.372747980948437,0.111111111111111,495,0.24
"454",18,23,0.386492375526173,0.352039759784635,0.0222222222222222,540,0.24
"455",18,25,0.336737667154736,0.31062331745703,0.0888888888888889,585,0.24
"456",18,27,0.30906561940488,0.289915096293228,0.0666666666666667,630,0.24
"457",18,29,0.257295066495378,0.227790432801822,0.0666666666666667,675,0.24
"458",18,31,0.26380074659551,0.227790432801822,0.0222222222222222,720,0.24
"459",18,33,0.175470104109209,0.144957548146614,0.0888888888888889,765,0.24
"460",18,35,0.197369506136413,0.165665769310416,0,810,0.24
"461",18,37,0.602279370396772,0.186373990474218,0,855,0.24
"462",18,39,0.60466173212358,0.20708221163802,0.0444444444444444,900,0.24
"463",18,41,0.553074437808449,0.165665769310416,0.0666666666666667,945,0.24
"464",18,43,0.508909116565295,0.144957548146614,0.0222222222222222,990,0.24
"465",18,45,0.493515394638221,0.124249326982812,0.0222222222222222,1035,0.24
"466",18,47,0.47518953520123,0.124249326982812,0,1080,0.24
"467",18,49,0.457963227330455,0.393456202112239,0.0222222222222222,1125,0.24
"468",18,51,0.433498204982069,0.372747980948437,0.0222222222222222,1170,0.24
"469",19,1,0.395655305244677,0.331331538620832,0.0444444444444444,45,0.24
"470",19,3,0.33059850424335,0.269206875129426,0.0444444444444444,90,0.24
"471",19,5,0.275346038040817,0.20708221163802,0.0444444444444444,135,0.24
"472",19,7,0.263892375892697,0.20708221163802,0,180,0.24
"473",19,9,0.781499671777254,0.745495961896873,0.133333333333333,225,0.24
"474",19,11,0.634343020498197,0.621246634914061,0.222222222222222,270,0.24
"475",19,13,0.597389181234117,0.559121971422655,0.0666666666666667,315,0.24
"476",19,15,0.570117487084843,0.538413750258853,0.133333333333333,360,0.24
"477",19,17,0.509547263715014,0.476289086767447,0.111111111111111,405,0.24
"478",19,19,0.481732071778433,0.455580865603645,0.133333333333333,450,0.24
"479",19,21,0.43115269973233,0.393456202112239,0.0444444444444444,495,0.24
"480",19,23,0.381214732766525,0.352039759784635,0.0888888888888889,540,0.24
"481",19,25,0.318595066312114,0.289915096293228,0.0666666666666667,585,0.24
"482",19,27,0.267649177077274,0.248498653965624,0.0666666666666667,630,0.24
"483",19,29,0.257478325089745,0.227790432801822,0.0222222222222222,675,0.24
"484",19,31,0.251614050069907,0.227790432801822,0.0222222222222222,720,0.24
"485",19,33,0.27424648647459,0.248498653965624,0.0222222222222222,765,0.24
"486",19,35,0.19361270495183,0.165665769310416,0.0666666666666667,810,0.24
"487",19,37,0.432123765524293,0.165665769310416,0.0222222222222222,855,0.24
"488",19,39,0.421678025645207,0.165665769310416,0,900,0.24
"489",19,41,0.400145140806742,0.144957548146614,0.0222222222222222,945,0.24
"490",19,43,0.368807921169482,0.144957548146614,0,990,0.24
"491",19,45,0.345350821090131,0.124249326982812,0.0222222222222222,1035,0.24
"492",19,47,0.322810013982631,0.10354110581901,0.0222222222222222,1080,0.24
"493",19,49,0.319786247175528,0.248498653965624,0,1125,0.24
"494",19,51,0.316762480368423,0.248498653965624,0,1170,0.24
"495",20,1,0.305217188923117,0.227790432801822,0,45,0.24
"496",20,3,0.302010163521644,0.227790432801822,0,90,0.24
"497",20,5,0.300910611955424,0.227790432801822,0,135,0.24
"498",20,7,0.284600597056499,0.20708221163802,0.0222222222222222,180,0.24
"499",20,9,0.704668428698053,0.621246634914061,0.0888888888888889,225,0.24
"500",20,11,0.669240024572937,0.559121971422655,0.155555555555556,270,0.24
"501",20,13,0.651113495398151,0.559121971422655,0.0222222222222222,315,0.24
"502",20,15,0.610068039327087,0.517705529095051,0.155555555555556,360,0.24
"503",20,17,0.568415663783996,0.476289086767447,0.2,405,0.24
"504",20,19,0.515414796665416,0.434872644439843,0.0444444444444444,450,0.24
"505",20,21,0.377054557916122,0.289915096293228,0.2,495,0.24
"506",20,23,0.369907472735692,0.269206875129426,0.0888888888888889,540,0.24
"507",20,25,0.331255593617746,0.227790432801822,0.0888888888888889,585,0.24
"508",20,27,0.303201344385035,0.20708221163802,0.0444444444444444,630,0.24
"509",20,29,0.248773541857172,0.165665769310416,0.0444444444444444,675,0.24
"510",20,31,0.194345739329309,0.124249326982812,0.0222222222222222,720,0.24
"511",20,33,0.175195216217654,0.10354110581901,0.0222222222222222,765,0.24
"512",20,35,0.175195216217654,0.10354110581901,0,810,0.24
"513",20,37,0.390432435305135,0.10354110581901,0.0444444444444444,855,0.24
"514",20,39,0.398495813457411,0.124249326982812,0.0666666666666667,900,0.24
"515",20,41,0.336371149966005,0.0828328846552081,0.0444444444444444,945,0.24
"516",20,43,0.3370125550463,0.0828328846552081,0,990,0.24
"517",20,45,0.3370125550463,0.0828328846552081,0,1035,0.24
"518",20,47,0.324642599926328,0.0621246634914061,0,1080,0.24
"519",20,49,0.307966067838664,0.144957548146614,0.0222222222222222,1125,0.24
"520",20,51,0.263250970812401,0.10354110581901,0.0666666666666667,1170,0.24
"521",21,1,0.230814199608924,0.0828328846552081,0.0444444444444444,45,0.24
"522",21,3,0.200851419429442,0.0621246634914061,0.0444444444444444,90,0.24
"523",21,5,0.19324618776309,0.0621246634914061,0,135,0.24
"524",21,7,0.178677129510681,0.0621246634914061,0,180,0.24
"525",21,9,0.441469953837156,0.331331538620832,0.0222222222222222,225,0.24
"526",21,11,0.539367095514797,0.414164423276041,0.222222222222222,270,0.24
"527",21,13,0.578859322601518,0.455580865603645,0.0888888888888889,315,0.24
"528",21,15,0.57398444370866,0.476289086767447,0.0666666666666667,360,0.24
"529",21,17,0.578217917521218,0.476289086767447,0.133333333333333,405,0.24
"530",21,19,0.495989385662207,0.414164423276041,0.133333333333333,450,0.24
"531",21,21,0.426246030833677,0.331331538620832,0.111111111111111,495,0.24
"532",21,23,0.383835125907808,0.31062331745703,0.0444444444444444,540,0.24
"533",21,25,0.31419686004723,0.227790432801822,0.0888888888888889,585,0.24
"534",21,27,0.312914049886643,0.248498653965624,0.0444444444444444,630,0.24
"535",21,29,0.260776979788404,0.186373990474218,0.0888888888888889,675,0.24
"536",21,31,0.261235126274329,0.186373990474218,0,720,0.24
"537",21,33,0.278003287659175,0.20708221163802,0,765,0.24
"538",21,35,0.278003287659176,0.20708221163802,0,810,0.24
"539",21,37,0.597881164131899,0.20708221163802,0.0222222222222222,855,0.24
"540",21,39,0.570758892165145,0.227790432801822,0.0666666666666667,900,0.24
"541",21,41,0.440920178054048,0.186373990474218,0.0666666666666667,945,0.24
"542",21,43,0.440920178054048,0.186373990474218,0,990,0.24
"543",21,45,0.425343197532604,0.186373990474218,0.0222222222222222,1035,0.24
"544",21,47,0.337562330829405,0.124249326982812,0.0444444444444444,1080,0.24
"545",21,49,0.327208220247505,0.20708221163802,0.0222222222222222,1125,0.24
"546",21,51,0.284783855650866,0.165665769310416,0.0222222222222222,1170,0.24
"547",22,1,0.279744244305693,0.165665769310416,0,45,0.24
"548",22,3,0.241626456676751,0.124249326982812,0.0444444444444444,90,0.24
"549",22,5,0.236220328142837,0.124249326982812,0,135,0.24
"550",22,7,0.214412555412816,0.10354110581901,0.0222222222222222,180,0.24
"551",22,9,0.500387591927091,0.393456202112239,0.0888888888888889,225,0.24
"552",22,11,0.509825409537134,0.434872644439843,0.0888888888888889,270,0.24
"553",22,13,0.512116141966759,0.455580865603645,0.0888888888888889,315,0.24
"554",22,15,0.463735873053096,0.393456202112239,0.0666666666666667,360,0.24
"555",22,17,0.457779968736072,0.393456202112239,0.0222222222222222,405,0.24
"556",22,19,0.403718683396948,0.352039759784635,0.0666666666666667,450,0.24
"557",22,21,0.34324334725487,0.269206875129426,0.0888888888888889,495,0.24
"558",22,23,0.34562570898168,0.289915096293228,0.0222222222222222,540,0.24
"559",22,25,0.290556501373518,0.248498653965624,0.0888888888888889,585,0.24
"560",22,27,0.22201778707917,0.165665769310416,0.111111111111111,630,0.24
"561",22,29,0.22110149410732,0.165665769310416,0,675,0.24
"562",22,31,0.234296112901955,0.165665769310416,0,720,0.24
"563",22,33,0.22128475270169,0.165665769310416,0.0222222222222222,765,0.24
"564",22,35,0.215420477681852,0.165665769310416,0,810,0.24
"565",22,37,0.440736919459681,0.165665769310416,0.0222222222222222,855,0.24
"566",22,39,0.442844393294936,0.165665769310416,0.0666666666666667,900,0.24
"567",22,41,0.448525409720404,0.165665769310416,0,945,0.24
"568",22,43,0.448433780423219,0.165665769310416,0,990,0.24
"569",22,45,0.424243645966388,0.165665769310416,0,1035,0.24
"570",22,47,0.423877128777648,0.165665769310416,0,1080,0.24
"571",22,49,0.419204034621215,0.372747980948437,0,1125,0.24
"572",22,51,0.380902988397897,0.331331538620832,0.0444444444444444,1170,0.24
"573",23,1,0.366150671551117,0.31062331745703,0,45,0.24
"574",23,3,0.32766636673343,0.269206875129426,0.0444444444444444,90,0.24
"575",23,5,0.297795215851133,0.248498653965624,0.0222222222222222,135,0.24
"576",23,7,0.293305380289069,0.248498653965624,0,180,0.24
"577",23,9,0.55344095499718,0.496997307931249,0.133333333333333,225,0.24
"578",23,11,0.604020327043276,0.538413750258853,0.177777777777778,270,0.24
"579",23,13,0.564069953470631,0.496997307931249,0.133333333333333,315,0.24
"580",23,15,0.568101642546769,0.496997307931249,0.155555555555556,360,0.24
"581",23,17,0.49516472198754,0.414164423276041,0.0888888888888889,405,0.24
"582",23,19,0.506618384135659,0.434872644439843,0.0444444444444444,450,0.24
"583",23,21,0.454572943334602,0.393456202112239,0.0444444444444444,495,0.24
"584",23,23,0.422502689319865,0.352039759784635,0.0666666666666667,540,0.24
"585",23,25,0.38291883293596,0.31062331745703,0.0222222222222222,585,0.24
"586",23,27,0.34333497655206,0.269206875129426,0.0666666666666667,630,0.24
"587",23,29,0.320061135067077,0.248498653965624,0.0666666666666667,675,0.24
"588",23,31,0.285516890028349,0.227790432801822,0.0222222222222222,720,0.24
"589",23,33,0.256653661415087,0.186373990474218,0.0444444444444444,765,0.24
"590",23,35,0.236037069548469,0.165665769310416,0.0222222222222222,810,0.24
"591",23,37,0.534473690479901,0.124249326982812,0.0222222222222222,855,0.24
"592",23,39,0.541712404957516,0.124249326982812,0,900,0.24
"593",23,41,0.560221522988879,0.165665769310416,0,945,0.24
"594",23,43,0.544003137387143,0.165665769310416,0.0444444444444444,990,0.24
"595",23,45,0.486551568052167,0.10354110581901,0.0444444444444444,1035,0.24
"596",23,47,0.453381762471208,0.0828328846552081,0.0222222222222222,1080,0.24
"597",23,49,0.410590880685827,0.248498653965624,0.0444444444444444,1125,0.24
"598",23,51,0.39015754741358,0.227790432801822,0,1170,0.24
"599",24,1,0.379711807534494,0.227790432801822,0,45,0.24
"600",24,3,0.369266067655407,0.227790432801822,0,90,0.24
"601",24,5,0.337928848018148,0.20708221163802,0.0444444444444444,135,0.24
"602",24,7,0.318136919826196,0.186373990474218,0,180,0.24
"603",24,9,0.426534378396004,0.352039759784635,0.0222222222222222,225,0.24
"604",24,11,0.426351119801634,0.331331538620832,0.0888888888888889,270,0.24
"605",24,13,0.412148578737963,0.331331538620832,0.0666666666666667,315,0.24
"606",24,15,0.461628399217841,0.372747980948437,0.0444444444444444,360,0.24
"607",24,17,0.480412405140756,0.393456202112239,0.0222222222222222,405,0.24
"608",24,19,0.460803735543174,0.393456202112239,0,450,0.24
"609",24,21,0.360652913720018,0.31062331745703,0.133333333333333,495,0.24
"610",24,23,0.317770402637448,0.248498653965624,0.0222222222222222,540,0.24
"611",24,25,0.317770402637449,0.248498653965624,0.0222222222222222,585,0.24
"612",24,27,0.300635724063861,0.227790432801822,0.0666666666666667,630,0.24
"613",24,29,0.229439760151151,0.165665769310416,0.0666666666666667,675,0.24
"614",24,31,0.223208967942573,0.165665769310416,0.0222222222222222,720,0.24
"615",24,33,0.235120776576618,0.165665769310416,0.0222222222222222,765,0.24
"616",24,35,0.211755305794453,0.144957548146614,0.0444444444444444,810,0.24
"617",24,37,0.453473391768391,0.144957548146614,0,855,0.24
"618",24,39,0.439270850704722,0.144957548146614,0,900,0.24
"619",24,41,0.43111584325526,0.144957548146614,0,945,0.24
"620",24,43,0.421586396348024,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.400603287292665,0.124249326982812,0.0222222222222222,1035,0.24
"622",24,47,0.376321523538651,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.352131389081818,0.227790432801822,0.0222222222222222,1125,0.24
"624",24,51,0.341044244122437,0.227790432801822,0.0222222222222222,1170,0.24
"625",25,1,0.316854109665605,0.20708221163802,0,45,0.24
"626",25,3,0.328124513219356,0.227790432801822,0,90,0.24
"627",25,5,0.312639161995097,0.20708221163802,0,135,0.24
"628",25,7,0.267924064968836,0.165665769310416,0.0666666666666667,180,0.24
"629",25,9,0.528059639676946,0.476289086767447,0.0444444444444444,225,0.24
"630",25,11,0.637923167001715,0.579830192586457,0.133333333333333,270,0.24
"631",25,13,0.510833331806168,0.434872644439843,0.155555555555556,315,0.24
"632",25,15,0.473265319960336,0.393456202112239,0.111111111111111,360,0.24
"633",25,17,0.453656650362752,0.372747980948437,0.0888888888888889,405,0.24
"634",25,19,0.428366964339702,0.372747980948437,0.0666666666666667,450,0.24
"635",25,21,0.370823765707543,0.31062331745703,0.0444444444444444,495,0.24
"636",25,23,0.333439012456081,0.269206875129426,0.0666666666666667,540,0.24
"637",25,25,0.347091777736639,0.289915096293228,0,585,0.24
"638",25,27,0.279927502900064,0.227790432801822,0.0444444444444444,630,0.24
"639",25,29,0.258669505953154,0.20708221163802,0.0222222222222222,675,0.24
"640",25,31,0.203783556939362,0.144957548146614,0.0888888888888889,720,0.24
"641",25,33,0.223300597239758,0.165665769310416,0,765,0.24
"642",25,35,0.202042600292847,0.144957548146614,0,810,0.24
"643",25,37,0.493057248152296,0.186373990474218,0.0222222222222222,855,0.24
"644",25,39,0.553624213591555,0.248498653965624,0,900,0.24
"645",25,41,0.483069654759133,0.165665769310416,0.0888888888888889,945,0.24
"646",25,43,0.457413451547345,0.144957548146614,0,990,0.24
"647",25,45,0.403627054099769,0.124249326982812,0.0444444444444444,1035,0.24
"648",25,47,0.344892674604208,0.0828328846552081,0.0222222222222222,1080,0.24
"649",25,49,0.309432136593625,0.186373990474218,0.0444444444444444,1125,0.24
"650",25,51,0.274063227880229,0.144957548146614,0.0444444444444444,1170,0.24
"651",26,1,0.269115245832241,0.144957548146614,0,45,0.24
"652",26,3,0.269115245832241,0.144957548146614,0,90,0.24
"653",26,5,0.244100447700745,0.124249326982812,0,135,0.24
"654",26,7,0.224949924589088,0.124249326982812,0.0444444444444444,180,0.24
"655",26,9,0.475464423092772,0.414164423276041,0.0888888888888889,225,0.24
"656",26,11,0.542445439334987,0.496997307931249,0.0666666666666667,270,0.24
"657",26,13,0.561229445257901,0.517705529095051,0.0666666666666667,315,0.24
"658",26,15,0.452923615985273,0.393456202112239,0.155555555555556,360,0.24
"659",26,17,0.526776829516351,0.476289086767447,0.0666666666666667,405,0.24
"660",26,19,0.489208817670519,0.434872644439843,0.0888888888888889,450,0.24
"661",26,21,0.44898355620632,0.393456202112239,0.0666666666666667,495,0.24
"662",26,23,0.297703586553946,0.227790432801822,0.2,540,0.24
"663",26,25,0.26939013372379,0.20708221163802,0.0222222222222222,585,0.24
"664",26,27,0.231089087500479,0.165665769310416,0.0666666666666667,630,0.24
"665",26,29,0.198927204188558,0.124249326982812,0.0222222222222222,675,0.24
"666",26,31,0.195536920192714,0.124249326982812,0.0222222222222222,720,0.24
"667",26,33,0.189031240092582,0.124249326982812,0.0222222222222222,765,0.24
"668",26,35,0.163100148989239,0.10354110581901,0.0222222222222222,810,0.24
"669",26,37,0.356621224643882,0.10354110581901,0,855,0.24
"670",26,39,0.349657398057821,0.10354110581901,0,900,0.24
"671",26,41,0.33600463277726,0.10354110581901,0,945,0.24
"672",26,43,0.323909565548845,0.10354110581901,0,990,0.24
"673",26,45,0.315937816693754,0.10354110581901,0,1035,0.24
"674",26,47,0.315937816693754,0.10354110581901,0,1080,0.24
"675",26,49,0.280568907980359,0.248498653965624,0.0222222222222222,1125,0.24
"676",26,51,0.240801793002085,0.20708221163802,0.0222222222222222,1170,0.24
"677",27,1,0.222934080051017,0.186373990474218,0.0222222222222222,45,0.24
"678",27,3,0.222934080051017,0.186373990474218,0,90,0.24
"679",27,5,0.213038115955042,0.186373990474218,0,135,0.24
"680",27,7,0.191871748305315,0.165665769310416,0,180,0.24
"681",27,9,0.473815095743452,0.476289086767447,0.0444444444444444,225,0.24
"682",27,11,0.516972494717561,0.517705529095051,0.133333333333333,270,0.24
"683",27,13,0.396663227513705,0.414164423276041,0.133333333333333,315,0.24
"684",27,15,0.361294318800311,0.352039759784635,0.0666666666666667,360,0.24
"685",27,17,0.323817936251655,0.31062331745703,0.0888888888888889,405,0.24
"686",27,19,0.336462779263184,0.31062331745703,0.0888888888888889,450,0.24
"687",27,21,0.275071150149255,0.248498653965624,0.0888888888888889,495,0.24
"688",27,23,0.2540880410939,0.227790432801822,0.0222222222222222,540,0.24
"689",27,25,0.2540880410939,0.227790432801822,0,585,0.24
"690",27,27,0.239152465652752,0.20708221163802,0.0222222222222222,630,0.24
"691",27,29,0.201676083104106,0.165665769310416,0.0444444444444444,675,0.24
"692",27,31,0.196911359650488,0.165665769310416,0,720,0.24
"693",27,33,0.152837667704523,0.124249326982812,0.0444444444444444,765,0.24
"694",27,35,0.128464274653322,0.10354110581901,0.0444444444444444,810,0.24
"695",27,37,0.355704931672034,0.0828328846552081,0.0222222222222222,855,0.24
"696",27,39,0.375680118458354,0.10354110581901,0.0222222222222222,900,0.24
"697",27,41,0.203325410453437,0.0828328846552081,0.0444444444444444,945,0.24
"698",27,43,0.188847981498212,0.0621246634914061,0,990,0.24
"699",27,45,0.184907921719259,0.0621246634914061,0,1035,0.24
"700",27,47,0.170155604872479,0.0621246634914061,0.0222222222222222,1080,0.24
"701",27,49,0.170155604872479,0.144957548146614,0,1125,0.24
"702",27,51,0.165757398607601,0.144957548146614,0,1170,0.24
