"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.55174378709921,1.59453302961276,0.422222222222222,675,0.36
"380",15,31,1.50602076780392,1.55311658728515,0.466666666666667,720,0.36
"381",15,33,1.44820268128021,1.49099192379375,0.466666666666667,765,0.36
"382",15,35,1.39001807756774,1.42886726030234,0.311111111111111,810,0.36
"383",15,37,2.75335656652366,1.44957548146614,0.333333333333333,855,0.36
"384",15,39,2.6744637416474,1.40815903913854,0.444444444444444,900,0.36
"385",15,41,2.59089515380021,1.40815903913854,0.266666666666667,945,0.36
"386",15,43,2.56056585643198,1.36674259681093,0.377777777777778,990,0.36
"387",15,45,2.39709919025401,1.26320149099192,0.466666666666667,1035,0.36
"388",15,47,2.36381510543724,1.24249326982812,0.422222222222222,1080,0.36
"389",15,49,2.34228222059878,2.42286187616484,0.577777777777778,1125,0.36
"390",15,51,2.35850060620052,2.44357009732864,0.533333333333333,1170,0.36
"391",16,1,2.01681228818329,2.091530337544,0.466666666666667,45,0.36
"392",16,3,1.57002783510937,1.57382480844895,0.511111111111111,90,0.36
"393",16,5,1.36257910628259,1.34603437564713,0.311111111111111,135,0.36
"394",16,7,1.09506603874384,1.0561192793539,0.333333333333333,180,0.36
"395",16,9,0.96188614214092,0.952578173534893,0.244444444444444,225,0.36
"396",16,11,0.883321614746545,0.890453510043487,0.311111111111111,270,0.36
"397",16,13,0.796555664363993,0.807620625388279,0.311111111111111,315,0.36
"398",16,15,0.653727388180176,0.662663077241665,0.222222222222222,360,0.36
"399",16,17,0.634578925588034,0.641954856077863,0.222222222222222,405,0.36
"400",16,19,0.658402542856122,0.662663077241665,0.155555555555556,450,0.36
"401",16,21,0.519767416215278,0.517705529095051,0.2,495,0.36
"402",16,23,0.484169206325345,0.476289086767447,0.0444444444444444,540,0.36
"403",16,25,0.487559490321189,0.496997307931249,0.0222222222222222,585,0.36
"404",16,27,0.367891628197628,0.352039759784635,0.111111111111111,630,0.36
"405",16,29,0.329407323379939,0.31062331745703,0.0666666666666667,675,0.36
"406",16,31,0.308515843621772,0.289915096293228,0.0888888888888889,720,0.36
"407",16,33,0.299444543200461,0.289915096293228,0.0444444444444444,765,0.36
"408",16,35,0.260593721194033,0.248498653965624,0.133333333333333,810,0.36
"409",16,37,0.757591029125295,0.248498653965624,0.0222222222222222,855,0.36
"410",16,39,0.745129444708141,0.248498653965624,0.0222222222222222,900,0.36
"411",16,41,0.694275184770483,0.20708221163802,0.0444444444444444,945,0.36
"412",16,43,0.623995513829616,0.186373990474218,0.0444444444444444,990,0.36
"413",16,45,0.559946635097326,0.165665769310416,0.0222222222222222,1035,0.36
"414",16,47,0.474089983635007,0.124249326982812,0.0444444444444444,1080,0.36
"415",16,49,0.469966665261685,0.455580865603645,0,1125,0.36
"416",16,51,0.476838862550557,0.476289086767447,0.0222222222222222,1170,0.36
"417",17,1,0.465385200402437,0.455580865603645,0.0222222222222222,45,0.36
"418",17,3,0.463369355864367,0.455580865603645,0,90,0.36
"419",17,5,0.435605678817324,0.434872644439843,0,135,0.36
"420",17,7,0.4296497745003,0.434872644439843,0,180,0.36
"421",17,9,0.678290037379742,0.641954856077863,0.133333333333333,225,0.36
"422",17,11,0.721841615217237,0.683371298405467,0.111111111111111,270,0.36
"423",17,13,0.616990037563006,0.559121971422655,0.222222222222222,315,0.36
"424",17,15,0.680122623323442,0.621246634914061,0.111111111111111,360,0.36
"425",17,17,0.465801697207818,0.414164423276041,0.2,405,0.36
"426",17,19,0.379711807534485,0.331331538620832,0.2,450,0.36
"427",17,21,0.32702496165313,0.289915096293228,0.111111111111111,495,0.36
"428",17,23,0.289090432618557,0.269206875129426,0.111111111111111,540,0.36
"429",17,25,0.228523467179301,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.192971299871536,0.144957548146614,0.0666666666666667,630,0.36
"431",17,29,0.181517637723416,0.165665769310416,0.0444444444444444,675,0.36
"432",17,31,0.162825261097684,0.144957548146614,0,720,0.36
"433",17,33,0.169514199792186,0.144957548146614,0.0222222222222222,765,0.36
"434",17,35,0.149447383708679,0.124249326982812,0.0222222222222222,810,0.36
"435",17,37,0.426442749098826,0.124249326982812,0,855,0.36
"436",17,39,0.4418364710259,0.124249326982812,0,900,0.36
"437",17,41,0.425892973315715,0.124249326982812,0.0222222222222222,945,0.36
"438",17,43,0.409857846308346,0.124249326982812,0,990,0.36
"439",17,45,0.395655305244677,0.124249326982812,0.0222222222222222,1035,0.36
"440",17,47,0.39996188221237,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.351306725407154,0.289915096293228,0.0222222222222222,1125,0.36
"442",17,51,0.350940208218414,0.289915096293228,0,1170,0.36
"443",18,1,0.338020477315335,0.269206875129426,0.0222222222222222,45,0.36
"444",18,3,0.33591300348008,0.269206875129426,0,90,0.36
"445",18,5,0.319969505769895,0.248498653965624,0,135,0.36
"446",18,7,0.312730791292282,0.248498653965624,0,180,0.36
"447",18,9,0.668252464369948,0.662663077241665,0.111111111111111,225,0.36
"448",18,11,0.628943495877591,0.641954856077863,0.266666666666667,270,0.36
"449",18,13,0.598064422726256,0.600538413750259,0.0888888888888889,315,0.36
"450",18,15,0.548859490137927,0.559121971422655,0.155555555555556,360,0.36
"451",18,17,0.565332692451839,0.600538413750259,0.111111111111111,405,0.36
"452",18,19,0.478121672711134,0.496997307931249,0.222222222222222,450,0.36
"453",18,21,0.343884752335163,0.352039759784635,0.155555555555556,495,0.36
"454",18,23,0.302468310007563,0.289915096293228,0.0888888888888889,540,0.36
"455",18,25,0.277911658361994,0.269206875129426,0.0444444444444444,585,0.36
"456",18,27,0.263250970812401,0.248498653965624,0.0222222222222222,630,0.36
"457",18,29,0.260502091896852,0.248498653965624,0.0222222222222222,675,0.36
"458",18,31,0.232463526958254,0.20708221163802,0.0222222222222222,720,0.36
"459",18,33,0.226965769127155,0.20708221163802,0,765,0.36
"460",18,35,0.223483855834129,0.20708221163802,0.0222222222222222,810,0.36
"461",18,37,0.451274288635952,0.186373990474218,0.0444444444444444,855,0.36
"462",18,39,0.426259490504456,0.186373990474218,0,900,0.36
"463",18,41,0.409033182633682,0.186373990474218,0,945,0.36
"464",18,43,0.395288788055938,0.186373990474218,0,990,0.36
"465",18,45,0.387866814983955,0.186373990474218,0,1035,0.36
"466",18,47,0.387866814983954,0.186373990474218,0,1080,0.36
"467",18,49,0.387225409903661,0.289915096293228,0,1125,0.36
"468",18,51,0.378245738779533,0.289915096293228,0.0222222222222222,1170,0.36
"469",19,1,0.354971897294552,0.269206875129426,0,45,0.36
"470",19,3,0.343426605849246,0.269206875129426,0,90,0.36
"471",19,5,0.346083855467609,0.269206875129426,0,135,0.36
"472",19,7,0.337837218720962,0.248498653965624,0,180,0.36
"473",19,9,0.673750222201031,0.662663077241665,0.0888888888888889,225,0.36
"474",19,11,0.70224693362555,0.704079519569269,0.177777777777778,270,0.36
"475",19,13,0.587893570738718,0.579830192586457,0.288888888888889,315,0.36
"476",19,15,0.48700971453808,0.476289086767447,0.2,360,0.36
"477",19,17,0.438354557732864,0.434872644439843,0.133333333333333,405,0.36
"478",19,19,0.372381463759689,0.352039759784635,0.133333333333333,450,0.36
"479",19,21,0.334813451913851,0.31062331745703,0.0888888888888889,495,0.36
"480",19,23,0.329865469865864,0.31062331745703,0.0666666666666667,540,0.36
"481",19,25,0.35103183751559,0.331331538620832,0.0444444444444444,585,0.36
"482",19,27,0.302101792818822,0.269206875129426,0.0888888888888889,630,0.36
"483",19,29,0.291656052939738,0.269206875129426,0.0222222222222222,675,0.36
"484",19,31,0.297978474445501,0.248498653965624,0.0444444444444444,720,0.36
"485",19,33,0.23347144922729,0.186373990474218,0.0888888888888889,765,0.36
"486",19,35,0.231272346094849,0.20708221163802,0.0222222222222222,810,0.36
"487",19,37,0.433223317090514,0.144957548146614,0.0222222222222222,855,0.36
"488",19,39,0.396846486108082,0.124249326982812,0.0222222222222222,900,0.36
"489",19,41,0.402527502533551,0.124249326982812,0,945,0.36
"490",19,43,0.399320477132076,0.144957548146614,0,990,0.36
"491",19,45,0.390249176710763,0.144957548146614,0,1035,0.36
"492",19,47,0.369632584844145,0.124249326982812,0.0222222222222222,1080,0.36
"493",19,49,0.38465978958248,0.248498653965624,0,1125,0.36
"494",19,51,0.374947084080873,0.248498653965624,0,1170,0.36
"495",20,1,0.358178922696024,0.248498653965624,0.0222222222222222,45,0.36
"496",20,3,0.3174955147459,0.20708221163802,0.0222222222222222,90,0.36
"497",20,5,0.318320178420564,0.20708221163802,0,135,0.36
"498",20,7,0.316854109665605,0.20708221163802,0,180,0.36
"499",20,9,0.6016981397803,0.517705529095051,0.111111111111111,225,0.36
"500",20,11,0.609976231360306,0.517705529095051,0.222222222222222,270,0.36
"501",20,13,0.656798802221811,0.579830192586457,0.133333333333333,315,0.36
"502",20,15,0.479129594980175,0.393456202112239,0.222222222222222,360,0.36
"503",20,17,0.495897756365019,0.414164423276041,0.111111111111111,405,0.36
"504",20,19,0.471524363313819,0.372747980948437,0.0666666666666667,450,0.36
"505",20,21,0.361019430908754,0.248498653965624,0.155555555555556,495,0.36
"506",20,23,0.34012795115058,0.248498653965624,0.0666666666666667,540,0.36
"507",20,25,0.345808967576048,0.248498653965624,0.0222222222222222,585,0.36
"508",20,27,0.288723915429817,0.20708221163802,0.0444444444444444,630,0.36
"509",20,29,0.29467981974684,0.20708221163802,0.0444444444444444,675,0.36
"510",20,31,0.295687742015874,0.20708221163802,0.0444444444444444,720,0.36
"511",20,33,0.293213750991881,0.20708221163802,0.0444444444444444,765,0.36
"512",20,35,0.250606127800876,0.165665769310416,0.0444444444444444,810,0.36
"513",20,37,0.52375306270926,0.186373990474218,0.0444444444444444,855,0.36
"514",20,39,0.525585648652957,0.186373990474218,0.0222222222222222,900,0.36
"515",20,41,0.49168280869452,0.165665769310416,0.0444444444444444,945,0.36
"516",20,43,0.461353511326297,0.144957548146614,0.0222222222222222,990,0.36
"517",20,45,0.456680417169864,0.144957548146614,0,1035,0.36
"518",20,47,0.427175783476305,0.10354110581901,0.0222222222222222,1080,0.36
"519",20,49,0.420853361970542,0.227790432801822,0.0222222222222222,1125,0.36
"520",20,51,0.405734527935023,0.227790432801822,0,1170,0.36
"521",21,1,0.370548877815994,0.20708221163802,0,45,0.36
"522",21,3,0.350848578921228,0.20708221163802,0.0444444444444444,90,0.36
"523",21,5,0.338570253098444,0.20708221163802,0.0222222222222222,135,0.36
"524",21,7,0.329498952677133,0.20708221163802,0,180,0.36
"525",21,9,0.616640484536396,0.476289086767447,0.2,225,0.36
"526",21,11,0.642046485375046,0.517705529095051,0.266666666666667,270,0.36
"527",21,13,0.607019408331969,0.476289086767447,0.2,315,0.36
"528",21,15,0.592816867268287,0.476289086767447,0.2,360,0.36
"529",21,17,0.487626434099951,0.393456202112239,0.133333333333333,405,0.36
"530",21,19,0.441836471025892,0.31062331745703,0.0888888888888889,450,0.36
"531",21,21,0.34947413946345,0.227790432801822,0.133333333333333,495,0.36
"532",21,23,0.305766964706223,0.186373990474218,0.0444444444444444,540,0.36
"533",21,25,0.340127951150581,0.227790432801822,0,585,0.36
"534",21,27,0.286249924405824,0.186373990474218,0.0666666666666667,630,0.36
"535",21,29,0.246940955913476,0.144957548146614,0.0222222222222222,675,0.36
"536",21,31,0.229806277339889,0.124249326982812,0.0222222222222222,720,0.36
"537",21,33,0.20653243585491,0.10354110581901,0.0444444444444444,765,0.36
"538",21,35,0.216336770653701,0.10354110581901,0,810,0.36
"539",21,37,0.386400746228995,0.10354110581901,0,855,0.36
"540",21,39,0.376688040727387,0.10354110581901,0.0444444444444444,900,0.36
"541",21,41,0.300818982658239,0.0414164423276041,0.0666666666666667,945,0.36
"542",21,43,0.288907174024194,0.0414164423276041,0,990,0.36
"543",21,45,0.276995365390148,0.0414164423276041,0,1035,0.36
"544",21,47,0.262243048543368,0.0414164423276041,0,1080,0.36
"545",21,49,0.259036023141894,0.10354110581901,0,1125,0.36
"546",21,51,0.243092525431711,0.0828328846552081,0,1170,0.36
"547",22,1,0.222292674970724,0.0828328846552081,0,45,0.36
"548",22,3,0.204699849911211,0.0828328846552081,0,90,0.36
"549",22,5,0.202134229590032,0.0828328846552081,0,135,0.36
"550",22,7,0.198010911216709,0.0828328846552081,0,180,0.36
"551",22,9,0.562878772607237,0.476289086767447,0.133333333333333,225,0.36
"552",22,11,0.578455753128671,0.517705529095051,0.244444444444444,270,0.36
"553",22,13,0.503869505220109,0.455580865603645,0.133333333333333,315,0.36
"554",22,15,0.538780267447576,0.476289086767447,0.133333333333333,360,0.36
"555",22,17,0.483527801245046,0.414164423276041,0.0888888888888889,405,0.36
"556",22,19,0.482794766867568,0.414164423276041,0.0888888888888889,450,0.36
"557",22,21,0.414439311167587,0.331331538620832,0.133333333333333,495,0.36
"558",22,23,0.344526157415463,0.269206875129426,0.0888888888888889,540,0.36
"559",22,25,0.2827680111128,0.186373990474218,0.0888888888888889,585,0.36
"560",22,27,0.274979520852078,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.25967742822219,0.186373990474218,0.0444444444444444,675,0.36
"562",22,31,0.245841404347261,0.186373990474218,0.0222222222222222,720,0.36
"563",22,33,0.259769057519375,0.186373990474218,0,765,0.36
"564",22,35,0.259769057519375,0.186373990474218,0,810,0.36
"565",22,37,0.717640655552646,0.20708221163802,0,855,0.36
"566",22,39,0.730926903644464,0.165665769310416,0.0444444444444444,900,0.36
"567",22,41,0.63874783067639,0.144957548146614,0.0444444444444444,945,0.36
"568",22,43,0.602920775477072,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.556647980398668,0.144957548146614,0.0222222222222222,1035,0.36
"570",22,47,0.416088638516923,0.10354110581901,0.0666666666666667,1080,0.36
"571",22,49,0.412606725223895,0.289915096293228,0,1125,0.36
"572",22,51,0.397487891188375,0.269206875129426,0,1170,0.36
"573",23,1,0.363126904744014,0.248498653965624,0.0444444444444444,45,0.36
"574",23,3,0.358178922696026,0.248498653965624,0,90,0.36
"575",23,5,0.352772794162112,0.227790432801822,0,135,0.36
"576",23,7,0.33481345191386,0.227790432801822,0.0222222222222222,180,0.36
"577",23,9,0.616370947540922,0.496997307931249,0.0666666666666667,225,0.36
"578",23,11,0.601985147882867,0.455580865603645,0.177777777777778,270,0.36
"579",23,13,0.520526702685434,0.393456202112239,0.177777777777778,315,0.36
"580",23,15,0.493037913529948,0.372747980948437,0.177777777777778,360,0.36
"581",23,17,0.411468504412986,0.269206875129426,0.155555555555556,405,0.36
"582",23,19,0.295485148799165,0.186373990474218,0.177777777777778,450,0.36
"583",23,21,0.285608519325528,0.186373990474218,0.0888888888888889,495,0.36
"584",23,23,0.299858447256332,0.20708221163802,0.0444444444444444,540,0.36
"585",23,25,0.203600298344991,0.10354110581901,0.133333333333333,585,0.36
"586",23,27,0.253904782499532,0.144957548146614,0,630,0.36
"587",23,29,0.240068758624604,0.144957548146614,0.0444444444444444,675,0.36
"588",23,31,0.191138713927837,0.10354110581901,0.0444444444444444,720,0.36
"589",23,33,0.152471150515783,0.0828328846552081,0.0444444444444444,765,0.36
"590",23,35,0.161725709531464,0.0828328846552081,0,810,0.36
"591",23,37,0.419570551809954,0.0621246634914061,0,855,0.36
"592",23,39,0.394647382975642,0.0621246634914061,0.0222222222222222,900,0.36
"593",23,41,0.389149625144544,0.0828328846552081,0.0444444444444444,945,0.36
"594",23,43,0.346633631250722,0.0621246634914061,0.0444444444444444,990,0.36
"595",23,45,0.346633631250722,0.0621246634914061,0,1035,0.36
"596",23,47,0.330965021432091,0.0621246634914061,0,1080,0.36
"597",23,49,0.321985350307964,0.124249326982812,0.0222222222222222,1125,0.36
"598",23,51,0.29807010374269,0.10354110581901,0.0222222222222222,1170,0.36
"599",24,1,0.283042899004355,0.10354110581901,0,45,0.36
"600",24,3,0.28295126970717,0.10354110581901,0,90,0.36
"601",24,5,0.275346038040818,0.10354110581901,0,135,0.36
"602",24,7,0.275346038040818,0.10354110581901,0,180,0.36
"603",24,9,0.624820177504264,0.476289086767447,0.155555555555556,225,0.36
"604",24,11,0.580013451180817,0.434872644439843,0.222222222222222,270,0.36
"605",24,13,0.637739908407332,0.496997307931249,0.0888888888888889,315,0.36
"606",24,15,0.542903585820899,0.434872644439843,0.133333333333333,360,0.36
"607",24,17,0.538230491664469,0.455580865603645,0.0888888888888889,405,0.36
"608",24,19,0.455397607009267,0.372747980948437,0.222222222222222,450,0.36
"609",24,21,0.364226456310226,0.269206875129426,0.0888888888888889,495,0.36
"610",24,23,0.345992226170418,0.248498653965624,0.0222222222222222,540,0.36
"611",24,25,0.322718384685437,0.227790432801822,0.0888888888888889,585,0.36
"612",24,27,0.220001942541099,0.124249326982812,0.111111111111111,630,0.36
"613",24,29,0.244833482078222,0.144957548146614,0,675,0.36
"614",24,31,0.249323317640284,0.144957548146614,0.0444444444444444,720,0.36
"615",24,33,0.197736023325153,0.10354110581901,0.0444444444444444,765,0.36
"616",24,35,0.22797369139619,0.10354110581901,0.0222222222222222,810,0.36
"617",24,37,0.485910162971869,0.0828328846552081,0.0222222222222222,855,0.36
"618",24,39,0.499837816143985,0.10354110581901,0.0222222222222222,900,0.36
"619",24,41,0.4997461868468,0.10354110581901,0.0222222222222222,945,0.36
"620",24,43,0.497180566525621,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.497180566525622,0.10354110581901,0,1035,0.36
"622",24,47,0.493881911826962,0.10354110581901,0,1080,0.36
"623",24,49,0.478488189899888,0.20708221163802,0,1125,0.36
"624",24,51,0.476289086767448,0.20708221163802,0.0222222222222222,1170,0.36
"625",25,1,0.449441702692253,0.186373990474218,0.0444444444444444,45,0.36
"626",25,3,0.424793421749497,0.165665769310416,0,90,0.36
"627",25,5,0.380444841911975,0.144957548146614,0.0222222222222222,135,0.36
"628",25,7,0.380444841911974,0.144957548146614,0,180,0.36
"629",25,9,0.664719420916623,0.455580865603645,0.0666666666666667,225,0.36
"630",25,11,0.608866048770666,0.414164423276041,0.222222222222222,270,0.36
"631",25,13,0.578353492808061,0.414164423276041,0.2,315,0.36
"632",25,15,0.536581164315145,0.414164423276041,0.0888888888888889,360,0.36
"633",25,17,0.519354856444372,0.372747980948437,0.0888888888888889,405,0.36
"634",25,19,0.51404035720764,0.352039759784635,0.0666666666666667,450,0.36
"635",25,21,0.46437727813339,0.31062331745703,0.0888888888888889,495,0.36
"636",25,23,0.412056949440778,0.269206875129426,0.0666666666666667,540,0.36
"637",25,25,0.382827203638775,0.269206875129426,0.0444444444444444,585,0.36
"638",25,27,0.301225998983851,0.186373990474218,0.133333333333333,630,0.36
"639",25,29,0.311173093240133,0.20708221163802,0,675,0.36
"640",25,31,0.248956800451545,0.144957548146614,0.0444444444444444,720,0.36
"641",25,33,0.269665021615344,0.165665769310416,0,765,0.36
"642",25,35,0.224766665994716,0.124249326982812,0.0888888888888889,810,0.36
"643",25,37,0.546202240519578,0.124249326982812,0.0222222222222222,855,0.36
"644",25,39,0.530808518592504,0.144957548146614,0,900,0.36
"645",25,41,0.479679370763291,0.10354110581901,0.0444444444444444,945,0.36
"646",25,43,0.466301493374287,0.10354110581901,0.0222222222222222,990,0.36
"647",25,45,0.494065170421332,0.124249326982812,0,1035,0.36
"648",25,47,0.473723466446269,0.10354110581901,0.0222222222222222,1080,0.36
"649",25,49,0.411049027171753,0.227790432801822,0.0444444444444444,1125,0.36
"650",25,51,0.372564722354066,0.186373990474218,0.0444444444444444,1170,0.36
"651",26,1,0.354788638700181,0.165665769310416,0.0222222222222222,45,0.36
"652",26,3,0.342968459363319,0.165665769310416,0,90,0.36
"653",26,5,0.307966067838664,0.144957548146614,0.0444444444444444,135,0.36
"654",26,7,0.27800328765918,0.124249326982812,0.0444444444444444,180,0.36
"655",26,9,0.554723765157775,0.455580865603645,0.0666666666666667,225,0.36
"656",26,11,0.476380716064626,0.393456202112239,0.155555555555556,270,0.36
"657",26,13,0.42314409440016,0.31062331745703,0.111111111111111,315,0.36
"658",26,15,0.43093258466088,0.331331538620832,0.0888888888888889,360,0.36
"659",26,17,0.300818982658232,0.186373990474218,0.2,405,0.36
"660",26,19,0.267465918482907,0.144957548146614,0.111111111111111,450,0.36
"661",26,21,0.222384304267908,0.10354110581901,0.0666666666666667,495,0.36
"662",26,23,0.14779805635935,0.0621246634914061,0.0444444444444444,540,0.36
"663",26,25,0.178035724430388,0.0828328846552081,0,585,0.36
"664",26,27,0.178035724430388,0.0828328846552081,0.0444444444444444,630,0.36
"665",26,29,0.178035724430388,0.0828328846552081,0,675,0.36
"666",26,31,0.158793572021546,0.0828328846552081,0.0444444444444444,720,0.36
"667",26,33,0.142483557122621,0.0621246634914061,0.0222222222222222,765,0.36
"668",26,35,0.16181733882865,0.0828328846552081,0,810,0.36
"669",26,37,0.344984303901392,0.0621246634914061,0,855,0.36
"670",26,39,0.339303287475919,0.0828328846552081,0,900,0.36
"671",26,41,0.372564722354061,0.124249326982812,0,945,0.36
"672",26,43,0.338753511692808,0.10354110581901,0.0222222222222222,990,0.36
"673",26,45,0.315021523721904,0.0828328846552081,0.0222222222222222,1035,0.36
"674",26,47,0.266091479025136,0.0621246634914061,0.0222222222222222,1080,0.36
"675",26,49,0.294130043963733,0.186373990474218,0,1125,0.36
"676",26,51,0.254729446174201,0.144957548146614,0.0444444444444444,1170,0.36
"677",27,1,0.252713601636132,0.144957548146614,0,45,0.36
"678",27,3,0.236861733223133,0.124249326982812,0.0222222222222222,90,0.36
"679",27,5,0.236311957440023,0.124249326982812,0,135,0.36
"680",27,7,0.228431837882117,0.124249326982812,0,180,0.36
"681",27,9,0.451732435121866,0.352039759784635,0.111111111111111,225,0.36
"682",27,11,0.511474736886466,0.414164423276041,0.0888888888888889,270,0.36
"683",27,13,0.434872644439836,0.331331538620832,0.133333333333333,315,0.36
"684",27,15,0.380078324723226,0.269206875129426,0.133333333333333,360,0.36
"685",27,17,0.337745589423769,0.227790432801822,0.155555555555556,405,0.36
"686",27,19,0.378062480185157,0.269206875129426,0.0444444444444444,450,0.36
"687",27,21,0.404085200585687,0.31062331745703,0.0222222222222222,495,0.36
"688",27,23,0.367983257494811,0.269206875129426,0.0444444444444444,540,0.36
"689",27,25,0.300727353361047,0.186373990474218,0.0888888888888889,585,0.36
"690",27,27,0.235212405873803,0.124249326982812,0.0666666666666667,630,0.36
"691",27,29,0.246574438724736,0.124249326982812,0,675,0.36
"692",27,31,0.244008818403557,0.124249326982812,0,720,0.36
"693",27,33,0.245841404347257,0.124249326982812,0,765,0.36
"694",27,35,0.245108369969777,0.124249326982812,0.0444444444444444,810,0.36
"695",27,37,0.491224662208598,0.10354110581901,0.0444444444444444,855,0.36
"696",27,39,0.493423765341037,0.124249326982812,0.0222222222222222,900,0.36
"697",27,41,0.400603287292666,0.0828328846552081,0.0666666666666667,945,0.36
"698",27,43,0.399503735726446,0.0828328846552081,0,990,0.36
"699",27,45,0.37338938602873,0.0828328846552081,0,1035,0.36
"700",27,47,0.360744543017205,0.0621246634914061,0.0222222222222222,1080,0.36
"701",27,49,0.360744543017205,0.124249326982812,0,1125,0.36
"702",27,51,0.359828250045355,0.124249326982812,0,1170,0.36
