"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.54803758778056,1.65665769310416,0.4,720,0.36
"381",15,33,1.51786542843782,1.61524125077656,0.4,765,0.36
"382",15,35,1.51413474782212,1.61524125077656,0.466666666666667,810,0.36
"383",15,37,2.86409591565777,1.61524125077656,0.244444444444444,855,0.36
"384",15,39,2.76834330009944,1.57382480844895,0.466666666666667,900,0.36
"385",15,41,2.68905783746557,1.55311658728515,0.533333333333333,945,0.36
"386",15,43,2.58450880937752,1.51170014495755,0.488888888888889,990,0.36
"387",15,45,2.51010582006334,1.44957548146614,0.4,1035,0.36
"388",15,47,2.43072872813227,1.40815903913854,0.4,1080,0.36
"389",15,49,2.33580077624867,2.48498653965624,0.577777777777778,1125,0.36
"390",15,51,2.24114771225659,2.40215365500104,0.511111111111111,1170,0.36
"391",16,1,1.86253545628829,1.98798923172499,0.444444444444444,45,0.36
"392",16,3,1.58899588362228,1.67736591426796,0.333333333333333,90,0.36
"393",16,5,1.32757749875354,1.42886726030234,0.355555555555556,135,0.36
"394",16,7,1.10015358314046,1.18036860633672,0.266666666666667,180,0.36
"395",16,9,1.0669837775595,1.13895216400911,0.288888888888889,225,0.36
"396",16,11,0.975904256157651,1.0354110581901,0.311111111111111,270,0.36
"397",16,13,0.867506797587831,0.931869952371091,0.333333333333333,315,0.36
"398",16,15,0.75571905502216,0.828328846552081,0.2,360,0.36
"399",16,17,0.730429368999096,0.807620625388279,0.133333333333333,405,0.36
"400",16,19,0.610394989686797,0.662663077241665,0.2,450,0.36
"401",16,21,0.566596185632385,0.621246634914061,0.133333333333333,495,0.36
"402",16,23,0.429518757043683,0.476289086767447,0.177777777777778,540,0.36
"403",16,25,0.337470701532213,0.352039759784635,0.133333333333333,585,0.36
"404",16,27,0.282439872687272,0.269206875129426,0.0888888888888889,630,0.36
"405",16,29,0.314323104856689,0.31062331745703,0.0666666666666667,675,0.36
"406",16,31,0.25123444298157,0.248498653965624,0.133333333333333,720,0.36
"407",16,33,0.186819047060546,0.186373990474218,0.133333333333333,765,0.36
"408",16,35,0.223667114428496,0.20708221163802,0.0222222222222222,810,0.36
"409",16,37,0.456955305061421,0.227790432801822,0,855,0.36
"410",16,39,0.494614946204438,0.227790432801822,0.0222222222222222,900,0.36
"411",16,41,0.450083107772546,0.186373990474218,0.0444444444444444,945,0.36
"412",16,43,0.389882659522022,0.165665769310416,0.0222222222222222,990,0.36
"413",16,45,0.382735574341594,0.165665769310416,0,1035,0.36
"414",16,47,0.355613302374843,0.144957548146614,0.0444444444444444,1080,0.36
"415",16,49,0.329498952677128,0.248498653965624,0.0222222222222222,1125,0.36
"416",16,51,0.307049774866813,0.227790432801822,0,1170,0.36
"417",17,1,0.307049774866812,0.227790432801822,0,45,0.36
"418",17,3,0.293030492397514,0.20708221163802,0.0222222222222222,90,0.36
"419",17,5,0.290831389265075,0.20708221163802,0.0222222222222222,135,0.36
"420",17,7,0.29037324277915,0.20708221163802,0,180,0.36
"421",17,9,0.477755155522396,0.414164423276041,0.155555555555556,225,0.36
"422",17,11,0.580288339072363,0.538413750258853,0.111111111111111,270,0.36
"423",17,13,0.551425110459098,0.496997307931249,0.155555555555556,315,0.36
"424",17,15,0.469233630884196,0.414164423276041,0.2,360,0.36
"425",17,17,0.374488937594943,0.31062331745703,0.111111111111111,405,0.36
"426",17,19,0.24144319808238,0.20708221163802,0.155555555555556,450,0.36
"427",17,21,0.272413900530895,0.248498653965624,0,495,0.36
"428",17,23,0.25976905751937,0.248498653965624,0.0444444444444444,540,0.36
"429",17,25,0.264167263784246,0.248498653965624,0.0444444444444444,585,0.36
"430",17,27,0.221284752701687,0.20708221163802,0.0444444444444444,630,0.36
"431",17,29,0.165849027904788,0.144957548146614,0.0444444444444444,675,0.36
"432",17,31,0.186557249068589,0.165665769310416,0,720,0.36
"433",17,33,0.207265470232389,0.186373990474218,0,765,0.36
"434",17,35,0.176019879892319,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.424518533857941,0.165665769310416,0,855,0.36
"436",17,39,0.47189088050257,0.227790432801822,0.0222222222222222,900,0.36
"437",17,41,0.428183705745341,0.186373990474218,0.0666666666666667,945,0.36
"438",17,43,0.402160985344809,0.186373990474218,0,990,0.36
"439",17,45,0.383651867313444,0.165665769310416,0,1035,0.36
"440",17,47,0.351306725407152,0.124249326982812,0.0444444444444444,1080,0.36
"441",17,49,0.326475185870028,0.20708221163802,0,1125,0.36
"442",17,51,0.28844902753827,0.165665769310416,0.0222222222222222,1170,0.36
"443",18,1,0.273146934908379,0.144957548146614,0,45,0.36
"444",18,3,0.269939909506906,0.144957548146614,0,90,0.36
"445",18,5,0.269023616535056,0.144957548146614,0,135,0.36
"446",18,7,0.254271299688277,0.144957548146614,0,180,0.36
"447",18,9,0.452465469499351,0.393456202112239,0.0888888888888889,225,0.36
"448",18,11,0.526043795138872,0.517705529095051,0.111111111111111,270,0.36
"449",18,13,0.476229629534599,0.476289086767447,0.266666666666667,315,0.36
"450",18,15,0.446051418696398,0.455580865603645,0.111111111111111,360,0.36
"451",18,17,0.325833780789727,0.31062331745703,0.177777777777778,405,0.36
"452",18,19,0.337837218720957,0.331331538620832,0,450,0.36
"453",18,21,0.219727054649543,0.20708221163802,0.133333333333333,495,0.36
"454",18,23,0.20286726396751,0.186373990474218,0,540,0.36
"455",18,25,0.163924812663904,0.144957548146614,0.0444444444444444,585,0.36
"456",18,27,0.168872794711892,0.144957548146614,0.0222222222222222,630,0.36
"457",18,29,0.166215545093528,0.144957548146614,0,675,0.36
"458",18,31,0.124524214874368,0.10354110581901,0.0444444444444444,720,0.36
"459",18,33,0.129105679733616,0.10354110581901,0,765,0.36
"460",18,35,0.126356800818067,0.10354110581901,0,810,0.36
"461",18,37,0.23255515625544,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.241534827379565,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.210564124931048,0.10354110581901,0.0222222222222222,945,0.36
"464",18,43,0.192604782682795,0.0828328846552081,0.0222222222222222,990,0.36
"465",18,45,0.188847981498212,0.0828328846552081,0,1035,0.36
"466",18,47,0.161542450937092,0.0621246634914061,0.0222222222222222,1080,0.36
"467",18,49,0.15631958099755,0.165665769310416,0,1125,0.36
"468",18,51,0.150546935274897,0.165665769310416,0,1170,0.36
"469",19,1,0.150546935274897,0.165665769310416,0,45,0.36
"470",19,3,0.145415694632539,0.165665769310416,0,90,0.36
"471",19,5,0.140284453990181,0.165665769310416,0,135,0.36
"472",19,7,0.135153213347823,0.165665769310416,0,180,0.36
"473",19,9,0.45448131403742,0.455580865603645,0.0888888888888889,225,0.36
"474",19,11,0.430199550283401,0.414164423276041,0.0888888888888889,270,0.36
"475",19,13,0.379986695426043,0.393456202112239,0.133333333333333,315,0.36
"476",19,15,0.308515843621769,0.31062331745703,0.111111111111111,360,0.36
"477",19,17,0.27406322788023,0.269206875129426,0.111111111111111,405,0.36
"478",19,19,0.284050821273389,0.269206875129426,0.0444444444444444,450,0.36
"479",19,21,0.202500746778772,0.186373990474218,0.0888888888888889,495,0.36
"480",19,23,0.17217144941055,0.186373990474218,0.0222222222222222,540,0.36
"481",19,25,0.137260687183078,0.144957548146614,0.0444444444444444,585,0.36
"482",19,27,0.136436023508413,0.144957548146614,0.0444444444444444,630,0.36
"483",19,29,0.148805978628384,0.165665769310416,0,675,0.36
"484",19,31,0.165390881418863,0.186373990474218,0,720,0.36
"485",19,33,0.165115993527308,0.186373990474218,0,765,0.36
"486",19,35,0.162367114611759,0.186373990474218,0,810,0.36
"487",19,37,0.379711807534492,0.165665769310416,0.0222222222222222,855,0.36
"488",19,39,0.398587442754595,0.186373990474218,0,900,0.36
"489",19,41,0.402160985344808,0.186373990474218,0.0222222222222222,945,0.36
"490",19,43,0.396571598216525,0.186373990474218,0,990,0.36
"491",19,45,0.38429327239374,0.186373990474218,0.0222222222222222,1035,0.36
"492",19,47,0.37265635165125,0.165665769310416,0.0222222222222222,1080,0.36
"493",19,49,0.372014946570954,0.414164423276041,0.0222222222222222,1125,0.36
"494",19,51,0.337195813640667,0.372747980948437,0.0222222222222222,1170,0.36
"495",20,1,0.316854109665606,0.352039759784635,0,45,0.36
"496",20,3,0.315479670207832,0.352039759784635,0,90,0.36
"497",20,5,0.302376680710381,0.331331538620832,0,135,0.36
"498",20,7,0.294313302558105,0.31062331745703,0,180,0.36
"499",20,9,0.460253959760074,0.538413750258853,0.111111111111111,225,0.36
"500",20,11,0.571491926542619,0.662663077241665,0.111111111111111,270,0.36
"501",20,13,0.51743064120349,0.600538413750259,0.2,315,0.36
"502",20,15,0.477480267630843,0.559121971422655,0.111111111111111,360,0.36
"503",20,17,0.396663227513703,0.455580865603645,0.155555555555556,405,0.36
"504",20,19,0.417096560785952,0.434872644439843,0.0444444444444444,450,0.36
"505",20,21,0.334172046833557,0.352039759784635,0.111111111111111,495,0.36
"506",20,23,0.324642599926321,0.352039759784635,0.0444444444444444,540,0.36
"507",20,25,0.263800746595508,0.289915096293228,0.0888888888888889,585,0.36
"508",20,27,0.219727054649544,0.248498653965624,0.0666666666666667,630,0.36
"509",20,29,0.187473542040439,0.20708221163802,0.0222222222222222,675,0.36
"510",20,31,0.218627503083325,0.248498653965624,0,720,0.36
"511",20,33,0.209372944067644,0.227790432801822,0.0222222222222222,765,0.36
"512",20,35,0.197827652622339,0.20708221163802,0.0222222222222222,810,0.36
"513",20,37,0.455672494900829,0.20708221163802,0.0222222222222222,855,0.36
"514",20,39,0.503502988031383,0.289915096293228,0,900,0.36
"515",20,41,0.4979136009031,0.289915096293228,0,945,0.36
"516",20,43,0.452190581607801,0.269206875129426,0.0222222222222222,990,0.36
"517",20,45,0.418837517432472,0.227790432801822,0.0444444444444444,1035,0.36
"518",20,47,0.404360088477248,0.20708221163802,0,1080,0.36
"519",20,49,0.383285350124707,0.455580865603645,0,1125,0.36
"520",20,51,0.375955006349909,0.455580865603645,0,1170,0.36
"521",21,1,0.330965021432093,0.393456202112239,0.0666666666666667,45,0.36
"522",21,3,0.327849625327804,0.393456202112239,0,90,0.36
"523",21,5,0.327849625327804,0.393456202112239,0,135,0.36
"524",21,7,0.316212704585314,0.372747980948437,0.0222222222222222,180,0.36
"525",21,9,0.572683107406032,0.621246634914061,0.0666666666666667,225,0.36
"526",21,11,0.526593570921991,0.517705529095051,0.222222222222222,270,0.36
"527",21,13,0.385850970445879,0.414164423276041,0.222222222222222,315,0.36
"528",21,15,0.324001194846025,0.352039759784635,0.0888888888888889,360,0.36
"529",21,17,0.349474139463443,0.372747980948437,0.0444444444444444,405,0.36
"530",21,19,0.288723915429817,0.289915096293228,0.111111111111111,450,0.36
"531",21,21,0.260502091896851,0.269206875129426,0.0222222222222222,495,0.36
"532",21,23,0.255187592660123,0.269206875129426,0.0666666666666667,540,0.36
"533",21,25,0.242726008242969,0.248498653965624,0.0222222222222222,585,0.36
"534",21,27,0.224675036697532,0.227790432801822,0.0444444444444444,630,0.36
"535",21,29,0.17382077675988,0.165665769310416,0.0666666666666667,675,0.36
"536",21,31,0.172263078707735,0.165665769310416,0,720,0.36
"537",21,33,0.17382077675988,0.165665769310416,0,765,0.36
"538",21,35,0.153845589973557,0.144957548146614,0.0222222222222222,810,0.36
"539",21,37,0.356621224643881,0.144957548146614,0.0444444444444444,855,0.36
"540",21,39,0.349565768760636,0.144957548146614,0.0222222222222222,900,0.36
"541",21,41,0.36752511100889,0.144957548146614,0.0222222222222222,945,0.36
"542",21,43,0.353597457836775,0.124249326982812,0.0222222222222222,990,0.36
"543",21,45,0.337653960126591,0.124249326982812,0,1035,0.36
"544",21,47,0.330690133540533,0.124249326982812,0.0222222222222222,1080,0.36
"545",21,49,0.318686695609303,0.31062331745703,0,1125,0.36
"546",21,51,0.318778324906488,0.31062331745703,0,1170,0.36
"547",22,1,0.305858594003409,0.31062331745703,0,45,0.36
"548",22,3,0.305858594003409,0.31062331745703,0,90,0.36
"549",22,5,0.299811060389202,0.31062331745703,0,135,0.36
"550",22,7,0.299811060389202,0.31062331745703,0,180,0.36
"551",22,9,0.521553959576813,0.517705529095051,0.111111111111111,225,0.36
"552",22,11,0.500387591927086,0.496997307931249,0.244444444444444,270,0.36
"553",22,13,0.450357995664095,0.434872644439843,0.155555555555556,315,0.36
"554",22,15,0.371556800085027,0.372747980948437,0.133333333333333,360,0.36
"555",22,17,0.394005977895341,0.414164423276041,0.0888888888888889,405,0.36
"556",22,19,0.451182659338757,0.476289086767447,0.0444444444444444,450,0.36
"557",22,21,0.36111106020594,0.393456202112239,0.111111111111111,495,0.36
"558",22,23,0.330415245648978,0.372747980948437,0.0444444444444444,540,0.36
"559",22,25,0.289915096293223,0.289915096293228,0.0888888888888889,585,0.36
"560",22,27,0.247124214507848,0.248498653965624,0.0888888888888889,630,0.36
"561",22,29,0.233746337118844,0.227790432801822,0.0444444444444444,675,0.36
"562",22,31,0.200210014349149,0.186373990474218,0.0444444444444444,720,0.36
"563",22,33,0.195628549489901,0.20708221163802,0,765,0.36
"564",22,35,0.177852465836018,0.186373990474218,0.0222222222222222,810,0.36
"565",22,37,0.355796560969219,0.186373990474218,0,855,0.36
"566",22,39,0.350756949624045,0.20708221163802,0,900,0.36
"567",22,41,0.342785200768952,0.186373990474218,0,945,0.36
"568",22,43,0.359828250045355,0.20708221163802,0,990,0.36
"569",22,45,0.346358743359165,0.20708221163802,0,1035,0.36
"570",22,47,0.346358743359165,0.20708221163802,0,1080,0.36
"571",22,49,0.314929894424724,0.289915096293228,0.0222222222222222,1125,0.36
"572",22,51,0.297886845148321,0.269206875129426,0.0222222222222222,1170,0.36
"573",23,1,0.274887891554896,0.248498653965624,0.0222222222222222,45,0.36
"574",23,3,0.256378773523532,0.227790432801822,0,90,0.36
"575",23,5,0.250606127800879,0.227790432801822,0,135,0.36
"576",23,7,0.223758743725683,0.186373990474218,0,180,0.36
"577",23,9,0.495622868473469,0.517705529095051,0.0444444444444444,225,0.36
"578",23,11,0.523936321303621,0.559121971422655,0.0888888888888889,270,0.36
"579",23,13,0.390065918116385,0.393456202112239,0.177777777777778,315,0.36
"580",23,15,0.46098699413755,0.476289086767447,0.0666666666666667,360,0.36
"581",23,17,0.450083107772538,0.455580865603645,0.0888888888888889,405,0.36
"582",23,19,0.380169954020408,0.393456202112239,0.0666666666666667,450,0.36
"583",23,21,0.33343901245608,0.331331538620832,0.0666666666666667,495,0.36
"584",23,23,0.300544094766677,0.31062331745703,0.0666666666666667,540,0.36
"585",23,25,0.249323317640287,0.248498653965624,0.0666666666666667,585,0.36
"586",23,27,0.236586845331579,0.248498653965624,0.0222222222222222,630,0.36
"587",23,29,0.235853810954099,0.248498653965624,0.0222222222222222,675,0.36
"588",23,31,0.200026755754778,0.20708221163802,0,720,0.36
"589",23,33,0.177119431458538,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.177119431458538,0.186373990474218,0,810,0.36
"591",23,37,0.384384901690926,0.186373990474218,0,855,0.36
"592",23,39,0.391434248954355,0.20708221163802,0,900,0.36
"593",23,41,0.374024682489212,0.186373990474218,0.0222222222222222,945,0.36
"594",23,43,0.353230940648035,0.165665769310416,0.0222222222222222,990,0.36
"595",23,45,0.352314647676185,0.165665769310416,0,1035,0.36
"596",23,47,0.352314647676186,0.165665769310416,0,1080,0.36
"597",23,49,0.352314647676186,0.331331538620832,0,1125,0.36
"598",23,51,0.349474139463452,0.331331538620832,0,1170,0.36
"599",24,1,0.330323616351795,0.31062331745703,0,45,0.36
"600",24,3,0.303934378762527,0.289915096293228,0.0222222222222222,90,0.36
"601",24,5,0.288998803321378,0.269206875129426,0,135,0.36
"602",24,7,0.288998803321377,0.269206875129426,0,180,0.36
"603",24,9,0.533190880319306,0.559121971422655,0.0222222222222222,225,0.36
"604",24,11,0.572499848811663,0.641954856077863,0.0888888888888889,270,0.36
"605",24,13,0.577447830859638,0.641954856077863,0.133333333333333,315,0.36
"606",24,15,0.574149176160977,0.621246634914061,0.111111111111111,360,0.36
"607",24,17,0.483894318433791,0.517705529095051,0.177777777777778,405,0.36
"608",24,19,0.40866666544493,0.414164423276041,0.0888888888888889,450,0.36
"609",24,21,0.378978773157006,0.393456202112239,0.0666666666666667,495,0.36
"610",24,23,0.354880267997361,0.372747980948437,0.111111111111111,540,0.36
"611",24,25,0.363768309824302,0.393456202112239,0,585,0.36
"612",24,27,0.300085948280752,0.331331538620832,0.0444444444444444,630,0.36
"613",24,29,0.297520327959573,0.331331538620832,0.0222222222222222,675,0.36
"614",24,31,0.246299550833183,0.269206875129426,0.0666666666666667,720,0.36
"615",24,33,0.26398400518988,0.289915096293228,0,765,0.36
"616",24,35,0.249048429748732,0.269206875129426,0.0222222222222222,810,0.36
"617",24,37,0.611259041520895,0.269206875129426,0,855,0.36
"618",24,39,0.636640356841128,0.289915096293228,0.0222222222222222,900,0.36
"619",24,41,0.554357247969039,0.269206875129426,0.0666666666666667,945,0.36
"620",24,43,0.525952165841698,0.248498653965624,0.0222222222222222,990,0.36
"621",24,45,0.496905678634066,0.227790432801822,0.0222222222222222,1035,0.36
"622",24,47,0.470516441044795,0.20708221163802,0.0222222222222222,1080,0.36
"623",24,49,0.448342151126033,0.538413750258853,0.0222222222222222,1125,0.36
"624",24,51,0.448342151126033,0.538413750258853,0,1170,0.36
"625",25,1,0.445501642913299,0.538413750258853,0,45,0.36
"626",25,3,0.440462031568126,0.538413750258853,0,90,0.36
"627",25,5,0.427084154179121,0.517705529095051,0,135,0.36
"628",25,7,0.395930193136234,0.476289086767447,0,180,0.36
"629",25,9,0.449716590583805,0.496997307931249,0.0666666666666667,225,0.36
"630",25,11,0.517430641203491,0.559121971422655,0.111111111111111,270,0.36
"631",25,13,0.531358294375605,0.559121971422655,0.0888888888888889,315,0.36
"632",25,15,0.482611508273201,0.496997307931249,0.0666666666666667,360,0.36
"633",25,17,0.439637367893453,0.455580865603645,0.0666666666666667,405,0.36
"634",25,19,0.462178175000951,0.476289086767447,0.0666666666666667,450,0.36
"635",25,21,0.40839177755338,0.414164423276041,0.155555555555556,495,0.36
"636",25,23,0.341044244122431,0.331331538620832,0.0444444444444444,540,0.36
"637",25,25,0.338478623801249,0.352039759784635,0.0222222222222222,585,0.36
"638",25,27,0.336525377495911,0.331331538620832,0.0222222222222222,630,0.36
"639",25,29,0.291014647859442,0.289915096293228,0.0666666666666667,675,0.36
"640",25,31,0.272505529828081,0.289915096293228,0,720,0.36
"641",25,33,0.23796128478935,0.248498653965624,0.0222222222222222,765,0.36
"642",25,35,0.229806277339889,0.248498653965624,0.0444444444444444,810,0.36
"643",25,37,0.446784453073887,0.20708221163802,0.0222222222222222,855,0.36
"644",25,39,0.477938414116776,0.289915096293228,0.0222222222222222,900,0.36
"645",25,41,0.418837517432472,0.227790432801822,0.0444444444444444,945,0.36
"646",25,43,0.416730043597219,0.227790432801822,0.0222222222222222,990,0.36
"647",25,45,0.408025260364645,0.227790432801822,0,1035,0.36
"648",25,47,0.290189984184779,0.144957548146614,0.0666666666666667,1080,0.36
"649",25,49,0.26709940129417,0.248498653965624,0.0222222222222222,1125,0.36
"650",25,51,0.279102839225399,0.269206875129426,0,1170,0.36
"651",26,1,0.279102839225398,0.269206875129426,0,45,0.36
"652",26,3,0.232005380472327,0.227790432801822,0,90,0.36
"653",26,5,0.212305081577561,0.20708221163802,0,135,0.36
"654",26,7,0.177944095133201,0.165665769310416,0.0222222222222222,180,0.36
"655",26,9,0.424610163155122,0.393456202112239,0.111111111111111,225,0.36
"656",26,11,0.478671448494251,0.434872644439843,0.111111111111111,270,0.36
"657",26,13,0.493148877449471,0.455580865603645,0.111111111111111,315,0.36
"658",26,15,0.482978025461941,0.455580865603645,0.155555555555556,360,0.36
"659",26,17,0.406559191609681,0.393456202112239,0.111111111111111,405,0.36
"660",26,19,0.345900596873235,0.331331538620832,0.133333333333333,450,0.36
"661",26,21,0.28982346699604,0.289915096293228,0.0888888888888889,495,0.36
"662",26,23,0.281210313060654,0.269206875129426,0.0888888888888889,540,0.36
"663",26,25,0.162916890394868,0.144957548146614,0.0888888888888889,585,0.36
"664",26,27,0.139643048909887,0.124249326982812,0.0222222222222222,630,0.36
"665",26,29,0.139734678207072,0.124249326982812,0,675,0.36
"666",26,31,0.151371598949563,0.144957548146614,0,720,0.36
"667",26,33,0.140559341881737,0.124249326982812,0,765,0.36
"668",26,35,0.137993721560558,0.124249326982812,0.0222222222222222,810,0.36
"669",26,37,0.256287144226346,0.124249326982812,0,855,0.36
"670",26,39,0.289548579104483,0.165665769310416,0.0666666666666667,900,0.36
"671",26,41,0.219910313243913,0.10354110581901,0.0666666666666667,945,0.36
"672",26,43,0.213313003846597,0.10354110581901,0.0222222222222222,990,0.36
"673",26,45,0.210014349147938,0.10354110581901,0.0222222222222222,1035,0.36
"674",26,47,0.210014349147938,0.10354110581901,0,1080,0.36
"675",26,49,0.175470104109207,0.165665769310416,0.0222222222222222,1125,0.36
"676",26,51,0.182708818586819,0.165665769310416,0,1170,0.36
"677",27,1,0.175470104109207,0.165665769310416,0.0222222222222222,45,0.36
"678",27,3,0.175103586920467,0.165665769310416,0,90,0.36
"679",27,5,0.175103586920467,0.165665769310416,0,135,0.36
"680",27,7,0.174737069731728,0.165665769310416,0,180,0.36
"681",27,9,0.37723781651049,0.414164423276041,0.0444444444444444,225,0.36
"682",27,11,0.362118982474975,0.393456202112239,0.0888888888888889,270,0.36
"683",27,13,0.335729744885709,0.372747980948437,0.133333333333333,315,0.36
"684",27,15,0.329865469865868,0.352039759784635,0.0666666666666667,360,0.36
"685",27,17,0.323543048360105,0.352039759784635,0.0444444444444444,405,0.36
"686",27,19,0.275162779446446,0.31062331745703,0.0666666666666667,450,0.36
"687",27,21,0.2565620321179,0.289915096293228,0.0444444444444444,495,0.36
"688",27,23,0.237136621114689,0.269206875129426,0.0222222222222222,540,0.36
"689",27,25,0.231913751175145,0.269206875129426,0.0222222222222222,585,0.36
"690",27,27,0.203233781156251,0.227790432801822,0.0444444444444444,630,0.36
"691",27,29,0.182708818586821,0.186373990474218,0.0222222222222222,675,0.36
"692",27,31,0.182159042803711,0.20708221163802,0,720,0.36
"693",27,33,0.14578221182128,0.165665769310416,0.0666666666666667,765,0.36
"694",27,35,0.16126756304554,0.186373990474218,0.0222222222222222,810,0.36
"695",27,37,0.32445934133196,0.20708221163802,0,855,0.36
"696",27,39,0.292663975208773,0.186373990474218,0.0444444444444444,900,0.36
"697",27,41,0.292663975208774,0.186373990474218,0,945,0.36
"698",27,43,0.271680866153418,0.144957548146614,0.0222222222222222,990,0.36
"699",27,45,0.191138713927835,0.124249326982812,0.0444444444444444,1035,0.36
"700",27,47,0.204608220614025,0.144957548146614,0,1080,0.36
"701",27,49,0.167773243145669,0.186373990474218,0.0666666666666667,1125,0.36
"702",27,51,0.166765320876635,0.186373990474218,0,1170,0.36
