"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.74921375518069,1.65665769310416,0.222222222222222,720,0.15
"381",15,33,1.64567264936167,1.55311658728515,0.244444444444444,765,0.15
"382",15,35,1.60425620703407,1.51170014495755,0.266666666666667,810,0.15
"383",15,37,3.10774258543735,1.47028370262994,0.222222222222222,855,0.15
"384",15,39,2.9842955238566,1.40815903913854,0.244444444444444,900,0.15
"385",15,41,2.91456562869885,1.40815903913854,0.155555555555556,945,0.15
"386",15,43,2.76438521061268,1.36674259681093,0.133333333333333,990,0.15
"387",15,45,2.55711974038029,1.28390971215573,0.2,1035,0.15
"388",15,47,2.50349914832762,1.24249326982812,0.288888888888889,1080,0.15
"389",15,49,2.45788521152898,2.29861254918203,0.288888888888889,1125,0.15
"390",15,51,2.39649358241504,2.23648788569062,0.377777777777778,1170,0.15
"391",16,1,2.17298732830826,2.0086974528888,0.222222222222222,45,0.15
"392",16,3,2.00830708299422,1.86373990474218,0.2,90,0.15
"393",16,5,1.86087496205027,1.71878235659557,0.2,135,0.15
"394",16,7,1.67541726454788,1.55311658728515,0.266666666666667,180,0.15
"395",16,9,1.3397567506867,1.26320149099192,0.266666666666667,225,0.15
"396",16,11,1.19718156426689,1.11824394284531,0.155555555555556,270,0.15
"397",16,13,1.02959157971557,0.931869952371091,0.222222222222222,315,0.15
"398",16,15,0.928616094217723,0.849037067715883,0.133333333333333,360,0.15
"399",16,17,0.905433882029923,0.828328846552081,0.111111111111111,405,0.15
"400",16,19,0.867682611589716,0.786912404224477,0.177777777777778,450,0.15
"401",16,21,0.790805631251521,0.724787740733071,0.133333333333333,495,0.15
"402",16,23,0.742242103743478,0.662663077241665,0.111111111111111,540,0.15
"403",16,25,0.707976004526866,0.641954856077863,0.133333333333333,585,0.15
"404",16,27,0.621429893508416,0.538413750258853,0.111111111111111,630,0.15
"405",16,29,0.608968309091263,0.538413750258853,0.0222222222222222,675,0.15
"406",16,31,0.558663824936721,0.476289086767447,0.111111111111111,720,0.15
"407",16,33,0.50286158295108,0.414164423276041,0.111111111111111,765,0.15
"408",16,35,0.457046934358597,0.393456202112239,0.0666666666666667,810,0.15
"409",16,37,1.03687712694507,0.414164423276041,0.0444444444444444,855,0.15
"410",16,39,1.00975485497833,0.393456202112239,0.0222222222222222,900,0.15
"411",16,41,0.988863375220162,0.372747980948437,0.0222222222222222,945,0.15
"412",16,43,0.936726305121912,0.331331538620832,0.0222222222222222,990,0.15
"413",16,45,0.87130298693184,0.31062331745703,0.0444444444444444,1035,0.15
"414",16,47,0.854626454844175,0.289915096293228,0,1080,0.15
"415",16,49,0.81660029651241,0.641954856077863,0.0444444444444444,1125,0.15
"416",16,51,0.752184900591382,0.579830192586457,0.0888888888888889,1170,0.15
"417",17,1,0.616390282163256,0.434872644439843,0.111111111111111,45,0.15
"418",17,3,0.628943495877597,0.455580865603645,0.0222222222222222,90,0.15
"419",17,5,0.581296261341415,0.414164423276041,0.0222222222222222,135,0.15
"420",17,7,0.55408236007749,0.393456202112239,0.0666666666666667,180,0.15
"421",17,9,0.803130789826203,0.662663077241665,0.111111111111111,225,0.15
"422",17,11,0.757865917016823,0.662663077241665,0.133333333333333,270,0.15
"423",17,13,0.709852165291892,0.600538413750259,0.111111111111111,315,0.15
"424",17,15,0.673292075715096,0.559121971422655,0.111111111111111,360,0.15
"425",17,17,0.647727501800486,0.538413750258853,0.0888888888888889,405,0.15
"426",17,19,0.691801193746451,0.600538413750259,0,450,0.15
"427",17,21,0.573691029675045,0.476289086767447,0.155555555555556,495,0.15
"428",17,23,0.530442001403747,0.476289086767447,0.0888888888888889,540,0.15
"429",17,25,0.479129594980171,0.455580865603645,0.0888888888888889,585,0.15
"430",17,27,0.393364572815047,0.352039759784635,0.111111111111111,630,0.15
"431",17,29,0.441103436648409,0.372747980948437,0.0444444444444444,675,0.15
"432",17,31,0.449258444097871,0.372747980948437,0,720,0.15
"433",17,33,0.428458593636885,0.352039759784635,0.0444444444444444,765,0.15
"434",17,35,0.380902988397891,0.289915096293228,0.0666666666666667,810,0.15
"435",17,37,0.891553061609706,0.269206875129426,0.0444444444444444,855,0.15
"436",17,39,0.869470400988144,0.31062331745703,0.0222222222222222,900,0.15
"437",17,41,0.800107023019119,0.269206875129426,0.0222222222222222,945,0.15
"438",17,43,0.803130789826226,0.269206875129426,0,990,0.15
"439",17,45,0.692076081638042,0.186373990474218,0.0666666666666667,1035,0.15
"440",17,47,0.684287591377319,0.186373990474218,0,1080,0.15
"441",17,49,0.626561134150792,0.393456202112239,0.0222222222222222,1125,0.15
"442",17,51,0.59110059614021,0.372747980948437,0.0222222222222222,1170,0.15
"443",18,1,0.56260388471569,0.352039759784635,0.0222222222222222,45,0.15
"444",18,3,0.534931836965828,0.331331538620832,0,90,0.15
"445",18,5,0.505885349758194,0.31062331745703,0.0444444444444444,135,0.15
"446",18,7,0.464468907430586,0.269206875129426,0.0444444444444444,180,0.15
"447",18,9,0.84518863723413,0.683371298405467,0.0666666666666667,225,0.15
"448",18,11,0.844455602856627,0.683371298405467,0.0888888888888889,270,0.15
"449",18,13,0.835384302435312,0.704079519569269,0.111111111111111,315,0.15
"450",18,15,0.740089833362935,0.600538413750259,0.2,360,0.15
"451",18,17,0.748061582218023,0.621246634914061,0.0888888888888889,405,0.15
"452",18,19,0.715899698906098,0.579830192586457,0.0888888888888889,450,0.15
"453",18,21,0.64616980374835,0.517705529095051,0.0666666666666667,495,0.15
"454",18,23,0.646902838125822,0.517705529095051,0.0444444444444444,540,0.15
"455",18,25,0.552891179214063,0.434872644439843,0.111111111111111,585,0.15
"456",18,27,0.532274587347445,0.434872644439843,0.0666666666666667,630,0.15
"457",18,29,0.516697606826011,0.476289086767447,0.0666666666666667,675,0.15
"458",18,31,0.47060807034197,0.434872644439843,0.0666666666666667,720,0.15
"459",18,33,0.421403137753646,0.372747980948437,0.0666666666666667,765,0.15
"460",18,35,0.404909864260351,0.372747980948437,0.0222222222222222,810,0.15
"461",18,37,1.20492525798228,0.393456202112239,0.0444444444444444,855,0.15
"462",18,39,1.03284543786893,0.289915096293228,0.0666666666666667,900,0.15
"463",18,41,0.921607471086389,0.269206875129426,0.0444444444444444,945,0.15
"464",18,43,0.891003285826604,0.227790432801822,0.0444444444444444,990,0.15
"465",18,45,0.819440804725146,0.20708221163802,0.0222222222222222,1035,0.15
"466",18,47,0.799648876533194,0.186373990474218,0.0222222222222222,1080,0.15
"467",18,49,0.775550371373545,0.579830192586457,0.0222222222222222,1125,0.15
"468",18,51,0.751176978322344,0.559121971422655,0,1170,0.15
"469",19,1,0.737157695853045,0.559121971422655,0,45,0.15
"470",19,3,0.719106724307603,0.538413750258853,0.0222222222222222,90,0.15
"471",19,5,0.701788787139646,0.538413750258853,0,135,0.15
"472",19,7,0.661288637783895,0.496997307931249,0.0444444444444444,180,0.15
"473",19,9,0.956884750502592,0.807620625388279,0.155555555555556,225,0.15
"474",19,11,0.924997755082216,0.807620625388279,0.0444444444444444,270,0.15
"475",19,13,0.907221671428335,0.786912404224477,0.0888888888888889,315,0.15
"476",19,15,0.795708816754213,0.662663077241665,0.133333333333333,360,0.15
"477",19,17,0.839599250105818,0.745495961896873,0.0666666666666667,405,0.15
"478",19,19,0.702155304328366,0.600538413750259,0.2,450,0.15
"479",19,21,0.643695812724354,0.538413750258853,0.111111111111111,495,0.15
"480",19,23,0.601821223910828,0.496997307931249,0.0444444444444444,540,0.15
"481",19,25,0.523569804114875,0.414164423276041,0.0888888888888889,585,0.15
"482",19,27,0.518621822066887,0.414164423276041,0.0888888888888889,630,0.15
"483",19,29,0.518621822066887,0.414164423276041,0.0444444444444444,675,0.15
"484",19,31,0.450541254258462,0.352039759784635,0.0222222222222222,720,0.15
"485",19,33,0.374214049703385,0.248498653965624,0.0888888888888889,765,0.15
"486",19,35,0.319328100689594,0.186373990474218,0.0888888888888889,810,0.15
"487",19,37,0.739723316174223,0.165665769310416,0.0222222222222222,855,0.15
"488",19,39,0.717549026255465,0.165665769310416,0,900,0.15
"489",19,41,0.690426754288714,0.144957548146614,0.0444444444444444,945,0.15
"490",19,43,0.668802240153064,0.144957548146614,0.0222222222222222,990,0.15
"491",19,45,0.649560087744219,0.144957548146614,0,1035,0.15
"492",19,47,0.585511209011926,0.10354110581901,0.0444444444444444,1080,0.15
"493",19,49,0.532732733833382,0.248498653965624,0.0666666666666667,1125,0.15
"494",19,51,0.538138862367295,0.269206875129426,0.0222222222222222,1170,0.15
"495",20,1,0.511016590400543,0.269206875129426,0.0222222222222222,45,0.15
"496",20,3,0.469875035964497,0.227790432801822,0.0444444444444444,90,0.15
"497",20,5,0.427359042070673,0.20708221163802,0.0666666666666667,135,0.15
"498",20,7,0.378612255968273,0.165665769310416,0.0444444444444444,180,0.15
"499",20,9,0.690884900774622,0.496997307931249,0.0444444444444444,225,0.15
"500",20,11,0.825854855528074,0.641954856077863,0.0666666666666667,270,0.15
"501",20,13,0.760248278743633,0.600538413750259,0.111111111111111,315,0.15
"502",20,15,0.708111208645381,0.538413750258853,0.0888888888888889,360,0.15
"503",20,17,0.702705080111464,0.559121971422655,0.0666666666666667,405,0.15
"504",20,19,0.658631388165499,0.538413750258853,0.0444444444444444,450,0.15
"505",20,21,0.629676530255063,0.496997307931249,0.0222222222222222,495,0.15
"506",20,23,0.583953510959764,0.476289086767447,0.0444444444444444,540,0.15
"507",20,25,0.549134378029478,0.434872644439843,0.0444444444444444,585,0.15
"508",20,27,0.530075484215007,0.434872644439843,0.0444444444444444,630,0.15
"509",20,29,0.47326531996034,0.372747980948437,0.0666666666666667,675,0.15
"510",20,31,0.412148578737964,0.31062331745703,0.0888888888888889,720,0.15
"511",20,33,0.380078324723224,0.289915096293228,0.0222222222222222,765,0.15
"512",20,35,0.323084901874173,0.227790432801822,0.0666666666666667,810,0.15
"513",20,37,0.557839161262066,0.165665769310416,0.0222222222222222,855,0.15
"514",20,39,0.553990730780307,0.186373990474218,0.0222222222222222,900,0.15
"515",20,41,0.540704482688485,0.186373990474218,0.0444444444444444,945,0.15
"516",20,43,0.518255304878167,0.165665769310416,0.0444444444444444,990,0.15
"517",20,45,0.46281958008126,0.124249326982812,0.0444444444444444,1035,0.15
"518",20,47,0.44495186713019,0.124249326982812,0,1080,0.15
"519",20,49,0.407933631067461,0.186373990474218,0.0444444444444444,1125,0.15
"520",20,51,0.404268459180061,0.186373990474218,0,1170,0.15
"521",21,1,0.413339759601373,0.20708221163802,0,45,0.15
"522",21,3,0.329132435488391,0.124249326982812,0.0444444444444444,90,0.15
"523",21,5,0.308424214324591,0.10354110581901,0.0222222222222222,135,0.15
"524",21,7,0.291106277156633,0.10354110581901,0,180,0.15
"525",21,9,0.747878323623674,0.621246634914061,0.0444444444444444,225,0.15
"526",21,11,0.789203136654089,0.662663077241665,0.0888888888888889,270,0.15
"527",21,13,0.836667112595896,0.704079519569269,0.111111111111111,315,0.15
"528",21,15,0.848029145446833,0.704079519569269,0.0666666666666667,360,0.15
"529",21,17,0.820998502777268,0.683371298405467,0.133333333333333,405,0.15
"530",21,19,0.792043644866817,0.662663077241665,0.0444444444444444,450,0.15
"531",21,21,0.714342000853961,0.579830192586457,0.0666666666666667,495,0.15
"532",21,23,0.637373391218594,0.517705529095051,0.155555555555556,540,0.15
"533",21,25,0.574424064052529,0.455580865603645,0.0888888888888889,585,0.15
"534",21,27,0.498463376686198,0.372747980948437,0.0888888888888889,630,0.15
"535",21,29,0.46162839921784,0.393456202112239,0.0666666666666667,675,0.15
"536",21,31,0.443485798375218,0.372747980948437,0,720,0.15
"537",21,33,0.400878175184212,0.331331538620832,0.111111111111111,765,0.15
"538",21,35,0.324459341331951,0.248498653965624,0.0666666666666667,810,0.15
"539",21,37,0.692259340232414,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.710951716858148,0.289915096293228,0.0444444444444444,900,0.15
"541",21,41,0.674299997984163,0.248498653965624,0.0444444444444444,945,0.15
"542",21,43,0.644337217804678,0.248498653965624,0.0222222222222222,990,0.15
"543",21,45,0.591467113328954,0.20708221163802,0.0666666666666667,1035,0.15
"544",21,47,0.491957696586079,0.186373990474218,0.0444444444444444,1080,0.15
"545",21,49,0.47060807034198,0.31062331745703,0.0222222222222222,1125,0.15
"546",21,51,0.427175783476305,0.269206875129426,0.0666666666666667,1170,0.15
"547",22,1,0.403993571288506,0.248498653965624,0.0222222222222222,45,0.15
"548",22,3,0.380994617695078,0.227790432801822,0.0222222222222222,90,0.15
"549",22,5,0.318320178420562,0.165665769310416,0.0666666666666667,135,0.15
"550",22,7,0.281118683763467,0.144957548146614,0.0444444444444444,180,0.15
"551",22,9,0.602279370396757,0.496997307931249,0.0444444444444444,225,0.15
"552",22,11,0.634989796810667,0.538413750258853,0.0888888888888889,270,0.15
"553",22,13,0.676077756752127,0.600538413750259,0.0222222222222222,315,0.15
"554",22,15,0.666941624280913,0.600538413750259,0.0888888888888889,360,0.15
"555",22,17,0.562484225490073,0.496997307931249,0.155555555555556,405,0.15
"556",22,19,0.529773799076165,0.476289086767447,0.0888888888888889,450,0.15
"557",22,21,0.437686355405278,0.372747980948437,0.111111111111111,495,0.15
"558",22,23,0.409399699822414,0.331331538620832,0.0666666666666667,540,0.15
"559",22,25,0.365692525065188,0.269206875129426,0.0444444444444444,585,0.15
"560",22,27,0.310440058862656,0.20708221163802,0.0666666666666667,630,0.15
"561",22,29,0.326108668681283,0.227790432801822,0,675,0.15
"562",22,31,0.327574737436241,0.227790432801822,0,720,0.15
"563",22,33,0.327574737436242,0.227790432801822,0,765,0.15
"564",22,35,0.318869954203667,0.227790432801822,0,810,0.15
"565",22,37,0.684562479268871,0.20708221163802,0.0444444444444444,855,0.15
"566",22,39,0.726253809488035,0.227790432801822,0.0444444444444444,900,0.15
"567",22,41,0.630959340415668,0.20708221163802,0.0444444444444444,945,0.15
"568",22,43,0.60136307742493,0.20708221163802,0,990,0.15
"569",22,45,0.573691029675074,0.20708221163802,0,1035,0.15
"570",22,47,0.506801642730047,0.165665769310416,0,1080,0.15
"571",22,49,0.496630790742513,0.372747980948437,0,1125,0.15
"572",22,51,0.483985947730986,0.372747980948437,0,1170,0.15
"573",23,1,0.479496112168922,0.372747980948437,0,45,0.15
"574",23,3,0.401886097453256,0.289915096293228,0.0888888888888889,90,0.15
"575",23,5,0.384934677474035,0.269206875129426,0.0222222222222222,135,0.15
"576",23,7,0.376504782133019,0.269206875129426,0.0222222222222222,180,0.15
"577",23,9,0.703818333254843,0.579830192586457,0.0222222222222222,225,0.15
"578",23,11,0.815711406694844,0.704079519569269,0.111111111111111,270,0.15
"579",23,13,0.775761033122193,0.662663077241665,0.0666666666666667,315,0.15
"580",23,15,0.705389732884128,0.600538413750259,0.0666666666666667,360,0.15
"581",23,17,0.665530988608678,0.559121971422655,0.0888888888888889,405,0.15
"582",23,19,0.63538494983483,0.538413750258853,0.0444444444444444,450,0.15
"583",23,21,0.533021323302082,0.434872644439843,0.111111111111111,495,0.15
"584",23,23,0.472545987160005,0.372747980948437,0.0444444444444444,540,0.15
"585",23,25,0.407750372473084,0.331331538620832,0.0888888888888889,585,0.15
"586",23,27,0.367983257494808,0.289915096293228,0.0444444444444444,630,0.15
"587",23,29,0.324642599926317,0.248498653965624,0.0666666666666667,675,0.15
"588",23,31,0.30970702448517,0.227790432801822,0.0222222222222222,720,0.15
"589",23,33,0.302010163521634,0.227790432801822,0,765,0.15
"590",23,35,0.267649177077276,0.186373990474218,0.0444444444444444,810,0.15
"591",23,37,0.653316888928802,0.165665769310416,0.0222222222222222,855,0.15
"592",23,39,0.62142989350844,0.165665769310416,0.0444444444444444,900,0.15
"593",23,41,0.610067860657505,0.165665769310416,0.0222222222222222,945,0.15
"594",23,43,0.536947681503899,0.124249326982812,0.0444444444444444,990,0.15
"595",23,45,0.508450970079373,0.10354110581901,0.0222222222222222,1035,0.15
"596",23,47,0.502220177870795,0.10354110581901,0.0222222222222222,1080,0.15
"597",23,49,0.472898802771603,0.269206875129426,0.0222222222222222,1125,0.15
"598",23,51,0.447334228856996,0.248498653965624,0.0222222222222222,1170,0.15
"599",24,1,0.420944991267726,0.227790432801822,0.0444444444444444,45,0.15
"600",24,3,0.420944991267726,0.227790432801822,0,90,0.15
"601",24,5,0.420944991267726,0.227790432801822,0,135,0.15
"602",24,7,0.400694916589848,0.20708221163802,0.0444444444444444,180,0.15
"603",24,9,0.654782957683738,0.579830192586457,0.0222222222222222,225,0.15
"604",24,11,0.695557994931038,0.621246634914061,0.177777777777778,270,0.15
"605",24,13,0.661013749892312,0.538413750258853,0.0888888888888889,315,0.15
"606",24,15,0.617489833729462,0.496997307931249,0.0444444444444444,360,0.15
"607",24,17,0.646261433045531,0.538413750258853,0.0222222222222222,405,0.15
"608",24,19,0.612541851681468,0.517705529095051,0.0888888888888889,450,0.15
"609",24,21,0.591467113328926,0.496997307931249,0.0444444444444444,495,0.15
"610",24,23,0.513307322830162,0.414164423276041,0.0888888888888889,540,0.15
"611",24,25,0.545377576844896,0.455580865603645,0.0222222222222222,585,0.15
"612",24,27,0.453565021065568,0.372747980948437,0.111111111111111,630,0.15
"613",24,29,0.412606725223887,0.331331538620832,0.0444444444444444,675,0.15
"614",24,31,0.361385948097493,0.289915096293228,0.0666666666666667,720,0.15
"615",24,33,0.326933332355945,0.227790432801822,0.0444444444444444,765,0.15
"616",24,35,0.297428698662385,0.20708221163802,0.0444444444444444,810,0.15
"617",24,37,0.707103286376375,0.248498653965624,0.0444444444444444,855,0.15
"618",24,39,0.710768458263781,0.269206875129426,0.0666666666666667,900,0.15
"619",24,41,0.636457098246769,0.186373990474218,0.0666666666666667,945,0.15
"620",24,43,0.604753361420767,0.186373990474218,0.0444444444444444,990,0.15
"621",24,45,0.562237367526944,0.165665769310416,0.0222222222222222,1035,0.15
"622",24,47,0.529067561945991,0.144957548146614,0.0222222222222222,1080,0.15
"623",24,49,0.493148877449483,0.289915096293228,0.0666666666666667,1125,0.15
"624",24,51,0.467950820723616,0.269206875129426,0,1170,0.15
"625",25,1,0.444402091347077,0.248498653965624,0,45,0.15
"626",25,3,0.431299101849627,0.248498653965624,0.0444444444444444,90,0.15
"627",25,5,0.4259846026129,0.248498653965624,0.0444444444444444,135,0.15
"628",25,7,0.367066964522969,0.186373990474218,0.0444444444444444,180,0.15
"629",25,9,0.750443943944855,0.683371298405467,0.111111111111111,225,0.15
"630",25,11,0.803405677717762,0.745495961896873,0.0444444444444444,270,0.15
"631",25,13,0.863514496671098,0.828328846552081,0.0888888888888889,315,0.15
"632",25,15,0.76318041625355,0.724787740733071,0.133333333333333,360,0.15
"633",25,17,0.729277576295106,0.683371298405467,0.111111111111111,405,0.15
"634",25,19,0.652675483848476,0.600538413750259,0.111111111111111,450,0.15
"635",25,21,0.549867412406956,0.476289086767447,0.0888888888888889,495,0.15
"636",25,23,0.454939460523342,0.393456202112239,0.0888888888888889,540,0.15
"637",25,25,0.402710761127912,0.352039759784635,0.0666666666666667,585,0.15
"638",25,27,0.380261583317595,0.331331538620832,0.0888888888888889,630,0.15
"639",25,29,0.338203735909692,0.289915096293228,0.0222222222222222,675,0.15
"640",25,31,0.329407323379936,0.289915096293228,0.0666666666666667,720,0.15
"641",25,33,0.306316740489326,0.269206875129426,0.0222222222222222,765,0.15
"642",25,35,0.270031538804083,0.248498653965624,0.0222222222222222,810,0.15
"643",25,37,0.426534378396011,0.186373990474218,0.0888888888888889,855,0.15
"644",25,39,0.390065918116391,0.165665769310416,0.0444444444444444,900,0.15
"645",25,41,0.361111060205939,0.124249326982812,0.0444444444444444,945,0.15
"646",25,43,0.357171000426986,0.144957548146614,0.0222222222222222,990,0.15
"647",25,45,0.357171000426986,0.144957548146614,0,1035,0.15
"648",25,47,0.345167562495754,0.144957548146614,0.0222222222222222,1080,0.15
"649",25,49,0.313097308481016,0.165665769310416,0.0444444444444444,1125,0.15
"650",25,51,0.280477278683172,0.144957548146614,0.0222222222222222,1170,0.15
"651",26,1,0.268382211454758,0.144957548146614,0.0222222222222222,45,0.15
"652",26,3,0.228523467179301,0.10354110581901,0.0444444444444444,90,0.15
"653",26,5,0.232280268363884,0.10354110581901,0,135,0.15
"654",26,7,0.22943976015115,0.10354110581901,0,180,0.15
"655",26,9,0.474251707233261,0.414164423276041,0.0666666666666667,225,0.15
"656",26,11,0.60491508501901,0.579830192586457,0.0888888888888889,270,0.15
"657",26,13,0.660583703057523,0.641954856077863,0.2,315,0.15
"658",26,15,0.583523464124969,0.579830192586457,0.0888888888888889,360,0.15
"659",26,17,0.549134378029476,0.538413750258853,0.0444444444444444,405,0.15
"660",26,19,0.576348279293408,0.559121971422655,0.0666666666666667,450,0.15
"661",26,21,0.580288339072361,0.579830192586457,0.0666666666666667,495,0.15
"662",26,23,0.491407920802957,0.455580865603645,0.133333333333333,540,0.15
"663",26,25,0.476289086767439,0.455580865603645,0.0444444444444444,585,0.15
"664",26,27,0.454114796848676,0.434872644439843,0.0222222222222222,630,0.15
"665",26,29,0.420028698295869,0.393456202112239,0.0222222222222222,675,0.15
"666",26,31,0.351306725407143,0.31062331745703,0.0444444444444444,720,0.15
"667",26,33,0.315662928802193,0.269206875129426,0.0444444444444444,765,0.15
"668",26,35,0.300635724063859,0.248498653965624,0.0444444444444444,810,0.15
"669",26,37,0.836025707515615,0.248498653965624,0,855,0.15
"670",26,39,0.886268257052625,0.31062331745703,0,900,0.15
"671",26,41,0.84585973699406,0.289915096293228,0.0222222222222222,945,0.15
"672",26,43,0.816600296512417,0.269206875129426,0.0444444444444444,990,0.15
"673",26,45,0.796350221834539,0.289915096293228,0,1035,0.15
"674",26,47,0.61409954973364,0.248498653965624,0.0444444444444444,1080,0.15
"675",26,49,0.595040655919167,0.455580865603645,0.0444444444444444,1125,0.15
"676",26,51,0.579280416803353,0.455580865603645,0.0222222222222222,1170,0.15
"677",27,1,0.574607322646919,0.455580865603645,0,45,0.15
"678",27,3,0.456039012089571,0.331331538620832,0.133333333333333,90,0.15
"679",27,5,0.404451717774431,0.289915096293228,0.0444444444444444,135,0.15
"680",27,7,0.368074886791999,0.248498653965624,0.0444444444444444,180,0.15
"681",27,9,0.662937965133216,0.579830192586457,0.0888888888888889,225,0.15
"682",27,11,0.677048876899692,0.621246634914061,0.111111111111111,270,0.15
"683",27,13,0.724329594247131,0.683371298405467,0.0222222222222222,315,0.15
"684",27,15,0.611167412223704,0.579830192586457,0.155555555555556,360,0.15
"685",27,17,0.612266963789922,0.579830192586457,0.0444444444444444,405,0.15
"686",27,19,0.534748578371444,0.496997307931249,0.0666666666666667,450,0.15
"687",27,21,0.503777875922927,0.455580865603645,0.0666666666666667,495,0.15
"688",27,23,0.442386246809002,0.393456202112239,0.0666666666666667,540,0.15
"689",27,25,0.378703885265451,0.331331538620832,0.0666666666666667,585,0.15
"690",27,27,0.335294403913743,0.289915096293228,0.0444444444444444,630,0.15
"691",27,29,0.313372196372571,0.269206875129426,0.0444444444444444,675,0.15
"692",27,31,0.275804184526734,0.227790432801822,0.0444444444444444,720,0.15
"693",27,33,0.271314348964672,0.227790432801822,0,765,0.15
"694",27,35,0.266183108322314,0.227790432801822,0,810,0.15
"695",27,37,0.593208069975463,0.227790432801822,0.0222222222222222,855,0.15
"696",27,39,0.614740954813935,0.248498653965624,0.0222222222222222,900,0.15
"697",27,41,0.572316590217291,0.248498653965624,0.0222222222222222,945,0.15
"698",27,43,0.51229940056114,0.186373990474218,0.0666666666666667,990,0.15
"699",27,45,0.489941852048009,0.20708221163802,0,1035,0.15
"700",27,47,0.462453062892519,0.186373990474218,0.0222222222222222,1080,0.15
"701",27,49,0.462727950784073,0.331331538620832,0,1125,0.15
"702",27,51,0.478488189899887,0.352039759784635,0,1170,0.15
