"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.71401763314197,1.73949057775937,0.444444444444444,675,0.24
"380",15,31,1.69239311900632,1.71878235659557,0.377777777777778,720,0.24
"381",15,33,1.61295051834695,1.63594947194036,0.2,765,0.24
"382",15,35,1.5778564975251,1.59453302961276,0.377777777777778,810,0.24
"383",15,37,2.7906618750654,1.53240836612135,0.4,855,0.24
"384",15,39,2.654225851557,1.40815903913854,0.311111111111111,900,0.24
"385",15,41,2.5159572421049,1.36674259681093,0.266666666666667,945,0.24
"386",15,43,2.46537787005879,1.32532615448333,0.2,990,0.24
"387",15,45,2.4104002917478,1.32532615448333,0.311111111111111,1035,0.24
"388",15,47,2.29229012767638,1.28390971215573,0.222222222222222,1080,0.24
"389",15,49,2.24390985876271,2.25719610685442,0.377777777777778,1125,0.24
"390",15,51,2.15695365573416,2.15365500103541,0.422222222222222,1170,0.24
"391",16,1,1.73380956133397,1.71878235659557,0.488888888888889,45,0.24
"392",16,3,1.47862196867381,1.44957548146614,0.311111111111111,90,0.24
"393",16,5,1.32789177480453,1.32532615448333,0.177777777777778,135,0.24
"394",16,7,1.10239207443233,1.07682750051771,0.288888888888889,180,0.24
"395",16,9,1.07077996690351,1.0561192793539,0.244444444444444,225,0.24
"396",16,11,1.00444035574158,0.993994615862497,0.177777777777778,270,0.24
"397",16,13,0.846563076691873,0.849037067715883,0.244444444444444,315,0.24
"398",16,15,0.772893121755162,0.786912404224477,0.177777777777778,360,0.24
"399",16,17,0.72057279306254,0.724787740733071,0.177777777777778,405,0.24
"400",16,19,0.59751464694314,0.600538413750259,0.177777777777778,450,0.24
"401",16,21,0.564894617145299,0.559121971422655,0.0888888888888889,495,0.24
"402",16,23,0.483252913353499,0.476289086767447,0.155555555555556,540,0.24
"403",16,25,0.410957397874559,0.393456202112239,0.0666666666666667,585,0.24
"404",16,27,0.39052406460231,0.352039759784635,0.0444444444444444,630,0.24
"405",16,29,0.35662122464387,0.331331538620832,0.0666666666666667,675,0.24
"406",16,31,0.297062181473643,0.269206875129426,0.111111111111111,720,0.24
"407",16,33,0.29477144904402,0.269206875129426,0.0444444444444444,765,0.24
"408",16,35,0.248223766074064,0.227790432801822,0.0444444444444444,810,0.24
"409",16,37,0.544186395981508,0.227790432801822,0.0444444444444444,855,0.24
"410",16,39,0.57424080545818,0.248498653965624,0.0666666666666667,900,0.24
"411",16,41,0.469875035964501,0.186373990474218,0.111111111111111,945,0.24
"412",16,43,0.460895364840375,0.20708221163802,0,990,0.24
"413",16,45,0.437529894058208,0.165665769310416,0.0444444444444444,1035,0.24
"414",16,47,0.434506127251104,0.165665769310416,0.0222222222222222,1080,0.24
"415",16,49,0.41104902717175,0.352039759784635,0.0222222222222222,1125,0.24
"416",16,51,0.356529595346697,0.289915096293228,0.0444444444444444,1170,0.24
"417",17,1,0.31621270458531,0.269206875129426,0.0222222222222222,45,0.24
"418",17,3,0.288998803321378,0.248498653965624,0.0222222222222222,90,0.24
"419",17,5,0.273421822799935,0.227790432801822,0.0222222222222222,135,0.24
"420",17,7,0.260135574708116,0.20708221163802,0.0222222222222222,180,0.24
"421",17,9,0.448708668314763,0.393456202112239,0.133333333333333,225,0.24
"422",17,11,0.480778922329498,0.434872644439843,0.177777777777778,270,0.24
"423",17,13,0.445776530804846,0.393456202112239,0.111111111111111,315,0.24
"424",17,15,0.448433780423207,0.393456202112239,0.111111111111111,360,0.24
"425",17,17,0.431207472552436,0.372747980948437,0.0666666666666667,405,0.24
"426",17,19,0.38768355638958,0.331331538620832,0.0444444444444444,450,0.24
"427",17,21,0.309432136593622,0.248498653965624,0.0888888888888889,495,0.24
"428",17,23,0.280843795871911,0.227790432801822,0.0222222222222222,540,0.24
"429",17,25,0.221742899187614,0.186373990474218,0.0888888888888889,585,0.24
"430",17,27,0.198835574891373,0.165665769310416,0.0444444444444444,630,0.24
"431",17,29,0.198194169811078,0.165665769310416,0.0222222222222222,675,0.24
"432",17,31,0.168872794711892,0.144957548146614,0.0444444444444444,720,0.24
"433",17,33,0.185915843988294,0.165665769310416,0,765,0.24
"434",17,35,0.156686098186291,0.124249326982812,0.0666666666666667,810,0.24
"435",17,37,0.399961882212371,0.144957548146614,0.0222222222222222,855,0.24
"436",17,39,0.42213617213113,0.165665769310416,0.0222222222222222,900,0.24
"437",17,41,0.382002539964115,0.144957548146614,0.0444444444444444,945,0.24
"438",17,43,0.344892674604204,0.10354110581901,0.0444444444444444,990,0.24
"439",17,45,0.336371149966003,0.10354110581901,0,1035,0.24
"440",17,47,0.312639161995097,0.0828328846552081,0.0222222222222222,1080,0.24
"441",17,49,0.325192375709436,0.289915096293228,0.0222222222222222,1125,0.24
"442",17,51,0.317037368259975,0.289915096293228,0,1170,0.24
"443",18,1,0.317037368259975,0.289915096293228,0,45,0.24
"444",18,3,0.317037368259975,0.289915096293228,0,90,0.24
"445",18,5,0.294404931855289,0.269206875129426,0,135,0.24
"446",18,7,0.277820029064812,0.248498653965624,0,180,0.24
"447",18,9,0.712875932099017,0.704079519569269,0.0222222222222222,225,0.24
"448",18,11,0.646169803748364,0.621246634914061,0.222222222222222,270,0.24
"449",18,13,0.650568010013243,0.621246634914061,0.177777777777778,315,0.24
"450",18,15,0.55224977413377,0.517705529095051,0.222222222222222,360,0.24
"451",18,17,0.443394169078036,0.393456202112239,0.0888888888888889,405,0.24
"452",18,19,0.453176920086825,0.414164423276041,0.155555555555556,450,0.24
"453",18,21,0.377695962996415,0.331331538620832,0.0666666666666667,495,0.24
"454",18,23,0.348191329302854,0.31062331745703,0.0444444444444444,540,0.24
"455",18,25,0.322901643279805,0.289915096293228,0.0222222222222222,585,0.24
"456",18,27,0.299169655308897,0.269206875129426,0.0444444444444444,630,0.24
"457",18,29,0.269115245832235,0.227790432801822,0.0666666666666667,675,0.24
"458",18,31,0.247948878182508,0.20708221163802,0.0444444444444444,720,0.24
"459",18,33,0.25317174812205,0.20708221163802,0,765,0.24
"460",18,35,0.234571000793505,0.186373990474218,0.0222222222222222,810,0.24
"461",18,37,0.433314946387699,0.144957548146614,0.0444444444444444,855,0.24
"462",18,39,0.460986994137556,0.144957548146614,0,900,0.24
"463",18,41,0.429741403797482,0.144957548146614,0.0222222222222222,945,0.24
"464",18,43,0.416271897111293,0.124249326982812,0.0222222222222222,990,0.24
"465",18,45,0.386217487634624,0.10354110581901,0.0222222222222222,1035,0.24
"466",18,47,0.336737667154743,0.0621246634914061,0.0444444444444444,1080,0.24
"467",18,49,0.302285051413197,0.144957548146614,0.0222222222222222,1125,0.24
"468",18,51,0.318686695609304,0.165665769310416,0,1170,0.24
"469",19,1,0.289273691212929,0.144957548146614,0.0222222222222222,45,0.24
"470",19,3,0.221926157781984,0.10354110581901,0.0666666666666667,90,0.24
"471",19,5,0.203600298344991,0.0828328846552081,0.0222222222222222,135,0.24
"472",19,7,0.201034678023812,0.0828328846552081,0,180,0.24
"473",19,9,0.554723765157771,0.496997307931249,0.0444444444444444,225,0.24
"474",19,11,0.59568206099944,0.559121971422655,0.244444444444444,270,0.24
"475",19,13,0.647269355314571,0.579830192586457,0.0888888888888889,315,0.24
"476",19,15,0.655699250655578,0.600538413750259,0.0888888888888889,360,0.24
"477",19,17,0.609151567685622,0.559121971422655,0.111111111111111,405,0.24
"478",19,19,0.583861881662577,0.517705529095051,0.0666666666666667,450,0.24
"479",19,21,0.463735873053099,0.414164423276041,0.177777777777778,495,0.24
"480",19,23,0.377879221590786,0.31062331745703,0.155555555555556,540,0.24
"481",19,25,0.324184453440396,0.227790432801822,0.0444444444444444,585,0.24
"482",19,27,0.347916441411301,0.248498653965624,0,630,0.24
"483",19,29,0.250514498503689,0.144957548146614,0.111111111111111,675,0.24
"484",19,31,0.225499700372196,0.124249326982812,0.0222222222222222,720,0.24
"485",19,33,0.242359491054228,0.124249326982812,0,765,0.24
"486",19,35,0.233013302741362,0.144957548146614,0.0222222222222222,810,0.24
"487",19,37,0.546293869816759,0.165665769310416,0.0444444444444444,855,0.24
"488",19,39,0.59843093991501,0.20708221163802,0.0444444444444444,900,0.24
"489",19,41,0.56333691909317,0.186373990474218,0.0444444444444444,945,0.24
"490",19,43,0.497821971605918,0.144957548146614,0.0222222222222222,990,0.24
"491",19,45,0.448891926909142,0.144957548146614,0.0444444444444444,1035,0.24
"492",19,47,0.421311508456467,0.124249326982812,0,1080,0.24
"493",19,49,0.370457248518811,0.289915096293228,0.0666666666666667,1125,0.24
"494",19,51,0.33591300348008,0.248498653965624,0.0222222222222222,1170,0.24
"495",20,1,0.29513796623277,0.20708221163802,0.0222222222222222,45,0.24
"496",20,3,0.295137966232771,0.20708221163802,0,90,0.24
"497",20,5,0.26599984972795,0.186373990474218,0.0222222222222222,135,0.24
"498",20,7,0.280385649385988,0.20708221163802,0,180,0.24
"499",20,9,0.608506263486315,0.579830192586457,0.0666666666666667,225,0.24
"500",20,11,0.652854843323828,0.662663077241665,0.133333333333333,270,0.24
"501",20,13,0.68620790749915,0.704079519569269,0.111111111111111,315,0.24
"502",20,15,0.632238251457212,0.641954856077863,0.133333333333333,360,0.24
"503",20,17,0.546289970697718,0.538413750258853,0.133333333333333,405,0.24
"504",20,19,0.4860895224472,0.455580865603645,0.111111111111111,450,0.24
"505",20,21,0.48755559120216,0.455580865603645,0.0222222222222222,495,0.24
"506",20,23,0.463457086042514,0.434872644439843,0.0222222222222222,540,0.24
"507",20,25,0.429370987489708,0.393456202112239,0.0222222222222222,585,0.24
"508",20,27,0.37036172010259,0.331331538620832,0.0666666666666667,630,0.24
"509",20,29,0.330319717232755,0.289915096293228,0.0222222222222222,675,0.24
"510",20,31,0.287437206150199,0.227790432801822,0.0666666666666667,720,0.24
"511",20,33,0.262243048543366,0.227790432801822,0.0222222222222222,765,0.24
"512",20,35,0.238626593164564,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.567826754655226,0.20708221163802,0,855,0.24
"514",20,39,0.606952464553203,0.269206875129426,0.0444444444444444,900,0.24
"515",20,41,0.573965917566618,0.269206875129426,0,945,0.24
"516",20,43,0.560404781583243,0.269206875129426,0.0222222222222222,990,0.24
"517",20,45,0.542170551443438,0.248498653965624,0.0222222222222222,1035,0.24
"518",20,47,0.504050814254975,0.186373990474218,0.0888888888888889,1080,0.24
"519",20,49,0.459337666788229,0.352039759784635,0.0222222222222222,1125,0.24
"520",20,51,0.40903318263368,0.31062331745703,0.0222222222222222,1170,0.24
"521",21,1,0.359245507107702,0.269206875129426,0,45,0.24
"522",21,3,0.362118982474978,0.289915096293228,0,90,0.24
"523",21,5,0.358728698479133,0.289915096293228,0,135,0.24
"524",21,7,0.358728698479134,0.289915096293228,0,180,0.24
"525",21,9,0.704535716495676,0.683371298405467,0.0444444444444444,225,0.24
"526",21,11,0.777769163126803,0.745495961896873,0.155555555555556,270,0.24
"527",21,13,0.659200852569465,0.621246634914061,0.311111111111111,315,0.24
"528",21,15,0.65890627605706,0.662663077241665,0.133333333333333,360,0.24
"529",21,17,0.688777426939364,0.704079519569269,0.0888888888888889,405,0.24
"530",21,19,0.654350506185918,0.641954856077863,0.0888888888888889,450,0.24
"531",21,21,0.617423899420379,0.600538413750259,0.0444444444444444,495,0.24
"532",21,23,0.578847965305514,0.559121971422655,0.0222222222222222,540,0.24
"533",21,25,0.547235857776702,0.517705529095051,0.0444444444444444,585,0.24
"534",21,27,0.450750207840934,0.414164423276041,0.0888888888888889,630,0.24
"535",21,29,0.367734064591354,0.31062331745703,0.0888888888888889,675,0.24
"536",21,31,0.342418683580205,0.331331538620832,0.0444444444444444,720,0.24
"537",21,33,0.343518235146425,0.289915096293228,0.0222222222222222,765,0.24
"538",21,35,0.317770402637449,0.269206875129426,0.0666666666666667,810,0.24
"539",21,37,0.650109863527328,0.248498653965624,0.0888888888888889,855,0.24
"540",21,39,0.65406799105503,0.248498653965624,0.0444444444444444,900,0.24
"541",21,41,0.556317598707402,0.165665769310416,0.0666666666666667,945,0.24
"542",21,43,0.525255266961698,0.165665769310416,0.0222222222222222,990,0.24
"543",21,45,0.332705978078601,0.124249326982812,0.0444444444444444,1035,0.24
"544",21,47,0.331423167918011,0.124249326982812,0.0222222222222222,1080,0.24
"545",21,49,0.301093870549791,0.227790432801822,0.0444444444444444,1125,0.24
"546",21,51,0.287715993160787,0.20708221163802,0.0222222222222222,1170,0.24
"547",22,1,0.269848280209718,0.186373990474218,0.0222222222222222,45,0.24
"548",22,3,0.252713601636131,0.165665769310416,0.0222222222222222,90,0.24
"549",22,5,0.240801793002085,0.165665769310416,0,135,0.24
"550",22,7,0.257661583684118,0.186373990474218,0,180,0.24
"551",22,9,0.600996560236181,0.559121971422655,0.0666666666666667,225,0.24
"552",22,11,0.522928399034592,0.434872644439843,0.2,270,0.24
"553",22,13,0.587252165658436,0.496997307931249,0.133333333333333,315,0.24
"554",22,15,0.521553959576815,0.434872644439843,0.0888888888888889,360,0.24
"555",22,17,0.49232421377481,0.414164423276041,0.0222222222222222,405,0.24
"556",22,19,0.430199550283401,0.331331538620832,0.0666666666666667,450,0.24
"557",22,21,0.4216780256452,0.331331538620832,0.0222222222222222,495,0.24
"558",22,23,0.351673242595881,0.289915096293228,0.0666666666666667,540,0.24
"559",22,25,0.291747682236918,0.227790432801822,0.0666666666666667,585,0.24
"560",22,27,0.253996411796718,0.20708221163802,0.0666666666666667,630,0.24
"561",22,29,0.261601643463068,0.20708221163802,0.0444444444444444,675,0.24
"562",22,31,0.218077727300214,0.144957548146614,0.0444444444444444,720,0.24
"563",22,33,0.234479371496322,0.165665769310416,0,765,0.24
"564",22,35,0.240893422299268,0.186373990474218,0.0222222222222222,810,0.24
"565",22,37,0.482336620381654,0.144957548146614,0.0444444444444444,855,0.24
"566",22,39,0.543178473712476,0.227790432801822,0.0222222222222222,900,0.24
"567",22,41,0.450724512852843,0.186373990474218,0.0222222222222222,945,0.24
"568",22,43,0.438262928435687,0.186373990474218,0,990,0.24
"569",22,45,0.414989086950706,0.165665769310416,0.0222222222222222,1035,0.24
"570",22,47,0.394280865786904,0.144957548146614,0.0222222222222222,1080,0.24
"571",22,49,0.37668804072739,0.269206875129426,0.0222222222222222,1125,0.24
"572",22,51,0.37687129932176,0.269206875129426,0,1170,0.24
"573",23,1,0.362210611772165,0.248498653965624,0,45,0.24
"574",23,3,0.362118982474979,0.248498653965624,0,90,0.24
"575",23,5,0.347091777736646,0.227790432801822,0,135,0.24
"576",23,7,0.347091777736645,0.227790432801822,0,180,0.24
"577",23,9,0.491774437991701,0.414164423276041,0.0444444444444444,225,0.24
"578",23,11,0.590275932465533,0.538413750258853,0.0444444444444444,270,0.24
"579",23,13,0.6520340787682,0.600538413750259,0.0888888888888889,315,0.24
"580",23,15,0.580654856261121,0.517705529095051,0.155555555555556,360,0.24
"581",23,17,0.46483542461932,0.393456202112239,0.155555555555556,405,0.24
"582",23,19,0.434139610062356,0.372747980948437,0.0666666666666667,450,0.24
"583",23,21,0.371373541490653,0.289915096293228,0.133333333333333,495,0.24
"584",23,23,0.335913003480068,0.269206875129426,0.0222222222222222,540,0.24
"585",23,25,0.300910611955417,0.227790432801822,0.0666666666666667,585,0.24
"586",23,27,0.309615395187988,0.248498653965624,0.0444444444444444,630,0.24
"587",23,29,0.275437667337999,0.227790432801822,0.0444444444444444,675,0.24
"588",23,31,0.275437667337999,0.227790432801822,0,720,0.24
"589",23,33,0.257753212981303,0.20708221163802,0.0222222222222222,765,0.24
"590",23,35,0.251155903583985,0.20708221163802,0,810,0.24
"591",23,37,0.445318384318931,0.20708221163802,0,855,0.24
"592",23,39,0.425343197532605,0.186373990474218,0,900,0.24
"593",23,41,0.383010462233149,0.165665769310416,0.0444444444444444,945,0.24
"594",23,43,0.293580268180624,0.10354110581901,0.0222222222222222,990,0.24
"595",23,45,0.298894767417352,0.144957548146614,0,1035,0.24
"596",23,47,0.298344991634242,0.144957548146614,0,1080,0.24
"597",23,49,0.287624363863602,0.227790432801822,0.0222222222222222,1125,0.24
"598",23,51,0.300818982658236,0.248498653965624,0,1170,0.24
"599",24,1,0.294954707638398,0.248498653965624,0,45,0.24
"600",24,3,0.244650223483856,0.186373990474218,0.0444444444444444,90,0.24
"601",24,5,0.230356053123001,0.186373990474218,0,135,0.24
"602",24,7,0.222750821456649,0.186373990474218,0,180,0.24
"603",24,9,0.519721373633118,0.476289086767447,0.0666666666666667,225,0.24
"604",24,11,0.508359340782179,0.496997307931249,0.111111111111111,270,0.24
"605",24,13,0.438537816327233,0.414164423276041,0.133333333333333,315,0.24
"606",24,15,0.437713152652569,0.414164423276041,0.0444444444444444,360,0.24
"607",24,17,0.383193720827517,0.352039759784635,0.0666666666666667,405,0.24
"608",24,19,0.342510312877389,0.31062331745703,0.0888888888888889,450,0.24
"609",24,21,0.354605380105803,0.31062331745703,0,495,0.24
"610",24,23,0.328124513219346,0.289915096293228,0.0444444444444444,540,0.24
"611",24,25,0.295504483421504,0.269206875129426,0.0666666666666667,585,0.24
"612",24,27,0.279286097819767,0.248498653965624,0.0222222222222222,630,0.24
"613",24,29,0.282951269707165,0.248498653965624,0.0222222222222222,675,0.24
"614",24,31,0.278919580631028,0.269206875129426,0.0444444444444444,720,0.24
"615",24,33,0.244558594186669,0.227790432801822,0.0444444444444444,765,0.24
"616",24,35,0.280385649385987,0.269206875129426,0,810,0.24
"617",24,37,0.848304033338399,0.289915096293228,0,855,0.24
"618",24,39,0.784071896011743,0.248498653965624,0.0666666666666667,900,0.24
"619",24,41,0.749161133784274,0.20708221163802,0.0222222222222222,945,0.24
"620",24,43,0.727536619648621,0.20708221163802,0,990,0.24
"621",24,45,0.684745737863241,0.20708221163802,0.0222222222222222,1035,0.24
"622",24,47,0.650659639310434,0.20708221163802,0,1080,0.24
"623",24,49,0.602920775477069,0.517705529095051,0.0222222222222222,1125,0.24
"624",24,51,0.567185349574928,0.496997307931249,0.0222222222222222,1170,0.24
"625",25,1,0.52934244983754,0.476289086767447,0.0222222222222222,45,0.24
"626",25,3,0.524669355681107,0.476289086767447,0,90,0.24
"627",25,5,0.417554707271883,0.393456202112239,0.0444444444444444,135,0.24
"628",25,7,0.417554707271883,0.393456202112239,0,180,0.24
"629",25,9,0.746228996274342,0.745495961896873,0.0444444444444444,225,0.24
"630",25,11,0.744029893141903,0.766204183060675,0.155555555555556,270,0.24
"631",25,13,0.671367860474214,0.704079519569269,0.2,315,0.24
"632",25,15,0.664404033888141,0.683371298405467,0.111111111111111,360,0.24
"633",25,17,0.672334957808851,0.683371298405467,0.0888888888888889,405,0.24
"634",25,19,0.605537200161025,0.600538413750259,0.111111111111111,450,0.24
"635",25,21,0.620030946662328,0.621246634914061,0.0444444444444444,495,0.24
"636",25,23,0.531674325484881,0.517705529095051,0.133333333333333,540,0.24
"637",25,25,0.496188961802647,0.476289086767447,0.0444444444444444,585,0.24
"638",25,27,0.45878789100511,0.434872644439843,0.0888888888888889,630,0.24
"639",25,29,0.458146485924816,0.434872644439843,0.0222222222222222,675,0.24
"640",25,31,0.426259490504449,0.393456202112239,0.0444444444444444,720,0.24
"641",25,33,0.411140656468929,0.393456202112239,0,765,0.24
"642",25,35,0.390065918116389,0.352039759784635,0.0666666666666667,810,0.24
"643",25,37,1.01021300146423,0.289915096293228,0.0666666666666667,855,0.24
"644",25,39,1.00095844244855,0.289915096293228,0.0444444444444444,900,0.24
"645",25,41,0.997568158452709,0.31062331745703,0.0222222222222222,945,0.24
"646",25,43,0.906763524942406,0.227790432801822,0.0666666666666667,990,0.24
"647",25,45,0.704629295352385,0.186373990474218,0.0444444444444444,1035,0.24
"648",25,47,0.591833630517696,0.165665769310416,0,1080,0.24
"649",25,49,0.536856052206715,0.331331538620832,0.0444444444444444,1125,0.24
"650",25,51,0.529434079134732,0.31062331745703,0,1170,0.24
"651",26,1,0.527143346705109,0.31062331745703,0,45,0.24
"652",26,3,0.481970103192916,0.269206875129426,0.0666666666666667,90,0.24
"653",26,5,0.441836471025899,0.227790432801822,0.0222222222222222,135,0.24
"654",26,7,0.428458593636895,0.20708221163802,0,180,0.24
"655",26,9,0.634166365817142,0.496997307931249,0.155555555555556,225,0.24
"656",26,11,0.668836130441052,0.538413750258853,0.133333333333333,270,0.24
"657",26,13,0.698306873846607,0.579830192586457,0.0666666666666667,315,0.24
"658",26,15,0.652675483848484,0.579830192586457,0.155555555555556,360,0.24
"659",26,17,0.579738563289261,0.496997307931249,0.155555555555556,405,0.24
"660",26,19,0.547759938571708,0.476289086767447,0.111111111111111,450,0.24
"661",26,21,0.413339759601367,0.352039759784635,0.133333333333333,495,0.24
"662",26,23,0.343060088660504,0.269206875129426,0.0888888888888889,540,0.24
"663",26,25,0.322443496793888,0.269206875129426,0.0666666666666667,585,0.24
"664",26,27,0.297703586553947,0.269206875129426,0,630,0.24
"665",26,29,0.278186546253551,0.227790432801822,0,675,0.24
"666",26,31,0.27525440874363,0.248498653965624,0,720,0.24
"667",26,33,0.236037069548468,0.20708221163802,0.0444444444444444,765,0.24
"668",26,35,0.222109416376353,0.186373990474218,0,810,0.24
"669",26,37,0.525127502167034,0.227790432801822,0,855,0.24
"670",26,39,0.559580117908581,0.269206875129426,0,900,0.24
"671",26,41,0.543544990901216,0.227790432801822,0.0444444444444444,945,0.24
"672",26,43,0.540979370580037,0.227790432801822,0,990,0.24
"673",26,45,0.522928399034598,0.20708221163802,0.0222222222222222,1035,0.24
"674",26,47,0.499288040360875,0.186373990474218,0.0444444444444444,1080,0.24
"675",26,49,0.443485798375229,0.393456202112239,0.0666666666666667,1125,0.24
"676",26,51,0.443394169078043,0.393456202112239,0,1170,0.24
"677",27,1,0.407658743175907,0.352039759784635,0.0444444444444444,45,0.24
"678",27,3,0.407658743175907,0.352039759784635,0,90,0.24
"679",27,5,0.396388339622157,0.352039759784635,0.0222222222222222,135,0.24
"680",27,7,0.340494468339328,0.289915096293228,0.0222222222222222,180,0.24
"681",27,9,0.619195156760421,0.600538413750259,0.0666666666666667,225,0.24
"682",27,11,0.649488820513056,0.662663077241665,0.0444444444444444,270,0.24
"683",27,13,0.635286279449392,0.641954856077863,0.0666666666666667,315,0.24
"684",27,15,0.594419612904898,0.621246634914061,0.0444444444444444,360,0.24
"685",27,17,0.617876712984246,0.621246634914061,0.0444444444444444,405,0.24
"686",27,19,0.579667296058115,0.579830192586457,0.0666666666666667,450,0.24
"687",27,21,0.560331863373758,0.559121971422655,0.0888888888888889,495,0.24
"688",27,23,0.451379342715234,0.434872644439843,0.111111111111111,540,0.24
"689",27,25,0.378892138328853,0.352039759784635,0.0888888888888889,585,0.24
"690",27,27,0.391114468470024,0.372747980948437,0.0444444444444444,630,0.24
"691",27,29,0.361467204266695,0.331331538620832,0.0666666666666667,675,0.24
"692",27,31,0.293661524349823,0.269206875129426,0.0666666666666667,720,0.24
"693",27,33,0.259886022106102,0.227790432801822,0.0444444444444444,765,0.24
"694",27,35,0.254912704768569,0.227790432801822,0.0222222222222222,810,0.24
"695",27,37,0.518346934175345,0.227790432801822,0.0222222222222222,855,0.24
"696",27,39,0.511841254075214,0.186373990474218,0.0444444444444444,900,0.24
"697",27,41,0.418012853757809,0.165665769310416,0.0222222222222222,945,0.24
"698",27,43,0.418104483054994,0.165665769310416,0.0222222222222222,990,0.24
"699",27,45,0.379620178237307,0.165665769310416,0,1035,0.24
"700",27,47,0.3540556043227,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.3540556043227,0.289915096293228,0,1125,0.24
"702",27,51,0.335271598399779,0.269206875129426,0,1170,0.24
