"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.32505126659177,1.36674259681093,0.288888888888889,720,0.15
"381",15,33,1.28574229809942,1.32532615448333,0.155555555555556,765,0.15
"382",15,35,1.24075231318159,1.28390971215573,0.177777777777778,810,0.15
"383",15,37,2.90785574616498,1.24249326982812,0.2,855,0.15
"384",15,39,2.79075350436262,1.18036860633672,0.111111111111111,900,0.15
"385",15,41,2.67621688288138,1.11824394284531,0.111111111111111,945,0.15
"386",15,43,2.62490447645782,1.09753572168151,0.111111111111111,990,0.15
"387",15,45,2.52878534371078,1.0354110581901,0.0666666666666667,1035,0.15
"388",15,47,2.49332480570018,1.07682750051771,0.0666666666666667,1080,0.15
"389",15,49,2.45099207040072,2.56781942431145,0.311111111111111,1125,0.15
"390",15,51,2.33911269853788,2.44357009732864,0.311111111111111,1170,0.15
"391",16,1,2.13569565878722,2.23648788569062,0.244444444444444,45,0.15
"392",16,3,1.8622738359873,1.98798923172499,0.355555555555556,90,0.15
"393",16,5,1.61441658710194,1.73949057775937,0.311111111111111,135,0.15
"394",16,7,1.46469431550169,1.61524125077656,0.177777777777778,180,0.15
"395",16,9,1.32926621426231,1.40815903913854,0.266666666666667,225,0.15
"396",16,11,1.26091075856233,1.34603437564713,0.2,270,0.15
"397",16,13,1.27667099767814,1.34603437564713,0.222222222222222,315,0.15
"398",16,15,1.15462077382775,1.22178504866432,0.111111111111111,360,0.15
"399",16,17,1.05813512389196,1.09753572168151,0.133333333333333,405,0.15
"400",16,19,0.998392822127365,1.0354110581901,0.2,450,0.15
"401",16,21,0.917209264821481,0.952578173534893,0.177777777777778,495,0.15
"402",16,23,0.791585498380881,0.807620625388279,0.133333333333333,540,0.15
"403",16,25,0.760523166635183,0.786912404224477,0.0666666666666667,585,0.15
"404",16,27,0.621796410697148,0.662663077241665,0.111111111111111,630,0.15
"405",16,29,0.586519131280944,0.621246634914061,0.0666666666666667,675,0.15
"406",16,31,0.580962905231652,0.621246634914061,0.0666666666666667,720,0.15
"407",16,33,0.505976979055371,0.538413750258853,0.0888888888888889,765,0.15
"408",16,35,0.470699699639158,0.496997307931249,0.0444444444444444,810,0.15
"409",16,37,1.21537099786137,0.434872644439843,0.0444444444444444,855,0.15
"410",16,39,1.19310507864543,0.455580865603645,0.0444444444444444,900,0.15
"411",16,41,1.16579954808431,0.455580865603645,0.0222222222222222,945,0.15
"412",16,43,1.06225844226529,0.372747980948437,0.0666666666666667,990,0.15
"413",16,45,0.914826903094685,0.31062331745703,0.0666666666666667,1035,0.15
"414",16,47,0.872402538498048,0.31062331745703,0.0222222222222222,1080,0.15
"415",16,49,0.843264421993228,0.931869952371091,0.0444444444444444,1125,0.15
"416",16,51,0.770785647919924,0.869745288879685,0.111111111111111,1170,0.15
"417",17,1,0.68218011754206,0.766204183060675,0.111111111111111,45,0.15
"418",17,3,0.637006874029875,0.704079519569269,0.0444444444444444,90,0.15
"419",17,5,0.578272494534308,0.662663077241665,0.0444444444444444,135,0.15
"420",17,7,0.546752016302676,0.600538413750259,0.0444444444444444,180,0.15
"421",17,9,0.794488922562677,0.849037067715883,0.0444444444444444,225,0.15
"422",17,11,0.838254798418048,0.890453510043487,0.133333333333333,270,0.15
"423",17,13,0.79399784787769,0.807620625388279,0.0444444444444444,315,0.15
"424",17,15,0.829091868699524,0.849037067715883,0.0666666666666667,360,0.15
"425",17,17,0.779886936111199,0.786912404224477,0.111111111111111,405,0.15
"426",17,19,0.696962422158798,0.683371298405467,0.0888888888888889,450,0.15
"427",17,21,0.615229089069824,0.621246634914061,0.0888888888888889,495,0.15
"428",17,23,0.550263917365689,0.559121971422655,0.0888888888888889,540,0.15
"429",17,25,0.482428249678832,0.476289086767447,0.0444444444444444,585,0.15
"430",17,27,0.44916681480069,0.434872644439843,0.0888888888888889,630,0.15
"431",17,29,0.431573989741178,0.455580865603645,0.0222222222222222,675,0.15
"432",17,31,0.411690432252039,0.434872644439843,0.0222222222222222,720,0.15
"433",17,33,0.342327054283019,0.352039759784635,0.0666666666666667,765,0.15
"434",17,35,0.329682211271492,0.352039759784635,0.0444444444444444,810,0.15
"435",17,37,0.706828398484818,0.289915096293228,0.0444444444444444,855,0.15
"436",17,39,0.745862479085617,0.352039759784635,0.0444444444444444,900,0.15
"437",17,41,0.666419878426252,0.269206875129426,0.0666666666666667,945,0.15
"438",17,43,0.616207023568889,0.248498653965624,0.0444444444444444,990,0.15
"439",17,45,0.612175334492749,0.248498653965624,0,1035,0.15
"440",17,47,0.605486395798246,0.248498653965624,0.0222222222222222,1080,0.15
"441",17,49,0.560129893691691,0.517705529095051,0.0888888888888889,1125,0.15
"442",17,51,0.51165799548084,0.476289086767447,0.0666666666666667,1170,0.15
"443",18,1,0.466026605482726,0.455580865603645,0.0444444444444444,45,0.15
"444",18,3,0.390707323196685,0.414164423276041,0.0444444444444444,90,0.15
"445",18,5,0.360469655125648,0.372747980948437,0.0666666666666667,135,0.15
"446",18,7,0.319053212798046,0.331331538620832,0.0888888888888889,180,0.15
"447",18,9,0.655617317580331,0.683371298405467,0.0444444444444444,225,0.15
"448",18,11,0.684485317755429,0.704079519569269,0.0222222222222222,270,0.15
"449",18,13,0.6997102488719,0.724787740733071,0.111111111111111,315,0.15
"450",18,15,0.73022280483449,0.745495961896873,0.111111111111111,360,0.15
"451",18,17,0.711530428208759,0.724787740733071,0.0444444444444444,405,0.15
"452",18,19,0.703100532867741,0.724787740733071,0.0888888888888889,450,0.15
"453",18,21,0.608235274713776,0.621246634914061,0.133333333333333,495,0.15
"454",18,23,0.558663824936718,0.559121971422655,0.0444444444444444,540,0.15
"455",18,25,0.524669355681102,0.538413750258853,0.0444444444444444,585,0.15
"456",18,27,0.455764124198008,0.455580865603645,0.0444444444444444,630,0.15
"457",18,29,0.38960777163046,0.393456202112239,0.0666666666666667,675,0.15
"458",18,31,0.356071448860763,0.352039759784635,0.0222222222222222,720,0.15
"459",18,33,0.284325709164938,0.269206875129426,0.111111111111111,765,0.15
"460",18,35,0.262884453623658,0.248498653965624,0.0444444444444444,810,0.15
"461",18,37,0.610159489954679,0.227790432801822,0.0222222222222222,855,0.15
"462",18,39,0.6374650205158,0.289915096293228,0.0444444444444444,900,0.15
"463",18,41,0.593574587164206,0.248498653965624,0.0444444444444444,945,0.15
"464",18,43,0.591742001220506,0.248498653965624,0.0222222222222222,990,0.15
"465",18,45,0.529800596323471,0.20708221163802,0.0444444444444444,1035,0.15
"466",18,47,0.343884752335168,0.144957548146614,0.0888888888888889,1080,0.15
"467",18,49,0.322076979605148,0.289915096293228,0.0222222222222222,1125,0.15
"468",18,51,0.307324662758369,0.269206875129426,0,1170,0.15
"469",19,1,0.272872047016824,0.227790432801822,0.0444444444444444,45,0.15
"470",19,3,0.272688788422453,0.227790432801822,0,90,0.15
"471",19,5,0.26911524583224,0.227790432801822,0,135,0.15
"472",19,7,0.26911524583224,0.227790432801822,0,180,0.15
"473",19,9,0.600076762318533,0.579830192586457,0.0444444444444444,225,0.15
"474",19,11,0.598335805672009,0.579830192586457,0.0666666666666667,270,0.15
"475",19,13,0.571396792299633,0.538413750258853,0.0888888888888889,315,0.15
"476",19,15,0.52022358229472,0.476289086767447,0.133333333333333,360,0.15
"477",19,17,0.582439875083306,0.559121971422655,0,405,0.15
"478",19,19,0.586105046970704,0.621246634914061,0.0444444444444444,450,0.15
"479",19,21,0.498873956050628,0.496997307931249,0.111111111111111,495,0.15
"480",19,23,0.491451982978648,0.476289086767447,0.0444444444444444,540,0.15
"481",19,25,0.416957364367275,0.434872644439843,0.0666666666666667,585,0.15
"482",19,27,0.377831654469298,0.393456202112239,0.0444444444444444,630,0.15
"483",19,29,0.372242267341013,0.372747980948437,0.0222222222222222,675,0.15
"484",19,31,0.266318799795196,0.248498653965624,0.0444444444444444,720,0.15
"485",19,33,0.262334677840548,0.248498653965624,0.0222222222222222,765,0.15
"486",19,35,0.245933033644442,0.227790432801822,0.0444444444444444,810,0.15
"487",19,37,0.507076530621596,0.20708221163802,0,855,0.15
"488",19,39,0.507168159918783,0.20708221163802,0.0222222222222222,900,0.15
"489",19,41,0.493423765341036,0.20708221163802,0,945,0.15
"490",19,43,0.493057248152297,0.20708221163802,0,990,0.15
"491",19,45,0.45457294333461,0.186373990474218,0.0222222222222222,1035,0.15
"492",19,47,0.423144094400167,0.165665769310416,0,1080,0.15
"493",19,49,0.38539282395996,0.289915096293228,0.0666666666666667,1125,0.15
"494",19,51,0.335271598399781,0.248498653965624,0.0222222222222222,1170,0.15
"495",20,1,0.322076979605146,0.248498653965624,0,45,0.15
"496",20,3,0.321893721010777,0.248498653965624,0,90,0.15
"497",20,5,0.3034762322766,0.248498653965624,0.0222222222222222,135,0.15
"498",20,7,0.282126606032505,0.227790432801822,0.0222222222222222,180,0.15
"499",20,9,0.456863675764225,0.434872644439843,0.0222222222222222,225,0.15
"500",20,11,0.664770551076887,0.683371298405467,0,270,0.15
"501",20,13,0.651026156499139,0.662663077241665,0.0222222222222222,315,0.15
"502",20,15,0.617856350918189,0.621246634914061,0.0666666666666667,360,0.15
"503",20,17,0.563703436281879,0.559121971422655,0.0888888888888889,405,0.15
"504",20,19,0.613091627464577,0.621246634914061,0.133333333333333,450,0.15
"505",20,21,0.522653511143028,0.517705529095051,0.0888888888888889,495,0.15
"506",20,23,0.465110312510871,0.455580865603645,0.0888888888888889,540,0.15
"507",20,25,0.443943944861145,0.455580865603645,0.0666666666666667,585,0.15
"508",20,27,0.453565021065569,0.455580865603645,0.0222222222222222,630,0.15
"509",20,29,0.444402091347071,0.455580865603645,0.0222222222222222,675,0.15
"510",20,31,0.423235723697345,0.414164423276041,0.0444444444444444,720,0.15
"511",20,33,0.370732136410358,0.372747980948437,0.0444444444444444,765,0.15
"512",20,35,0.323359789765731,0.31062331745703,0.0666666666666667,810,0.15
"513",20,37,0.703438114488976,0.269206875129426,0.0222222222222222,855,0.15
"514",20,39,0.781872792879317,0.372747980948437,0.0222222222222222,900,0.15
"515",20,41,0.762630640470472,0.372747980948437,0.0222222222222222,945,0.15
"516",20,43,0.692076081638044,0.31062331745703,0.0666666666666667,990,0.15
"517",20,45,0.701880416436836,0.31062331745703,0,1035,0.15
"518",20,47,0.655332733466868,0.289915096293228,0.0222222222222222,1080,0.15
"519",20,49,0.622712703669025,0.579830192586457,0.0222222222222222,1125,0.15
"520",20,51,0.557930790559247,0.517705529095051,0.0222222222222222,1170,0.15
"521",21,1,0.519996261524675,0.476289086767447,0.0222222222222222,45,0.15
"522",21,3,0.488200895401493,0.455580865603645,0.0444444444444444,90,0.15
"523",21,5,0.469233630884205,0.434872644439843,0.0222222222222222,135,0.15
"524",21,7,0.432215394821479,0.393456202112239,0.0444444444444444,180,0.15
"525",21,9,0.612999998167417,0.600538413750259,0.0444444444444444,225,0.15
"526",21,11,0.658906276057086,0.641954856077863,0.0888888888888889,270,0.15
"527",21,13,0.549959041704157,0.538413750258853,0.111111111111111,315,0.15
"528",21,15,0.557106126884576,0.559121971422655,0.111111111111111,360,0.15
"529",21,17,0.552891179214064,0.559121971422655,0.133333333333333,405,0.15
"530",21,19,0.505885349758178,0.496997307931249,0.0222222222222222,450,0.15
"531",21,21,0.447242599559806,0.455580865603645,0.0888888888888889,495,0.15
"532",21,23,0.431024213958067,0.434872644439843,0.0666666666666667,540,0.15
"533",21,25,0.389149625144538,0.372747980948437,0.0666666666666667,585,0.15
"534",21,27,0.405276381449092,0.414164423276041,0.0444444444444444,630,0.15
"535",21,29,0.376046635647087,0.393456202112239,0,675,0.15
"536",21,31,0.366059042253926,0.372747980948437,0.0222222222222222,720,0.15
"537",21,33,0.326750073761573,0.331331538620832,0.0222222222222222,765,0.15
"538",21,35,0.297886845148313,0.289915096293228,0.0444444444444444,810,0.15
"539",21,37,0.592841552786721,0.248498653965624,0.0444444444444444,855,0.15
"540",21,39,0.543453361604025,0.20708221163802,0,900,0.15
"541",21,41,0.563520177687533,0.227790432801822,0.0222222222222222,945,0.15
"542",21,43,0.52540239005859,0.20708221163802,0.0444444444444444,990,0.15
"543",21,45,0.497272195822807,0.186373990474218,0,1035,0.15
"544",21,47,0.497272195822806,0.186373990474218,0,1080,0.15
"545",21,49,0.465934976185548,0.455580865603645,0.0222222222222222,1125,0.15
"546",21,51,0.469783406667318,0.455580865603645,0.0222222222222222,1170,0.15
"547",22,1,0.440920178054051,0.414164423276041,0.0222222222222222,45,0.15
"548",22,3,0.420028698295878,0.393456202112239,0.0222222222222222,90,0.15
"549",22,5,0.420028698295878,0.393456202112239,0,135,0.15
"550",22,7,0.4016112095617,0.372747980948437,0,180,0.15
"551",22,9,0.522012106062742,0.517705529095051,0.0666666666666667,225,0.15
"552",22,11,0.626286246259228,0.621246634914061,0,270,0.15
"553",22,13,0.614649325516733,0.641954856077863,0.0444444444444444,315,0.15
"554",22,15,0.512024512669574,0.538413750258853,0.133333333333333,360,0.15
"555",22,17,0.48966696415644,0.496997307931249,0.0222222222222222,405,0.15
"556",22,19,0.460528847651623,0.455580865603645,0.111111111111111,450,0.15
"557",22,21,0.393272943517863,0.393456202112239,0.0444444444444444,495,0.15
"558",22,23,0.354788638700173,0.352039759784635,0.0666666666666667,540,0.15
"559",22,25,0.309981912376727,0.31062331745703,0.0222222222222222,585,0.15
"560",22,27,0.264350522378616,0.269206875129426,0.0444444444444444,630,0.15
"561",22,29,0.274521374366146,0.289915096293228,0.0222222222222222,675,0.15
"562",22,31,0.242084603162672,0.248498653965624,0.0444444444444444,720,0.15
"563",22,33,0.228340208584928,0.227790432801822,0.0444444444444444,765,0.15
"564",22,35,0.205341254991505,0.20708221163802,0.0222222222222222,810,0.15
"565",22,37,0.548492972949201,0.248498653965624,0,855,0.15
"566",22,39,0.548218085057645,0.248498653965624,0.0222222222222222,900,0.15
"567",22,41,0.54281195652373,0.227790432801822,0,945,0.15
"568",22,43,0.518621822066902,0.20708221163802,0.0666666666666667,990,0.15
"569",22,45,0.507351418513149,0.186373990474218,0,1035,0.15
"570",22,47,0.518163675580977,0.20708221163802,0,1080,0.15
"571",22,49,0.481603586004173,0.517705529095051,0,1125,0.15
"572",22,51,0.473631837149081,0.517705529095051,0.0222222222222222,1170,0.15
"573",23,1,0.437529894058203,0.476289086767447,0,45,0.15
"574",23,3,0.426992524881932,0.476289086767447,0.0222222222222222,90,0.15
"575",23,5,0.412331837332338,0.476289086767447,0.0222222222222222,135,0.15
"576",23,7,0.391623616168536,0.455580865603645,0.0222222222222222,180,0.15
"577",23,9,0.657348578004936,0.683371298405467,0.111111111111111,225,0.15
"578",23,11,0.688319280453438,0.683371298405467,0.111111111111111,270,0.15
"579",23,13,0.738165618122056,0.745495961896873,0.0666666666666667,315,0.15
"580",23,15,0.720572793062534,0.724787740733071,0.0666666666666667,360,0.15
"581",23,17,0.616940057946348,0.621246634914061,0.111111111111111,405,0.15
"582",23,19,0.599163974292462,0.600538413750259,0.0888888888888889,450,0.15
"583",23,21,0.553950006648197,0.538413750258853,0.0666666666666667,495,0.15
"584",23,23,0.516198736207996,0.496997307931249,0.0444444444444444,540,0.15
"585",23,25,0.513215693532976,0.496997307931249,0.0666666666666667,585,0.15
"586",23,27,0.438171299138493,0.414164423276041,0.0888888888888889,630,0.15
"587",23,29,0.409857846308339,0.393456202112239,0.0222222222222222,675,0.15
"588",23,31,0.395380417353113,0.393456202112239,0.0222222222222222,720,0.15
"589",23,33,0.378337368076711,0.372747980948437,0,765,0.15
"590",23,35,0.277911658361989,0.269206875129426,0.0888888888888889,810,0.15
"591",23,37,0.733950670451569,0.269206875129426,0.0444444444444444,855,0.15
"592",23,39,0.695099848445144,0.248498653965624,0.0222222222222222,900,0.15
"593",23,41,0.713242449287774,0.269206875129426,0,945,0.15
"594",23,43,0.69198445234086,0.269206875129426,0,990,0.15
"595",23,45,0.650842897904814,0.227790432801822,0.0444444444444444,1035,0.15
"596",23,47,0.593482957867027,0.20708221163802,0.0222222222222222,1080,0.15
"597",23,49,0.551791627647863,0.559121971422655,0.0222222222222222,1125,0.15
"598",23,51,0.521370700982453,0.538413750258853,0.0222222222222222,1170,0.15
"599",24,1,0.53593975923486,0.538413750258853,0,45,0.15
"600",24,3,0.519263227147195,0.517705529095051,0,90,0.15
"601",24,5,0.516605977528831,0.517705529095051,0,135,0.15
"602",24,7,0.45695530506142,0.455580865603645,0.0444444444444444,180,0.15
"603",24,9,0.688777426939372,0.683371298405467,0.0666666666666667,225,0.15
"604",24,11,0.766204183060667,0.766204183060675,0.0666666666666667,270,0.15
"605",24,13,0.772526604566429,0.766204183060675,0.133333333333333,315,0.15
"606",24,15,0.716815991877966,0.724787740733071,0.111111111111111,360,0.15
"607",24,17,0.69894827892689,0.704079519569269,0.0666666666666667,405,0.15
"608",24,19,0.599347232886843,0.600538413750259,0.0888888888888889,450,0.15
"609",24,21,0.540429594796921,0.538413750258853,0.0444444444444444,495,0.15
"610",24,23,0.504510910300413,0.496997307931249,0.0444444444444444,540,0.15
"611",24,25,0.482519878976021,0.476289086767447,0.0222222222222222,585,0.15
"612",24,27,0.478396560602697,0.476289086767447,0.0222222222222222,630,0.15
"613",24,29,0.443394169078039,0.434872644439843,0.0888888888888889,675,0.15
"614",24,31,0.435972196006058,0.434872644439843,0.0222222222222222,720,0.15
"615",24,33,0.402344243939174,0.414164423276041,0.0666666666666667,765,0.15
"616",24,35,0.376413152835829,0.393456202112239,0.0222222222222222,810,0.15
"617",24,37,0.827046036391491,0.393456202112239,0.0222222222222222,855,0.15
"618",24,39,0.818249623861733,0.372747980948437,0.0222222222222222,900,0.15
"619",24,41,0.827412553580232,0.393456202112239,0,945,0.15
"620",24,43,0.725704033704928,0.352039759784635,0.0666666666666667,990,0.15
"621",24,45,0.713059190693401,0.352039759784635,0,1035,0.15
"622",24,47,0.653500147523175,0.331331538620832,0.0444444444444444,1080,0.15
"623",24,49,0.649376829149851,0.662663077241665,0,1125,0.15
"624",24,51,0.624820177504277,0.641954856077863,0.0222222222222222,1170,0.15
"625",25,1,0.620055454050659,0.641954856077863,0,45,0.15
"626",25,3,0.531908070158721,0.538413750258853,0.0888888888888889,90,0.15
"627",25,5,0.512482659155507,0.517705529095051,0,135,0.15
"628",25,7,0.488200895401491,0.496997307931249,0.0222222222222222,180,0.15
"629",25,9,0.746186643177,0.724787740733071,0.0888888888888889,225,0.15
"630",25,11,0.709103655744236,0.683371298405467,0.111111111111111,270,0.15
"631",25,13,0.713776749900666,0.683371298405467,0.111111111111111,315,0.15
"632",25,15,0.717479795230898,0.724787740733071,0.0444444444444444,360,0.15
"633",25,17,0.687264525432513,0.683371298405467,0.111111111111111,405,0.15
"634",25,19,0.649879772181056,0.641954856077863,0.0444444444444444,450,0.15
"635",25,21,0.544231192526793,0.517705529095051,0.133333333333333,495,0.15
"636",25,23,0.503354778894942,0.476289086767447,0,540,0.15
"637",25,25,0.515414796665421,0.559121971422655,0.0666666666666667,585,0.15
"638",25,27,0.443760686266775,0.455580865603645,0.0444444444444444,630,0.15
"639",25,29,0.374122420406202,0.372747980948437,0.111111111111111,675,0.15
"640",25,31,0.351764871893069,0.352039759784635,0.0222222222222222,720,0.15
"641",25,33,0.301460387738526,0.289915096293228,0.0444444444444444,765,0.15
"642",25,35,0.300063142766787,0.289915096293228,0,810,0.15
"643",25,37,0.652950371740056,0.269206875129426,0.0888888888888889,855,0.15
"644",25,39,0.604203585637653,0.269206875129426,0.0444444444444444,900,0.15
"645",25,41,0.533649026805236,0.20708221163802,0.111111111111111,945,0.15
"646",25,43,0.513673840018913,0.186373990474218,0.0222222222222222,990,0.15
"647",25,45,0.474181612932194,0.165665769310416,0.0222222222222222,1035,0.15
"648",25,47,0.474456500823749,0.186373990474218,0,1080,0.15
"649",25,49,0.418196112352178,0.352039759784635,0.0666666666666667,1125,0.15
"650",25,51,0.410774139280196,0.352039759784635,0.0444444444444444,1170,0.15
"651",26,1,0.373022868839991,0.31062331745703,0.0444444444444444,45,0.15
"652",26,3,0.341135873419623,0.269206875129426,0.0222222222222222,90,0.15
"653",26,5,0.341135873419623,0.269206875129426,0,135,0.15
"654",26,7,0.298986396714538,0.227790432801822,0.0222222222222222,180,0.15
"655",26,9,0.583312105879484,0.517705529095051,0.0222222222222222,225,0.15
"656",26,11,0.67448325657851,0.621246634914061,0.0666666666666667,270,0.15
"657",26,13,0.604936620015134,0.559121971422655,0.133333333333333,315,0.15
"658",26,15,0.578639011723044,0.538413750258853,0.111111111111111,360,0.15
"659",26,17,0.584961433228802,0.538413750258853,0.0888888888888889,405,0.15
"660",26,19,0.515139908773862,0.476289086767447,0.133333333333333,450,0.15
"661",26,21,0.499562928252421,0.476289086767447,0.0444444444444444,495,0.15
"662",26,23,0.475372793795591,0.476289086767447,0.0222222222222222,540,0.15
"663",26,25,0.437071747572272,0.434872644439843,0.0888888888888889,585,0.15
"664",26,27,0.403077278316651,0.393456202112239,0.0444444444444444,630,0.15
"665",26,29,0.329682211271489,0.331331538620832,0.0666666666666667,675,0.15
"666",26,31,0.351215096109957,0.331331538620832,0,720,0.15
"667",26,33,0.326200297978461,0.31062331745703,0.0222222222222222,765,0.15
"668",26,35,0.288357398241075,0.269206875129426,0.0444444444444444,810,0.15
"669",26,37,0.808353659765756,0.31062331745703,0.0444444444444444,855,0.15
"670",26,39,0.753650969346335,0.269206875129426,0.0666666666666667,900,0.15
"671",26,41,0.720114646576642,0.227790432801822,0.0444444444444444,945,0.15
"672",26,43,0.604478473529214,0.20708221163802,0.0444444444444444,990,0.15
"673",26,45,0.587985200035919,0.186373990474218,0.0222222222222222,1035,0.15
"674",26,47,0.562878772607242,0.186373990474218,0,1080,0.15
"675",26,49,0.488933929778973,0.434872644439843,0.0666666666666667,1125,0.15
"676",26,51,0.419112405324028,0.393456202112239,0.0888888888888889,1170,0.15
"677",27,1,0.400420028698296,0.372747980948437,0.0222222222222222,45,0.15
"678",27,3,0.369632584844146,0.352039759784635,0.0444444444444444,90,0.15
"679",27,5,0.343243347254876,0.331331538620832,0.0222222222222222,135,0.15
"680",27,7,0.343243347254877,0.331331538620832,0,180,0.15
"681",27,9,0.72203886181752,0.683371298405467,0.0444444444444444,225,0.15
"682",27,11,0.803314048420573,0.786912404224477,0.0888888888888889,270,0.15
"683",27,13,0.678148428465897,0.662663077241665,0.111111111111111,315,0.15
"684",27,15,0.690151866397129,0.683371298405467,0.0666666666666667,360,0.15
"685",27,17,0.635540805274897,0.641954856077863,0.111111111111111,405,0.15
"686",27,19,0.577447830859625,0.559121971422655,0.111111111111111,450,0.15
"687",27,21,0.480504034437944,0.455580865603645,0.111111111111111,495,0.15
"688",27,23,0.40857503614775,0.393456202112239,0.0666666666666667,540,0.15
"689",27,25,0.359003586370685,0.331331538620832,0.0666666666666667,585,0.15
"690",27,27,0.32913243548839,0.289915096293228,0.0444444444444444,630,0.15
"691",27,29,0.335363227696967,0.289915096293228,0.0444444444444444,675,0.15
"692",27,31,0.263800746595511,0.248498653965624,0.0888888888888889,720,0.15
"693",27,33,0.286708070891749,0.269206875129426,0,765,0.15
"694",27,35,0.28560851932553,0.269206875129426,0.0222222222222222,810,0.15
"695",27,37,0.728819429809205,0.269206875129426,0.0666666666666667,855,0.15
"696",27,39,0.72396307705841,0.248498653965624,0,900,0.15
"697",27,41,0.715991328203316,0.248498653965624,0.0222222222222222,945,0.15
"698",27,43,0.626652763447974,0.227790432801822,0.0444444444444444,990,0.15
"699",27,45,0.537680715881378,0.186373990474218,0.0444444444444444,1035,0.15
"700",27,47,0.511383107589292,0.165665769310416,0.0222222222222222,1080,0.15
"701",27,49,0.459246037491046,0.434872644439843,0.0444444444444444,1125,0.15
"702",27,51,0.443669056969602,0.434872644439843,0.0222222222222222,1170,0.15
