"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.6195797719029,1.59453302961276,0.422222222222222,675,0.45
"380",15,31,1.56561011586096,1.53240836612135,0.622222222222222,720,0.45
"381",15,33,1.54490189469716,1.51170014495755,0.511111111111111,765,0.45
"382",15,35,1.4787455421296,1.44957548146614,0.6,810,0.45
"383",15,37,2.844878678019,1.38745081797474,0.488888888888889,855,0.45
"384",15,39,2.80036281166644,1.38745081797474,0.444444444444444,900,0.45
"385",15,41,2.79248269210854,1.38745081797474,0.533333333333333,945,0.45
"386",15,43,2.71643037544503,1.36674259681093,0.422222222222222,990,0.45
"387",15,45,2.60061094380324,1.30461793331953,0.466666666666667,1035,0.45
"388",15,47,2.53170571232012,1.30461793331953,0.355555555555556,1080,0.45
"389",15,49,2.4660075062385,2.48498653965624,0.733333333333333,1125,0.45
"390",15,51,2.41689420294734,2.42286187616484,0.688888888888889,1170,0.45
"391",16,1,1.9182315955874,1.90515634706979,0.644444444444444,45,0.45
"392",16,3,1.40996388410238,1.38745081797474,0.622222222222222,90,0.45
"393",16,5,1.209279751188,1.18036860633672,0.355555555555556,135,0.45
"394",16,7,0.960872726519541,0.931869952371091,0.333333333333333,180,0.45
"395",16,9,0.842654961071584,0.807620625388279,0.444444444444444,225,0.45
"396",16,11,0.77455842118381,0.724787740733071,0.355555555555556,270,0.45
"397",16,13,0.688136021859071,0.600538413750259,0.222222222222222,315,0.45
"398",16,15,0.545835723330826,0.476289086767447,0.266666666666667,360,0.45
"399",16,17,0.559030342125459,0.476289086767447,0.133333333333333,405,0.45
"400",16,19,0.450907771447204,0.372747980948437,0.266666666666667,450,0.45
"401",16,21,0.328124513219349,0.227790432801822,0.2,495,0.45
"402",16,23,0.294130043963731,0.20708221163802,0.111111111111111,540,0.45
"403",16,25,0.284307878599001,0.20708221163802,0.0888888888888889,585,0.45
"404",16,27,0.247673990290957,0.165665769310416,0.111111111111111,630,0.45
"405",16,29,0.21981868394673,0.165665769310416,0.0888888888888889,675,0.45
"406",16,31,0.207540358123945,0.165665769310416,0.0444444444444444,720,0.45
"407",16,33,0.207540358123945,0.165665769310416,0.0222222222222222,765,0.45
"408",16,35,0.199110462782929,0.144957548146614,0.0222222222222222,810,0.45
"409",16,37,0.445776530804854,0.165665769310416,0.0666666666666667,855,0.45
"410",16,39,0.504327651706048,0.248498653965624,0.0444444444444444,900,0.45
"411",16,41,0.467859191426432,0.227790432801822,0.0666666666666667,945,0.45
"412",16,43,0.477571896928039,0.248498653965624,0,990,0.45
"413",16,45,0.454114796848687,0.227790432801822,0.0444444444444444,1035,0.45
"414",16,47,0.417279819380328,0.186373990474218,0.0444444444444444,1080,0.45
"415",16,49,0.389791030224837,0.31062331745703,0.0666666666666667,1125,0.45
"416",16,51,0.389791030224838,0.31062331745703,0,1170,0.45
"417",17,1,0.406742450204057,0.331331538620832,0,45,0.45
"418",17,3,0.368258145386371,0.289915096293228,0.0222222222222222,90,0.45
"419",17,5,0.349474139463453,0.269206875129426,0.0222222222222222,135,0.45
"420",17,7,0.346542001953533,0.269206875129426,0,180,0.45
"421",17,9,0.70417114886645,0.621246634914061,0.111111111111111,225,0.45
"422",17,11,0.701239011356525,0.621246634914061,0.266666666666667,270,0.45
"423",17,13,0.609426455577188,0.559121971422655,0.155555555555556,315,0.45
"424",17,15,0.529800596323458,0.476289086767447,0.2,360,0.45
"425",17,17,0.504877427489138,0.434872644439843,0.155555555555556,405,0.45
"426",17,19,0.48160358600416,0.434872644439843,0.244444444444444,450,0.45
"427",17,21,0.44146995383715,0.414164423276041,0.0888888888888889,495,0.45
"428",17,23,0.401702838858878,0.372747980948437,0.0444444444444444,540,0.45
"429",17,25,0.379345290345749,0.331331538620832,0.111111111111111,585,0.45
"430",17,27,0.361752465286235,0.31062331745703,0.0444444444444444,630,0.45
"431",17,29,0.353047682053664,0.31062331745703,0.0222222222222222,675,0.45
"432",17,31,0.293671897477809,0.248498653965624,0.0888888888888889,720,0.45
"433",17,33,0.283959191976203,0.248498653965624,0.0444444444444444,765,0.45
"434",17,35,0.246116292238815,0.20708221163802,0.0222222222222222,810,0.45
"435",17,37,0.708477725834147,0.227790432801822,0.0222222222222222,855,0.45
"436",17,39,0.698490132440984,0.20708221163802,0,900,0.45
"437",17,41,0.657073690113384,0.186373990474218,0.0222222222222222,945,0.45
"438",17,43,0.625828099773308,0.165665769310416,0,990,0.45
"439",17,45,0.552341403430968,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.529434079134727,0.124249326982812,0,1080,0.45
"441",17,49,0.520087890821862,0.414164423276041,0,1125,0.45
"442",17,51,0.47867144849426,0.372747980948437,0,1170,0.45
"443",18,1,0.464927053916515,0.372747980948437,0,45,0.45
"444",18,3,0.444493720644268,0.352039759784635,0,90,0.45
"445",18,5,0.423785499480463,0.331331538620832,0,135,0.45
"446",18,7,0.402527502533551,0.31062331745703,0,180,0.45
"447",18,9,0.516239460340092,0.496997307931249,0.111111111111111,225,0.45
"448",18,11,0.516422718934453,0.496997307931249,0.177777777777778,270,0.45
"449",18,13,0.481053810221059,0.455580865603645,0.155555555555556,315,0.45
"450",18,15,0.521737218171182,0.496997307931249,0.133333333333333,360,0.45
"451",18,17,0.450174737069724,0.414164423276041,0.111111111111111,405,0.45
"452",18,19,0.429558145203106,0.393456202112239,0.111111111111111,450,0.45
"453",18,21,0.358270551993203,0.31062331745703,0.0666666666666667,495,0.45
"454",18,23,0.401702838858878,0.372747980948437,0.0444444444444444,540,0.45
"455",18,25,0.27965261500851,0.248498653965624,0.133333333333333,585,0.45
"456",18,27,0.288265768943897,0.248498653965624,0.0222222222222222,630,0.45
"457",18,29,0.269390133723796,0.227790432801822,0.0222222222222222,675,0.45
"458",18,31,0.240435275813348,0.20708221163802,0.0222222222222222,720,0.45
"459",18,33,0.21312974525223,0.165665769310416,0.0666666666666667,765,0.45
"460",18,35,0.241718085973937,0.20708221163802,0,810,0.45
"461",18,37,0.656065767844351,0.186373990474218,0,855,0.45
"462",18,39,0.647261875371964,0.20708221163802,0.0222222222222222,900,0.45
"463",18,41,0.585961875555219,0.165665769310416,0.0444444444444444,945,0.45
"464",18,43,0.578445055291951,0.165665769310416,0,990,0.45
"465",18,45,0.545183620413812,0.144957548146614,0,1035,0.45
"466",18,47,0.538494681719309,0.144957548146614,0,1080,0.45
"467",18,49,0.517786460555507,0.414164423276041,0,1125,0.45
"468",18,51,0.509997970294785,0.414164423276041,0,1170,0.45
"469",19,1,0.489198119833797,0.393456202112239,0,45,0.45
"470",19,3,0.463083770136083,0.372747980948437,0,90,0.45
"471",19,5,0.454745504092252,0.372747980948437,0,135,0.45
"472",19,7,0.454470616200697,0.372747980948437,0,180,0.45
"473",19,9,0.756378452588439,0.745495961896873,0.0444444444444444,225,0.45
"474",19,11,0.785974715579169,0.786912404224477,0.222222222222222,270,0.45
"475",19,13,0.649721950665124,0.662663077241665,0.288888888888889,315,0.45
"476",19,15,0.559283834343557,0.559121971422655,0.222222222222222,360,0.45
"477",19,17,0.477000725471461,0.476289086767447,0.111111111111111,405,0.45
"478",19,19,0.450336599990638,0.434872644439843,0.111111111111111,450,0.45
"479",19,21,0.384557462448562,0.372747980948437,0.0888888888888889,495,0.45
"480",19,23,0.350094148870289,0.331331538620832,0.0666666666666667,540,0.45
"481",19,25,0.368969784090393,0.352039759784635,0.0222222222222222,585,0.45
"482",19,27,0.359990112966265,0.352039759784635,0.0444444444444444,630,0.45
"483",19,29,0.309319111622983,0.289915096293228,0.0888888888888889,675,0.45
"484",19,31,0.283296391222455,0.269206875129426,0.0444444444444444,720,0.45
"485",19,33,0.261855135681175,0.227790432801822,0.0666666666666667,765,0.45
"486",19,35,0.22740251993963,0.186373990474218,0.0222222222222222,810,0.45
"487",19,37,0.644121865700117,0.20708221163802,0,855,0.45
"488",19,39,0.624421566805348,0.186373990474218,0.0222222222222222,900,0.45
"489",19,41,0.588686140903214,0.186373990474218,0.0222222222222222,945,0.45
"490",19,43,0.575674780702955,0.165665769310416,0.0222222222222222,990,0.45
"491",19,45,0.552492568515157,0.165665769310416,0,1035,0.45
"492",19,47,0.539847725503632,0.165665769310416,0,1080,0.45
"493",19,49,0.516482254721465,0.372747980948437,0.0444444444444444,1125,0.45
"494",19,51,0.481846380385547,0.331331538620832,0.0222222222222222,1170,0.45
"495",20,1,0.461138159221744,0.31062331745703,0.0222222222222222,45,0.45
"496",20,3,0.423203630187171,0.269206875129426,0,90,0.45
"497",20,5,0.415792354951916,0.269206875129426,0,135,0.45
"498",20,7,0.403239141237576,0.248498653965624,0,180,0.45
"499",20,9,0.697369185201315,0.641954856077863,0.177777777777778,225,0.45
"500",20,11,0.834263355195647,0.807620625388279,0.222222222222222,270,0.45
"501",20,13,0.6321291256056,0.600538413750259,0.244444444444444,315,0.45
"502",20,15,0.627089514260429,0.600538413750259,0.155555555555556,360,0.45
"503",20,17,0.536926285830428,0.496997307931249,0.155555555555556,405,0.45
"504",20,19,0.48616365518996,0.455580865603645,0.177777777777778,450,0.45
"505",20,21,0.425871577642253,0.372747980948437,0.111111111111111,495,0.45
"506",20,23,0.389036600173898,0.331331538620832,0.0666666666666667,540,0.45
"507",20,25,0.359440337183154,0.289915096293228,0.0666666666666667,585,0.45
"508",20,27,0.344321503147633,0.289915096293228,0,630,0.45
"509",20,29,0.320956032365471,0.269206875129426,0.0222222222222222,675,0.45
"510",20,31,0.29026021780851,0.248498653965624,0.0222222222222222,720,0.45
"511",20,33,0.223462460160676,0.186373990474218,0.0888888888888889,765,0.45
"512",20,35,0.225386675401559,0.186373990474218,0,810,0.45
"513",20,37,0.750805809900242,0.20708221163802,0,855,0.45
"514",20,39,0.767573971285096,0.227790432801822,0.0222222222222222,900,0.45
"515",20,41,0.726718002577327,0.227790432801822,0,945,0.45
"516",20,43,0.702711126714864,0.20708221163802,0.0222222222222222,990,0.45
"517",20,45,0.447340275460364,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.408591780587851,0.144957548146614,0.0222222222222222,1080,0.45
"519",20,49,0.358470555027675,0.20708221163802,0,1125,0.45
"520",20,51,0.371767500956223,0.227790432801822,0,1170,0.45
"521",21,1,0.364986932964536,0.227790432801822,0,45,0.45
"522",21,3,0.357575657729282,0.227790432801822,0,90,0.45
"523",21,5,0.34108238423599,0.227790432801822,0,135,0.45
"524",21,7,0.315792698212939,0.186373990474218,0,180,0.45
"525",21,9,0.651829424500376,0.662663077241665,0.155555555555556,225,0.45
"526",21,11,0.702885662996327,0.724787740733071,0.177777777777778,270,0.45
"527",21,13,0.601799828237383,0.600538413750259,0.333333333333333,315,0.45
"528",21,15,0.57061263898783,0.579830192586457,0.177777777777778,360,0.45
"529",21,17,0.517381611297547,0.517705529095051,0.133333333333333,405,0.45
"530",21,19,0.457758573062626,0.455580865603645,0.177777777777778,450,0.45
"531",21,21,0.353850950054873,0.331331538620832,0.177777777777778,495,0.45
"532",21,23,0.352934657083024,0.331331538620832,0.111111111111111,540,0.45
"533",21,25,0.313900576482228,0.289915096293228,0.111111111111111,585,0.45
"534",21,27,0.305837198329956,0.248498653965624,0.0888888888888889,630,0.45
"535",21,29,0.254799679797932,0.20708221163802,0.0666666666666667,675,0.45
"536",21,31,0.285495494354892,0.248498653965624,0,720,0.45
"537",21,33,0.248752146183724,0.20708221163802,0.0222222222222222,765,0.45
"538",21,35,0.232991907067911,0.186373990474218,0.0222222222222222,810,0.45
"539",21,37,0.42905720737028,0.186373990474218,0.0666666666666667,855,0.45
"540",21,39,0.455904591445476,0.227790432801822,0.0222222222222222,900,0.45
"541",21,41,0.454072005501775,0.227790432801822,0,945,0.45
"542",21,43,0.37976064548477,0.165665769310416,0.0666666666666667,990,0.45
"543",21,45,0.367757207553539,0.165665769310416,0.0222222222222222,1035,0.45
"544",21,47,0.363084113397106,0.165665769310416,0.0222222222222222,1080,0.45
"545",21,49,0.351824407680083,0.31062331745703,0,1125,0.45
"546",21,51,0.317727611290548,0.289915096293228,0,1170,0.45
"547",22,1,0.292437925267498,0.269206875129426,0,45,0.45
"548",22,3,0.28748994321951,0.269206875129426,0,90,0.45
"549",22,5,0.286859235975943,0.269206875129426,0,135,0.45
"550",22,7,0.267078005620717,0.248498653965624,0,180,0.45
"551",22,9,0.515668288883522,0.496997307931249,0.0666666666666667,225,0.45
"552",22,11,0.522928399034578,0.517705529095051,0.266666666666667,270,0.45
"553",22,13,0.536926285830427,0.517705529095051,0.111111111111111,315,0.45
"554",22,15,0.443097885513027,0.414164423276041,0.177777777777778,360,0.45
"555",22,17,0.426329724128181,0.414164423276041,0.133333333333333,405,0.45
"556",22,19,0.302538543631295,0.269206875129426,0.155555555555556,450,0.45
"557",22,21,0.311243326863866,0.31062331745703,0.0444444444444444,495,0.45
"558",22,23,0.23885618208775,0.227790432801822,0.0888888888888889,540,0.45
"559",22,25,0.263504463030502,0.248498653965624,0.0222222222222222,585,0.45
"560",22,27,0.253252679582513,0.248498653965624,0.0444444444444444,630,0.45
"561",22,29,0.258831368874069,0.248498653965624,0,675,0.45
"562",22,31,0.238123147710269,0.227790432801822,0.0222222222222222,720,0.45
"563",22,33,0.196065300302371,0.165665769310416,0.0666666666666667,765,0.45
"564",22,35,0.184886526045806,0.165665769310416,0.0444444444444444,810,0.45
"565",22,37,0.482719882010489,0.165665769310416,0,855,0.45
"566",22,39,0.472915547211698,0.165665769310416,0,900,0.45
"567",22,41,0.380369957054882,0.124249326982812,0.0444444444444444,945,0.45
"568",22,43,0.345367565530228,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.294055159106647,0.0828328846552081,0,1035,0.45
"570",22,47,0.336096262074449,0.124249326982812,0,1080,0.45
"571",22,49,0.334172046833564,0.227790432801822,0,1125,0.45
"572",22,51,0.332156202295495,0.227790432801822,0,1170,0.45
"573",23,1,0.328857547596835,0.227790432801822,0,45,0.45
"574",23,3,0.323909565548847,0.227790432801822,0,90,0.45
"575",23,5,0.323909565548847,0.227790432801822,0,135,0.45
"576",23,7,0.323909565548847,0.227790432801822,0,180,0.45
"577",23,9,0.524669355681117,0.476289086767447,0.0888888888888889,225,0.45
"578",23,11,0.609172483068693,0.559121971422655,0.2,270,0.45
"579",23,13,0.595519717788138,0.559121971422655,0.177777777777778,315,0.45
"580",23,15,0.490991605083143,0.455580865603645,0.222222222222222,360,0.45
"581",23,17,0.520729295902142,0.496997307931249,0.133333333333333,405,0.45
"582",23,19,0.443669056969591,0.434872644439843,0.2,450,0.45
"583",23,21,0.427013440264982,0.414164423276041,0.0666666666666667,495,0.45
"584",23,23,0.336483694646237,0.31062331745703,0.111111111111111,540,0.45
"585",23,25,0.273900884668909,0.227790432801822,0.0222222222222222,585,0.45
"586",23,27,0.253284292802294,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.249252603726154,0.20708221163802,0.0222222222222222,675,0.45
"588",23,31,0.189122869389768,0.144957548146614,0.0444444444444444,720,0.45
"589",23,33,0.209831090553569,0.165665769310416,0,765,0.45
"590",23,35,0.189122869389768,0.144957548146614,0.0222222222222222,810,0.45
"591",23,37,0.476380716064632,0.144957548146614,0,855,0.45
"592",23,39,0.490766515722673,0.186373990474218,0,900,0.45
"593",23,41,0.492690730963557,0.186373990474218,0,945,0.45
"594",23,43,0.441561583134345,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.364043197715865,0.10354110581901,0.0222222222222222,1035,0.45
"596",23,47,0.347549924222571,0.10354110581901,0,1080,0.45
"597",23,49,0.342601942174583,0.248498653965624,0,1125,0.45
"598",23,51,0.317953661231824,0.227790432801822,0,1170,0.45
"599",24,1,0.311173093240138,0.227790432801822,0,45,0.45
"600",24,3,0.295596112718695,0.20708221163802,0,90,0.45
"601",24,5,0.287624363863603,0.20708221163802,0,135,0.45
"602",24,7,0.261510014165888,0.186373990474218,0,180,0.45
"603",24,9,0.525677277950145,0.476289086767447,0.111111111111111,225,0.45
"604",24,11,0.679981014409614,0.662663077241665,0.155555555555556,270,0.45
"605",24,13,0.504602539597599,0.476289086767447,0.266666666666667,315,0.45
"606",24,15,0.44192810032308,0.414164423276041,0.2,360,0.45
"607",24,17,0.445433659886345,0.434872644439843,0.155555555555556,405,0.45
"608",24,19,0.373114498137169,0.352039759784635,0.111111111111111,450,0.45
"609",24,21,0.331698055809564,0.31062331745703,0.0444444444444444,495,0.45
"610",24,23,0.31923647139241,0.289915096293228,0.0222222222222222,540,0.45
"611",24,25,0.302926456493487,0.289915096293228,0.0666666666666667,585,0.45
"612",24,27,0.297978474445499,0.289915096293228,0.0222222222222222,630,0.45
"613",24,29,0.262792824326476,0.248498653965624,0.0444444444444444,675,0.45
"614",24,31,0.278553063442288,0.269206875129426,0,720,0.45
"615",24,33,0.26709940129417,0.248498653965624,0.0444444444444444,765,0.45
"616",24,35,0.250606127800877,0.227790432801822,0.0222222222222222,810,0.45
"617",24,37,0.514865020882317,0.20708221163802,0,855,0.45
"618",24,39,0.536031388532047,0.227790432801822,0.0222222222222222,900,0.45
"619",24,41,0.501945289979238,0.20708221163802,0.0222222222222222,945,0.45
"620",24,43,0.491957696586075,0.20708221163802,0.0222222222222222,990,0.45
"621",24,45,0.475006276606858,0.20708221163802,0,1035,0.45
"622",24,47,0.449166814800697,0.20708221163802,0.0222222222222222,1080,0.45
"623",24,49,0.422869206508611,0.414164423276041,0,1125,0.45
"624",24,51,0.415538862733813,0.414164423276041,0,1170,0.45
"625",25,1,0.391531986871353,0.393456202112239,0,45,0.45
"626",25,3,0.37430567900058,0.372747980948437,0,90,0.45
"627",25,5,0.37430567900058,0.372747980948437,0,135,0.45
"628",25,7,0.362760387555273,0.372747980948437,0,180,0.45
"629",25,9,0.658264870976792,0.662663077241665,0.2,225,0.45
"630",25,11,0.601729594613654,0.621246634914061,0.177777777777778,270,0.45
"631",25,13,0.501120626304562,0.517705529095051,0.266666666666667,315,0.45
"632",25,15,0.482244991084456,0.496997307931249,0.133333333333333,360,0.45
"633",25,17,0.522378623251464,0.559121971422655,0.111111111111111,405,0.45
"634",25,19,0.438171299138491,0.476289086767447,0.2,450,0.45
"635",25,21,0.411873690846408,0.434872644439843,0.111111111111111,495,0.45
"636",25,23,0.356621224643875,0.352039759784635,0.111111111111111,540,0.45
"637",25,25,0.343701493740797,0.331331538620832,0.111111111111111,585,0.45
"638",25,27,0.308424214324585,0.289915096293228,0.0444444444444444,630,0.45
"639",25,29,0.247307473102219,0.227790432801822,0.0666666666666667,675,0.45
"640",25,31,0.226599251938418,0.20708221163802,0.0444444444444444,720,0.45
"641",25,33,0.215328848384668,0.20708221163802,0.0222222222222222,765,0.45
"642",25,35,0.215328848384668,0.20708221163802,0,810,0.45
"643",25,37,0.537772345178561,0.165665769310416,0.0222222222222222,855,0.45
"644",25,39,0.579188787506169,0.227790432801822,0,900,0.45
"645",25,41,0.577722718751208,0.227790432801822,0.0222222222222222,945,0.45
"646",25,43,0.524211209195185,0.165665769310416,0.0666666666666667,990,0.45
"647",25,45,0.519263227147198,0.165665769310416,0,1035,0.45
"648",25,47,0.483069654759135,0.144957548146614,0.0222222222222222,1080,0.45
"649",25,49,0.462544692189703,0.434872644439843,0.0222222222222222,1125,0.45
"650",25,51,0.458513003113565,0.434872644439843,0,1170,0.45
"651",26,1,0.441744841728716,0.434872644439843,0,45,0.45
"652",26,3,0.443760686266786,0.434872644439843,0,90,0.45
"653",26,5,0.437988040544133,0.434872644439843,0,135,0.45
"654",26,7,0.421311508456468,0.414164423276041,0,180,0.45
"655",26,9,0.69684650647014,0.683371298405467,0.155555555555556,225,0.45
"656",26,11,0.752843481310294,0.766204183060675,0.0666666666666667,270,0.45
"657",26,13,0.791595343675758,0.828328846552081,0.155555555555556,315,0.45
"658",26,15,0.759158572472275,0.786912404224477,0.177777777777778,360,0.45
"659",26,17,0.628128677497778,0.641954856077863,0.177777777777778,405,0.45
"660",26,19,0.556291308504765,0.579830192586457,0.133333333333333,450,0.45
"661",26,21,0.530442001403755,0.538413750258853,0.0888888888888889,495,0.45
"662",26,23,0.434139610062357,0.434872644439843,0.133333333333333,540,0.45
"663",26,25,0.340952614825244,0.331331538620832,0.0888888888888889,585,0.45
"664",26,27,0.348374587897225,0.331331538620832,0.0444444444444444,630,0.45
"665",26,29,0.312914049886645,0.289915096293228,0.0666666666666667,675,0.45
"666",26,31,0.294404931855284,0.269206875129426,0.0222222222222222,720,0.45
"667",26,33,0.237778026194981,0.20708221163802,0.0444444444444444,765,0.45
"668",26,35,0.207448728826759,0.165665769310416,0.0222222222222222,810,0.45
"669",26,37,0.414989086950707,0.165665769310416,0,855,0.45
"670",26,39,0.419204034621212,0.20708221163802,0.0888888888888889,900,0.45
"671",26,41,0.364592973498974,0.165665769310416,0.0666666666666667,945,0.45
"672",26,43,0.347275036331016,0.144957548146614,0.0222222222222222,990,0.45
"673",26,45,0.327208220247508,0.144957548146614,0,1035,0.45
"674",26,47,0.332156202295494,0.165665769310416,0,1080,0.45
"675",26,49,0.298344991634243,0.269206875129426,0.0222222222222222,1125,0.45
"676",26,51,0.285333631433977,0.269206875129426,0,1170,0.45
"677",27,1,0.268657099346315,0.248498653965624,0,45,0.45
"678",27,3,0.241168310190826,0.227790432801822,0,90,0.45
"679",27,5,0.22962301874552,0.227790432801822,0,135,0.45
"680",27,7,0.229623018745519,0.227790432801822,0,180,0.45
"681",27,9,0.494431687610071,0.476289086767447,0.155555555555556,225,0.45
"682",27,11,0.536856052206702,0.517705529095051,0.244444444444444,270,0.45
"683",27,13,0.590817293313182,0.600538413750259,0.177777777777778,315,0.45
"684",27,15,0.443852315563962,0.455580865603645,0.266666666666667,360,0.45
"685",27,17,0.416821672894398,0.414164423276041,0.133333333333333,405,0.45
"686",27,19,0.377329445807677,0.372747980948437,0.111111111111111,450,0.45
"687",27,21,0.328949176894011,0.331331538620832,0.0888888888888889,495,0.45
"688",27,23,0.269573392318161,0.269206875129426,0.133333333333333,540,0.45
"689",27,25,0.325833780789722,0.331331538620832,0,585,0.45
"690",27,27,0.286341553703007,0.289915096293228,0.0444444444444444,630,0.45
"691",27,29,0.265633332539207,0.269206875129426,0.0222222222222222,675,0.45
"692",27,31,0.243459042620448,0.248498653965624,0.0222222222222222,720,0.45
"693",27,33,0.178585500213498,0.165665769310416,0.0888888888888889,765,0.45
"694",27,35,0.17363751816551,0.165665769310416,0,810,0.45
"695",27,37,0.434689385845473,0.165665769310416,0,855,0.45
"696",27,39,0.439728997190647,0.165665769310416,0.0222222222222222,900,0.45
"697",27,41,0.399137218537706,0.165665769310416,0.0444444444444444,945,0.45
"698",27,43,0.382185798558487,0.144957548146614,0.0222222222222222,990,0.45
"699",27,45,0.389332883738915,0.144957548146614,0,1035,0.45
"700",27,47,0.382552315747227,0.144957548146614,0,1080,0.45
"701",27,49,0.372381463759695,0.352039759784635,0,1125,0.45
"702",27,51,0.34315171795769,0.31062331745703,0,1170,0.45
