"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.6327055402942,1.69807413543177,0.466666666666667,720,0.45
"381",15,33,1.57873588425225,1.63594947194036,0.4,765,0.45
"382",15,35,1.54400838061915,1.59453302961276,0.444444444444444,810,0.45
"383",15,37,3.02575932010798,1.53240836612135,0.444444444444444,855,0.45
"384",15,39,2.94484640859656,1.47028370262994,0.422222222222222,900,0.45
"385",15,41,2.85532458524685,1.40815903913854,0.422222222222222,945,0.45
"386",15,43,2.75547346758324,1.36674259681093,0.4,990,0.45
"387",15,45,2.57606330369511,1.28390971215573,0.533333333333333,1035,0.45
"388",15,47,2.51503394967285,1.28390971215573,0.466666666666667,1080,0.45
"389",15,49,2.45593305298854,2.60923586663906,0.844444444444444,1125,0.45
"390",15,51,2.36192139407674,2.52640298198385,0.644444444444444,1170,0.45
"391",16,1,1.89131332373473,2.0294056740526,0.555555555555556,45,0.45
"392",16,3,1.56813679256329,1.69807413543177,0.466666666666667,90,0.45
"393",16,5,1.32156235383855,1.44957548146614,0.4,135,0.45
"394",16,7,1.09743709292414,1.20107682750052,0.288888888888889,180,0.45
"395",16,9,1.02076755113375,1.0354110581901,0.377777777777778,225,0.45
"396",16,11,0.878833769794222,0.911161731207289,0.4,270,0.45
"397",16,13,0.859555859610859,0.911161731207289,0.2,315,0.45
"398",16,15,0.739172841997052,0.766204183060675,0.333333333333333,360,0.45
"399",16,17,0.666758263117198,0.704079519569269,0.155555555555556,405,0.45
"400",16,19,0.573712038720149,0.600538413750259,0.2,450,0.45
"401",16,21,0.4102606588798,0.434872644439843,0.222222222222222,495,0.45
"402",16,23,0.417871591924641,0.434872644439843,0.133333333333333,540,0.45
"403",16,25,0.308466211085796,0.331331538620832,0.177777777777778,585,0.45
"404",16,27,0.32056127831421,0.352039759784635,0.0222222222222222,630,0.45
"405",16,29,0.361741113434414,0.372747980948437,0.0444444444444444,675,0.45
"406",16,31,0.273005673075216,0.269206875129426,0.111111111111111,720,0.45
"407",16,33,0.287796270606149,0.289915096293228,0.0222222222222222,765,0.45
"408",16,35,0.200985045487837,0.20708221163802,0.111111111111111,810,0.45
"409",16,37,0.402378604925626,0.227790432801822,0.0444444444444444,855,0.45
"410",16,39,0.441520044519621,0.269206875129426,0,900,0.45
"411",16,41,0.432673541307403,0.269206875129426,0.0222222222222222,945,0.45
"412",16,43,0.391073840385428,0.20708221163802,0.0666666666666667,990,0.45
"413",16,45,0.372656351651251,0.186373990474218,0.0444444444444444,1035,0.45
"414",16,47,0.380169954020419,0.186373990474218,0,1080,0.45
"415",16,49,0.37705455791613,0.331331538620832,0,1125,0.45
"416",16,51,0.37705455791613,0.331331538620832,0,1170,0.45
"417",17,1,0.371831687976587,0.331331538620832,0.0222222222222222,45,0.45
"418",17,3,0.354055604322702,0.31062331745703,0,90,0.45
"419",17,5,0.327666366733434,0.269206875129426,0.0222222222222222,135,0.45
"420",17,7,0.308699102216144,0.248498653965624,0.0222222222222222,180,0.45
"421",17,9,0.673200446417936,0.641954856077863,0.155555555555556,225,0.45
"422",17,11,0.641038563106006,0.600538413750259,0.311111111111111,270,0.45
"423",17,13,0.547026904194228,0.517705529095051,0.2,315,0.45
"424",17,15,0.467217786346129,0.434872644439843,0.244444444444444,360,0.45
"425",17,17,0.383193720827516,0.352039759784635,0.244444444444444,405,0.45
"426",17,19,0.357537517615726,0.31062331745703,0.177777777777778,450,0.45
"427",17,21,0.36239387036653,0.331331538620832,0.0666666666666667,495,0.45
"428",17,23,0.339394916773103,0.31062331745703,0.0666666666666667,540,0.45
"429",17,25,0.342143795688652,0.331331538620832,0.0444444444444444,585,0.45
"430",17,27,0.279469356414139,0.248498653965624,0.0888888888888889,630,0.45
"431",17,29,0.285058743542421,0.269206875129426,0.0444444444444444,675,0.45
"432",17,31,0.24419207699793,0.227790432801822,0.0444444444444444,720,0.45
"433",17,33,0.224125260914422,0.20708221163802,0.0222222222222222,765,0.45
"434",17,35,0.176386397081058,0.144957548146614,0.0444444444444444,810,0.45
"435",17,37,0.474456500823746,0.144957548146614,0,855,0.45
"436",17,39,0.489789543794021,0.20708221163802,0.0222222222222222,900,0.45
"437",17,41,0.475864741311149,0.20708221163802,0,945,0.45
"438",17,43,0.421036620564911,0.144957548146614,0.0666666666666667,990,0.45
"439",17,45,0.411323915063305,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.366608818037044,0.10354110581901,0.0444444444444444,1080,0.45
"441",17,49,0.342235424985843,0.331331538620832,0,1125,0.45
"442",17,51,0.335546486291341,0.331331538620832,0,1170,0.45
"443",18,1,0.315388040910648,0.31062331745703,0,45,0.45
"444",18,3,0.310348429565475,0.289915096293228,0,90,0.45
"445",18,5,0.293580268180628,0.269206875129426,0.0222222222222222,135,0.45
"446",18,7,0.293580268180628,0.269206875129426,0,180,0.45
"447",18,9,0.518713451364085,0.496997307931249,0.133333333333333,225,0.45
"448",18,11,0.70664513989044,0.683371298405467,0.222222222222222,270,0.45
"449",18,13,0.638747830676374,0.621246634914061,0.244444444444444,315,0.45
"450",18,15,0.521353061117739,0.517705529095051,0.2,360,0.45
"451",18,17,0.441526303404941,0.455580865603645,0.222222222222222,405,0.45
"452",18,19,0.337653960126587,0.331331538620832,0.133333333333333,450,0.45
"453",18,21,0.28176008884376,0.248498653965624,0.0888888888888889,495,0.45
"454",18,23,0.223483855834128,0.186373990474218,0.111111111111111,540,0.45
"455",18,25,0.170980268547146,0.144957548146614,0.0444444444444444,585,0.45
"456",18,27,0.153753960676372,0.10354110581901,0.0444444444444444,630,0.45
"457",18,29,0.155220029431332,0.10354110581901,0,675,0.45
"458",18,31,0.153112555596078,0.10354110581901,0.0222222222222222,720,0.45
"459",18,33,0.111879371862842,0.0621246634914061,0.0444444444444444,765,0.45
"460",18,35,0.101067114795016,0.0621246634914061,0,810,0.45
"461",18,37,0.225682958966567,0.0828328846552081,0,855,0.45
"462",18,39,0.232555156255438,0.10354110581901,0.0222222222222222,900,0.45
"463",18,41,0.201401195212552,0.0828328846552081,0.0444444444444444,945,0.45
"464",18,43,0.177760836538831,0.0621246634914061,0.0444444444444444,990,0.45
"465",18,45,0.171071897844328,0.0621246634914061,0,1035,0.45
"466",18,47,0.159526606399024,0.0414164423276041,0,1080,0.45
"467",18,49,0.159526606399024,0.0828328846552081,0,1125,0.45
"468",18,51,0.159526606399024,0.0828328846552081,0,1170,0.45
"469",19,1,0.158610313427174,0.0828328846552081,0,45,0.45
"470",19,3,0.149905530194603,0.0828328846552081,0,90,0.45
"471",19,5,0.149905530194603,0.0828328846552081,0,135,0.45
"472",19,7,0.142941703608546,0.0828328846552081,0,180,0.45
"473",19,9,0.559985453420261,0.559121971422655,0.0888888888888889,225,0.45
"474",19,11,0.631497645454738,0.641954856077863,0.222222222222222,270,0.45
"475",19,13,0.485990321525014,0.476289086767447,0.311111111111111,315,0.45
"476",19,15,0.412920431438387,0.393456202112239,0.2,360,0.45
"477",19,17,0.38341579774483,0.372747980948437,0.133333333333333,405,0.45
"478",19,19,0.356621224643873,0.372747980948437,0.133333333333333,450,0.45
"479",19,21,0.274429745068965,0.269206875129426,0.111111111111111,495,0.45
"480",19,23,0.21597025346496,0.20708221163802,0.133333333333333,540,0.45
"481",19,25,0.193429446357461,0.186373990474218,0.0444444444444444,585,0.45
"482",19,27,0.151096711058009,0.144957548146614,0.0888888888888889,630,0.45
"483",19,29,0.170613751358406,0.165665769310416,0,675,0.45
"484",19,31,0.179410163888162,0.165665769310416,0,720,0.45
"485",19,33,0.184358145936149,0.165665769310416,0.0222222222222222,765,0.45
"486",19,35,0.141658893447957,0.124249326982812,0.0666666666666667,810,0.45
"487",19,37,0.265724961836396,0.0828328846552081,0.0222222222222222,855,0.45
"488",19,39,0.25747832508975,0.0828328846552081,0.0444444444444444,900,0.45
"489",19,41,0.271222719667495,0.10354110581901,0,945,0.45
"490",19,43,0.273055305611193,0.124249326982812,0,990,0.45
"491",19,45,0.260135574708113,0.10354110581901,0.0222222222222222,1035,0.45
"492",19,47,0.257844842278489,0.10354110581901,0,1080,0.45
"493",19,49,0.254271299688275,0.20708221163802,0,1125,0.45
"494",19,51,0.254271299688275,0.20708221163802,0,1170,0.45
"495",20,1,0.254271299688276,0.20708221163802,0,45,0.45
"496",20,3,0.240893422299271,0.20708221163802,0,90,0.45
"497",20,5,0.23273841484981,0.20708221163802,0,135,0.45
"498",20,7,0.232738414849809,0.20708221163802,0,180,0.45
"499",20,9,0.707194915673557,0.704079519569269,0.133333333333333,225,0.45
"500",20,11,0.659547681137368,0.662663077241665,0.244444444444444,270,0.45
"501",20,13,0.546568757708305,0.538413750258853,0.266666666666667,315,0.45
"502",20,15,0.461811657812215,0.476289086767447,0.244444444444444,360,0.45
"503",20,17,0.424610163155119,0.434872644439843,0.2,405,0.45
"504",20,19,0.379070402454193,0.393456202112239,0.111111111111111,450,0.45
"505",20,21,0.307599550649921,0.31062331745703,0.111111111111111,495,0.45
"506",20,23,0.282401493924057,0.269206875129426,0.0888888888888889,540,0.45
"507",20,25,0.237686396897797,0.248498653965624,0.0888888888888889,585,0.45
"508",20,27,0.22018520113547,0.248498653965624,0.0666666666666667,630,0.45
"509",20,29,0.166765320876638,0.165665769310416,0.0666666666666667,675,0.45
"510",20,31,0.144682660255061,0.144957548146614,0.0222222222222222,720,0.45
"511",20,33,0.164657847041384,0.165665769310416,0.0222222222222222,765,0.45
"512",20,35,0.151096711058008,0.144957548146614,0.0444444444444444,810,0.45
"513",20,37,0.355796560969216,0.144957548146614,0.0222222222222222,855,0.45
"514",20,39,0.379620178237306,0.165665769310416,0.0888888888888889,900,0.45
"515",20,41,0.349840656652191,0.144957548146614,0.0222222222222222,945,0.45
"516",20,43,0.325833780789731,0.124249326982812,0.0444444444444444,990,0.45
"517",20,45,0.305308818220301,0.10354110581901,0.0222222222222222,1035,0.45
"518",20,47,0.305308818220301,0.10354110581901,0,1080,0.45
"519",20,49,0.305308818220301,0.31062331745703,0,1125,0.45
"520",20,51,0.264167263784251,0.269206875129426,0.0222222222222222,1170,0.45
"521",21,1,0.247582360993774,0.248498653965624,0.0222222222222222,45,0.45
"522",21,3,0.238785948464017,0.248498653965624,0,90,0.45
"523",21,5,0.214046038224077,0.227790432801822,0.0222222222222222,135,0.45
"524",21,7,0.214046038224077,0.227790432801822,0,180,0.45
"525",21,9,0.444768608535813,0.496997307931249,0.111111111111111,225,0.45
"526",21,11,0.503869505220117,0.579830192586457,0.155555555555556,270,0.45
"527",21,13,0.413889535384479,0.455580865603645,0.2,315,0.45
"528",21,15,0.377879221590788,0.414164423276041,0.0888888888888889,360,0.45
"529",21,17,0.361385948097498,0.414164423276041,0.111111111111111,405,0.45
"530",21,19,0.333988788239189,0.372747980948437,0.0888888888888889,450,0.45
"531",21,21,0.252163825853021,0.269206875129426,0.111111111111111,495,0.45
"532",21,23,0.19489551511242,0.20708221163802,0.111111111111111,540,0.45
"533",21,25,0.169239311900632,0.165665769310416,0.0222222222222222,585,0.45
"534",21,27,0.139368161018333,0.144957548146614,0.0444444444444444,630,0.45
"535",21,29,0.11865993985453,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.11865993985453,0.124249326982812,0,720,0.45
"537",21,33,0.0983182358794669,0.10354110581901,0,765,0.45
"538",21,35,0.0983182358794669,0.10354110581901,0,810,0.45
"539",21,37,0.223758743725684,0.10354110581901,0,855,0.45
"540",21,39,0.210839012822604,0.0621246634914061,0.0222222222222222,900,0.45
"541",21,41,0.203325410453437,0.0621246634914061,0,945,0.45
"542",21,43,0.202500746778772,0.0621246634914061,0,990,0.45
"543",21,45,0.19452899792368,0.0621246634914061,0,1035,0.45
"544",21,47,0.18197578420934,0.0621246634914061,0,1080,0.45
"545",21,49,0.181700896317785,0.144957548146614,0,1125,0.45
"546",21,51,0.180876232643121,0.144957548146614,0,1170,0.45
"547",22,1,0.169880716980925,0.144957548146614,0,45,0.45
"548",22,3,0.15650283959192,0.144957548146614,0,90,0.45
"549",22,5,0.15650283959192,0.144957548146614,0,135,0.45
"550",22,7,0.155128400134145,0.144957548146614,0,180,0.45
"551",22,9,0.464737547870055,0.517705529095051,0.0888888888888889,225,0.45
"552",22,11,0.528426156865686,0.559121971422655,0.177777777777778,270,0.45
"553",22,13,0.502220177870784,0.538413750258853,0.222222222222222,315,0.45
"554",22,15,0.497088937228427,0.538413750258853,0.0444444444444444,360,0.45
"555",22,17,0.476838862550548,0.517705529095051,0.0888888888888889,405,0.45
"556",22,19,0.342876830066134,0.352039759784635,0.177777777777778,450,0.45
"557",22,21,0.288815544727005,0.31062331745703,0.0888888888888889,495,0.45
"558",22,23,0.242176232459862,0.248498653965624,0.0666666666666667,540,0.45
"559",22,25,0.211938564388823,0.227790432801822,0.0666666666666667,585,0.45
"560",22,27,0.208456651095795,0.227790432801822,0.0222222222222222,630,0.45
"561",22,29,0.171346785735885,0.186373990474218,0.0666666666666667,675,0.45
"562",22,31,0.161267563045539,0.165665769310416,0,720,0.45
"563",22,33,0.202500746778771,0.227790432801822,0,765,0.45
"564",22,35,0.166215545093528,0.186373990474218,0.0444444444444444,810,0.45
"565",22,37,0.342785200768953,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.355796560969218,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.353322569945224,0.165665769310416,0,945,0.45
"568",22,43,0.340402839042144,0.165665769310416,0.0222222222222222,990,0.45
"569",22,45,0.263800746595513,0.10354110581901,0.0666666666666667,1035,0.45
"570",22,47,0.253629894607981,0.10354110581901,0.0222222222222222,1080,0.45
"571",22,49,0.253629894607981,0.227790432801822,0,1125,0.45
"572",22,51,0.253629894607981,0.227790432801822,0,1170,0.45
"573",23,1,0.2200019425411,0.20708221163802,0.0444444444444444,45,0.45
"574",23,3,0.2200019425411,0.20708221163802,0,90,0.45
"575",23,5,0.2200019425411,0.20708221163802,0,135,0.45
"576",23,7,0.233746337118843,0.227790432801822,0,180,0.45
"577",23,9,0.43551404952013,0.414164423276041,0.244444444444444,225,0.45
"578",23,11,0.511383107589279,0.496997307931249,0.155555555555556,270,0.45
"579",23,13,0.505152315380703,0.538413750258853,0.222222222222222,315,0.45
"580",23,15,0.568193271843951,0.600538413750259,0.133333333333333,360,0.45
"581",23,17,0.449624961286616,0.455580865603645,0.177777777777778,405,0.45
"582",23,19,0.443852315563964,0.455580865603645,0.133333333333333,450,0.45
"583",23,21,0.29568774201588,0.31062331745703,0.177777777777778,495,0.45
"584",23,23,0.274246486474599,0.289915096293228,0.0444444444444444,540,0.45
"585",23,25,0.237686396897798,0.248498653965624,0.0666666666666667,585,0.45
"586",23,27,0.237961284789351,0.248498653965624,0.0444444444444444,630,0.45
"587",23,29,0.208823168284535,0.227790432801822,0.0444444444444444,675,0.45
"588",23,31,0.185274438908,0.20708221163802,0.0222222222222222,720,0.45
"589",23,33,0.165390881418863,0.165665769310416,0.0444444444444444,765,0.45
"590",23,35,0.179226905293792,0.186373990474218,0,810,0.45
"591",23,37,0.386767263417738,0.186373990474218,0,855,0.45
"592",23,39,0.419204034621213,0.20708221163802,0,900,0.45
"593",23,41,0.327574737436249,0.144957548146614,0.0888888888888889,945,0.45
"594",23,43,0.289823466996043,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.274887891554893,0.124249326982812,0.0222222222222222,1035,0.45
"596",23,47,0.263159341515217,0.124249326982812,0,1080,0.45
"597",23,49,0.263159341515217,0.227790432801822,0,1125,0.45
"598",23,51,0.257386695792565,0.227790432801822,0.0222222222222222,1170,0.45
"599",24,1,0.250697757098062,0.227790432801822,0,45,0.45
"600",24,3,0.216611658545257,0.186373990474218,0.0222222222222222,90,0.45
"601",24,5,0.216153512059332,0.186373990474218,0,135,0.45
"602",24,7,0.179226905293791,0.144957548146614,0,180,0.45
"603",24,9,0.434872644439835,0.414164423276041,0.155555555555556,225,0.45
"604",24,11,0.485177128594375,0.476289086767447,0.244444444444444,270,0.45
"605",24,13,0.415172345545067,0.434872644439843,0.155555555555556,315,0.45
"606",24,15,0.340402839042141,0.331331538620832,0.177777777777778,360,0.45
"607",24,17,0.296237517798989,0.289915096293228,0.133333333333333,405,0.45
"608",24,19,0.293855156072178,0.289915096293228,0.0222222222222222,450,0.45
"609",24,21,0.300635724063865,0.31062331745703,0.0444444444444444,495,0.45
"610",24,23,0.276353960309852,0.289915096293228,0.0888888888888889,540,0.45
"611",24,25,0.220826606215765,0.248498653965624,0.0666666666666667,585,0.45
"612",24,27,0.187381912743254,0.20708221163802,0.0666666666666667,630,0.45
"613",24,29,0.165757398607603,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.17235470800492,0.186373990474218,0.0222222222222222,720,0.45
"615",24,33,0.15998475288495,0.165665769310416,0.0222222222222222,765,0.45
"616",24,35,0.140376083287367,0.144957548146614,0.0222222222222222,810,0.45
"617",24,37,0.227149027721528,0.165665769310416,0.0222222222222222,855,0.45
"618",24,39,0.228981613665225,0.165665769310416,0.0666666666666667,900,0.45
"619",24,41,0.221101494107319,0.144957548146614,0.0666666666666667,945,0.45
"620",24,43,0.189214498686953,0.10354110581901,0.0222222222222222,990,0.45
"621",24,45,0.184907921719259,0.10354110581901,0,1035,0.45
"622",24,47,0.161084304451168,0.0828328846552081,0.0222222222222222,1080,0.45
"623",24,49,0.161084304451168,0.124249326982812,0,1125,0.45
"624",24,51,0.161084304451168,0.124249326982812,0,1170,0.45
"625",25,1,0.148622720034013,0.10354110581901,0.0222222222222222,45,0.45
"626",25,3,0.141658893447956,0.10354110581901,0,90,0.45
"627",25,5,0.1291973090308,0.0828328846552081,0.0222222222222222,135,0.45
"628",25,7,0.128922421139245,0.0828328846552081,0,180,0.45
"629",25,9,0.40894155333649,0.372747980948437,0.222222222222222,225,0.45
"630",25,11,0.4497165905838,0.434872644439843,0.155555555555556,270,0.45
"631",25,13,0.415263974842253,0.434872644439843,0.2,315,0.45
"632",25,15,0.391806874762903,0.393456202112239,0.0888888888888889,360,0.45
"633",25,17,0.297062181473652,0.289915096293228,0.133333333333333,405,0.45
"634",25,19,0.188939610795397,0.165665769310416,0.155555555555556,450,0.45
"635",25,21,0.19434573932931,0.186373990474218,0.0666666666666667,495,0.45
"636",25,23,0.227332286315894,0.20708221163802,0,540,0.45
"637",25,25,0.199660238566037,0.186373990474218,0.0666666666666667,585,0.45
"638",25,27,0.199385350674482,0.186373990474218,0,630,0.45
"639",25,29,0.179776681076902,0.165665769310416,0.0222222222222222,675,0.45
"640",25,31,0.169605829089371,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.163833183366719,0.144957548146614,0.0222222222222222,765,0.45
"642",25,35,0.163833183366719,0.144957548146614,0,810,0.45
"643",25,37,0.29715381077084,0.124249326982812,0.0222222222222222,855,0.45
"644",25,39,0.307507921352733,0.144957548146614,0.0222222222222222,900,0.45
"645",25,41,0.257478325089747,0.10354110581901,0.0444444444444444,945,0.45
"646",25,43,0.244283706295112,0.0828328846552081,0.0222222222222222,990,0.45
"647",25,45,0.234387742199138,0.0828328846552081,0,1035,0.45
"648",25,47,0.208456651095794,0.0621246634914061,0.0222222222222222,1080,0.45
"649",25,49,0.200668160835072,0.124249326982812,0.0222222222222222,1125,0.45
"650",25,51,0.208823168284533,0.124249326982812,0,1170,0.45
"651",26,1,0.201767712401292,0.124249326982812,0.0222222222222222,45,0.45
"652",26,3,0.188023317823547,0.124249326982812,0.0222222222222222,90,0.45
"653",26,5,0.188023317823547,0.124249326982812,0,135,0.45
"654",26,7,0.18124274983186,0.124249326982812,0,180,0.45
"655",26,9,0.501487143493306,0.455580865603645,0.133333333333333,225,0.45
"656",26,11,0.560121968995709,0.559121971422655,0.222222222222222,270,0.45
"657",26,13,0.576714796482147,0.579830192586457,0.177777777777778,315,0.45
"658",26,15,0.485635275080301,0.496997307931249,0.177777777777778,360,0.45
"659",26,17,0.403260536911021,0.414164423276041,0.0888888888888889,405,0.45
"660",26,19,0.385759341148695,0.414164423276041,0.155555555555556,450,0.45
"661",26,21,0.266824513402614,0.269206875129426,0.155555555555556,495,0.45
"662",26,23,0.191321972522207,0.20708221163802,0.0666666666666667,540,0.45
"663",26,25,0.193246187763092,0.186373990474218,0.0666666666666667,585,0.45
"664",26,27,0.143399850094471,0.124249326982812,0.0666666666666667,630,0.45
"665",26,29,0.143399850094471,0.124249326982812,0.0222222222222222,675,0.45
"666",26,31,0.124524214874368,0.124249326982812,0,720,0.45
"667",26,33,0.0949279518836231,0.0828328846552081,0,765,0.45
"668",26,35,0.114170104292466,0.10354110581901,0,810,0.45
"669",26,37,0.365326007876453,0.124249326982812,0,855,0.45
"670",26,39,0.368166516089184,0.165665769310416,0.0222222222222222,900,0.45
"671",26,41,0.355430043780474,0.144957548146614,0.0222222222222222,945,0.45
"672",26,43,0.334263676130747,0.124249326982812,0.0222222222222222,990,0.45
"673",26,45,0.32620029797847,0.124249326982812,0,1035,0.45
"674",26,47,0.227698803504636,0.10354110581901,0.0444444444444444,1080,0.45
"675",26,49,0.211938564388823,0.20708221163802,0.0222222222222222,1125,0.45
"676",26,51,0.216245141356516,0.20708221163802,0,1170,0.45
"677",27,1,0.212213452280378,0.20708221163802,0,45,0.45
"678",27,3,0.212213452280378,0.20708221163802,0,90,0.45
"679",27,5,0.23163886328359,0.227790432801822,0,135,0.45
"680",27,7,0.231638863283589,0.227790432801822,0,180,0.45
"681",27,9,0.714250371556794,0.745495961896873,0.111111111111111,225,0.45
"682",27,11,0.67878983354621,0.704079519569269,0.177777777777778,270,0.45
"683",27,13,0.613274886058963,0.621246634914061,0.222222222222222,315,0.45
"684",27,15,0.537772345178548,0.538413750258853,0.133333333333333,360,0.45
"685",27,17,0.495989385662204,0.455580865603645,0.155555555555556,405,0.45
"686",27,19,0.408300148256195,0.393456202112239,0.155555555555556,450,0.45
"687",27,21,0.339211658178728,0.331331538620832,0.0888888888888889,495,0.45
"688",27,23,0.261510014165885,0.248498653965624,0.111111111111111,540,0.45
"689",27,25,0.222567562862277,0.20708221163802,0.0666666666666667,585,0.45
"690",27,27,0.208639909690163,0.186373990474218,0.0222222222222222,630,0.45
"691",27,29,0.18325859436993,0.165665769310416,0.0222222222222222,675,0.45
"692",27,31,0.179959939671272,0.165665769310416,0.0444444444444444,720,0.45
"693",27,33,0.164108071258274,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.164199700555459,0.165665769310416,0,810,0.45
"695",27,37,0.30970702448518,0.144957548146614,0,855,0.45
"696",27,39,0.316670851071232,0.186373990474218,0,900,0.45
"697",27,41,0.258394618061599,0.124249326982812,0.0666666666666667,945,0.45
"698",27,43,0.234112854307584,0.124249326982812,0,990,0.45
"699",27,45,0.217527951517105,0.10354110581901,0.0222222222222222,1035,0.45
"700",27,47,0.207998504609869,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.207815246015499,0.186373990474218,0,1125,0.45
"702",27,51,0.207815246015499,0.186373990474218,0,1170,0.45
