"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.32777464044524,1.34603437564713,0.466666666666667,675,0.36
"380",15,31,1.34848286160905,1.36674259681093,0.333333333333333,720,0.36
"381",15,33,1.30550872122929,1.32532615448333,0.333333333333333,765,0.36
"382",15,35,1.30560035052648,1.32532615448333,0.288888888888889,810,0.36
"383",15,37,2.41649600159044,1.28390971215573,0.288888888888889,855,0.36
"384",15,39,2.3532717865328,1.30461793331953,0.377777777777778,900,0.36
"385",15,41,2.31026458403551,1.30461793331953,0.4,945,0.36
"386",15,43,2.28662422536178,1.30461793331953,0.488888888888889,990,0.36
"387",15,45,2.22468282046473,1.26320149099192,0.288888888888889,1035,0.36
"388",15,47,2.17895980116942,1.26320149099192,0.244444444444444,1080,0.36
"389",15,49,2.0857728059323,2.21577966452682,0.6,1125,0.36
"390",15,51,2.04032467452855,2.17436322219921,0.377777777777778,1170,0.36
"391",16,1,1.74854393017407,1.88444812590598,0.466666666666667,45,0.36
"392",16,3,1.41510491771798,1.53240836612135,0.377777777777778,90,0.36
"393",16,5,1.19995932792768,1.34603437564713,0.311111111111111,135,0.36
"394",16,7,0.963705937667275,1.09753572168151,0.333333333333333,180,0.36
"395",16,9,0.957317391926424,1.0561192793539,0.311111111111111,225,0.36
"396",16,11,0.842322623959266,0.890453510043487,0.377777777777778,270,0.36
"397",16,13,0.83004429813648,0.890453510043487,0.222222222222222,315,0.36
"398",16,15,0.661171503424588,0.704079519569269,0.266666666666667,360,0.36
"399",16,17,0.530900147889675,0.559121971422655,0.2,405,0.36
"400",16,19,0.485818533674674,0.496997307931249,0.177777777777778,450,0.36
"401",16,21,0.403535424802575,0.393456202112239,0.133333333333333,495,0.36
"402",16,23,0.389241254441723,0.393456202112239,0.0888888888888889,540,0.36
"403",16,25,0.34379312303798,0.352039759784635,0.133333333333333,585,0.36
"404",16,27,0.342418683580202,0.372747980948437,0.0666666666666667,630,0.36
"405",16,29,0.3552467851861,0.393456202112239,0.0222222222222222,675,0.36
"406",16,31,0.310440058862654,0.352039759784635,0.111111111111111,720,0.36
"407",16,33,0.271864124747787,0.31062331745703,0.0444444444444444,765,0.36
"408",16,35,0.283592674787461,0.31062331745703,0.0444444444444444,810,0.36
"409",16,37,0.763730192036675,0.269206875129426,0.0444444444444444,855,0.36
"410",16,39,0.764005079928243,0.289915096293228,0.0222222222222222,900,0.36
"411",16,41,0.713700595773697,0.248498653965624,0.0222222222222222,945,0.36
"412",16,43,0.672833929229207,0.227790432801822,0.0222222222222222,990,0.36
"413",16,45,0.652217337362587,0.20708221163802,0.0444444444444444,1035,0.36
"414",16,47,0.474548130120934,0.165665769310416,0.0444444444444444,1080,0.36
"415",16,49,0.463552614458738,0.538413750258853,0.0222222222222222,1125,0.36
"416",16,51,0.448158892531663,0.517705529095051,0,1170,0.36
"417",17,1,0.42909999871719,0.496997307931249,0.0444444444444444,45,0.36
"418",17,3,0.405184752151914,0.476289086767447,0.0222222222222222,90,0.36
"419",17,5,0.392906426329129,0.455580865603645,0,135,0.36
"420",17,7,0.366792076631412,0.434872644439843,0.0444444444444444,180,0.36
"421",17,9,0.678056799168732,0.766204183060675,0.0444444444444444,225,0.36
"422",17,11,0.581937666421696,0.641954856077863,0.222222222222222,270,0.36
"423",17,13,0.601546336019276,0.662663077241665,0.177777777777778,315,0.36
"424",17,15,0.514498503693564,0.538413750258853,0.133333333333333,360,0.36
"425",17,17,0.487284602429632,0.517705529095051,0.155555555555556,405,0.36
"426",17,19,0.409216441228045,0.434872644439843,0.133333333333333,450,0.36
"427",17,21,0.350940208218406,0.372747980948437,0.0888888888888889,495,0.36
"428",17,23,0.359370103559422,0.393456202112239,0.0666666666666667,540,0.36
"429",17,25,0.325467263600981,0.372747980948437,0.0888888888888889,585,0.36
"430",17,27,0.302376680710373,0.352039759784635,0.0222222222222222,630,0.36
"431",17,29,0.292847233803138,0.352039759784635,0.0222222222222222,675,0.36
"432",17,31,0.299902689686378,0.352039759784635,0.0666666666666667,720,0.36
"433",17,33,0.256470402820711,0.31062331745703,0.0666666666666667,765,0.36
"434",17,35,0.244100447700741,0.289915096293228,0,810,0.36
"435",17,37,0.520179520119043,0.289915096293228,0,855,0.36
"436",17,39,0.501212255601756,0.269206875129426,0.0222222222222222,900,0.36
"437",17,41,0.52435041524283,0.289915096293228,0,945,0.36
"438",17,43,0.466165811530375,0.248498653965624,0.0444444444444444,990,0.36
"439",17,45,0.448389727876493,0.227790432801822,0.0444444444444444,1035,0.36
"440",17,47,0.383241297577983,0.186373990474218,0,1080,0.36
"441",17,49,0.366242300848304,0.414164423276041,0.0222222222222222,1125,0.36
"442",17,51,0.341502390608363,0.393456202112239,0.0222222222222222,1170,0.36
"443",18,1,0.322443496793887,0.372747980948437,0,45,0.36
"444",18,3,0.321802091713593,0.372747980948437,0,90,0.36
"445",18,5,0.297886845148319,0.352039759784635,0.0222222222222222,135,0.36
"446",18,7,0.29532122482714,0.352039759784635,0,180,0.36
"447",18,9,0.651667561579459,0.724787740733071,0.111111111111111,225,0.36
"448",18,11,0.576230892451868,0.621246634914061,0.288888888888889,270,0.36
"449",18,13,0.556556351101475,0.579830192586457,0.0888888888888889,315,0.36
"450",18,15,0.55554842883244,0.579830192586457,0.0444444444444444,360,0.36
"451",18,17,0.509275633754029,0.538413750258853,0.0666666666666667,405,0.36
"452",18,19,0.476838862550552,0.496997307931249,0.0888888888888889,450,0.36
"453",18,21,0.475464423092777,0.496997307931249,0.0666666666666667,495,0.36
"454",18,23,0.387591927092395,0.414164423276041,0.133333333333333,540,0.36
"455",18,25,0.328949176894019,0.352039759784635,0.155555555555556,585,0.36
"456",18,27,0.304026008059709,0.331331538620832,0.0222222222222222,630,0.36
"457",18,29,0.285058743542418,0.31062331745703,0.0222222222222222,675,0.36
"458",18,31,0.267924064968831,0.289915096293228,0.0444444444444444,720,0.36
"459",18,33,0.234021225010396,0.248498653965624,0.0222222222222222,765,0.36
"460",18,35,0.21652002924807,0.227790432801822,0,810,0.36
"461",18,37,0.442386246809011,0.248498653965624,0.0222222222222222,855,0.36
"462",18,39,0.436521971789173,0.227790432801822,0.0888888888888889,900,0.36
"463",18,41,0.411598802954861,0.248498653965624,0.0222222222222222,945,0.36
"464",18,43,0.372014946570952,0.20708221163802,0.0222222222222222,990,0.36
"465",18,45,0.347824812114122,0.186373990474218,0.0222222222222222,1035,0.36
"466",18,47,0.330415245648975,0.186373990474218,0,1080,0.36
"467",18,49,0.32253512609107,0.372747980948437,0,1125,0.36
"468",18,51,0.318320178420562,0.372747980948437,0,1170,0.36
"469",19,1,0.305033930328743,0.352039759784635,0,45,0.36
"470",19,3,0.25564573914605,0.289915096293228,0.0444444444444444,90,0.36
"471",19,5,0.268290582157573,0.31062331745703,0.0222222222222222,135,0.36
"472",19,7,0.242909266837339,0.289915096293228,0.0222222222222222,180,0.36
"473",19,9,0.529159191243164,0.579830192586457,0.0666666666666667,225,0.36
"474",19,11,0.554254952827733,0.641954856077863,0.222222222222222,270,0.36
"475",19,13,0.543270103009648,0.600538413750259,0.111111111111111,315,0.36
"476",19,15,0.5453775768449,0.621246634914061,0.133333333333333,360,0.36
"477",19,17,0.488200895401482,0.538413750258853,0.155555555555556,405,0.36
"478",19,19,0.475922569578696,0.538413750258853,0.0888888888888889,450,0.36
"479",19,21,0.322626755388252,0.352039759784635,0.155555555555556,495,0.36
"480",19,23,0.3028348271963,0.331331538620832,0.0222222222222222,540,0.36
"481",19,25,0.268015694266014,0.289915096293228,0.0222222222222222,585,0.36
"482",19,27,0.258486247358779,0.289915096293228,0.0222222222222222,630,0.36
"483",19,29,0.230172794528628,0.269206875129426,0.0666666666666667,675,0.36
"484",19,31,0.198469057702634,0.227790432801822,0.0444444444444444,720,0.36
"485",19,33,0.157510761860956,0.186373990474218,0.0888888888888889,765,0.36
"486",19,35,0.155128400134147,0.186373990474218,0.0222222222222222,810,0.36
"487",19,37,0.424335275263569,0.20708221163802,0.0222222222222222,855,0.36
"488",19,39,0.466851269157391,0.269206875129426,0.0222222222222222,900,0.36
"489",19,41,0.435330790925764,0.248498653965624,0.0222222222222222,945,0.36
"490",19,43,0.40701733809561,0.227790432801822,0.0222222222222222,990,0.36
"491",19,45,0.392814797031941,0.227790432801822,0,1035,0.36
"492",19,47,0.362485499663718,0.20708221163802,0.0222222222222222,1080,0.36
"493",19,49,0.337195813640668,0.517705529095051,0.0444444444444444,1125,0.36
"494",19,51,0.32079416944456,0.496997307931249,0.0222222222222222,1170,0.36
"495",20,1,0.311997756914805,0.476289086767447,0.0444444444444444,45,0.36
"496",20,3,0.29971943109202,0.455580865603645,0.0666666666666667,90,0.36
"497",20,5,0.289640208401672,0.434872644439843,0.0222222222222222,135,0.36
"498",20,7,0.269390133723795,0.393456202112239,0.0222222222222222,180,0.36
"499",20,9,0.627110909933893,0.724787740733071,0.0666666666666667,225,0.36
"500",20,11,0.666053361237494,0.724787740733071,0.244444444444444,270,0.36
"501",20,13,0.563346898521557,0.621246634914061,0.2,315,0.36
"502",20,15,0.518346934175334,0.579830192586457,0.111111111111111,360,0.36
"503",20,17,0.412056949440778,0.455580865603645,0.177777777777778,405,0.36
"504",20,19,0.340402839042137,0.352039759784635,0.0888888888888889,450,0.36
"505",20,21,0.321802091713587,0.31062331745703,0.0888888888888889,495,0.36
"506",20,23,0.300177577577938,0.289915096293228,0.0666666666666667,540,0.36
"507",20,25,0.213679521035337,0.20708221163802,0.111111111111111,585,0.36
"508",20,27,0.156227951700367,0.144957548146614,0.111111111111111,630,0.36
"509",20,29,0.141384005556402,0.124249326982812,0.0666666666666667,675,0.36
"510",20,31,0.141384005556402,0.124249326982812,0,720,0.36
"511",20,33,0.129105679733616,0.124249326982812,0,765,0.36
"512",20,35,0.121500448067264,0.10354110581901,0.0222222222222222,810,0.36
"513",20,37,0.237319879709059,0.10354110581901,0,855,0.36
"514",20,39,0.234754259387877,0.124249326982812,0,900,0.36
"515",20,41,0.232738414849808,0.124249326982812,0,945,0.36
"516",20,43,0.20378355693936,0.10354110581901,0.0222222222222222,990,0.36
"517",20,45,0.175928250595132,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.170888639249959,0.10354110581901,0,1080,0.36
"519",20,49,0.15631958099755,0.165665769310416,0,1125,0.36
"520",20,51,0.15631958099755,0.165665769310416,0,1170,0.36
"521",21,1,0.155678175917255,0.165665769310416,0,45,0.36
"522",21,3,0.15503677083696,0.165665769310416,0,90,0.36
"523",21,5,0.153753960676371,0.165665769310416,0,135,0.36
"524",21,7,0.135977877022488,0.144957548146614,0,180,0.36
"525",21,9,0.467859191426426,0.496997307931249,0.111111111111111,225,0.36
"526",21,11,0.504969056786328,0.538413750258853,0.244444444444444,270,0.36
"527",21,13,0.474364871526551,0.517705529095051,0.244444444444444,315,0.36
"528",21,15,0.406284303718125,0.434872644439843,0.111111111111111,360,0.36
"529",21,17,0.338478623801253,0.372747980948437,0.0888888888888889,405,0.36
"530",21,19,0.305675335409038,0.352039759784635,0.0888888888888889,450,0.36
"531",21,21,0.210014349147939,0.227790432801822,0.111111111111111,495,0.36
"532",21,23,0.228248579287747,0.248498653965624,0.0222222222222222,540,0.36
"533",21,25,0.233379819930105,0.248498653965624,0,585,0.36
"534",21,27,0.211572047200084,0.227790432801822,0.0222222222222222,630,0.36
"535",21,29,0.211572047200084,0.227790432801822,0,675,0.36
"536",21,31,0.211572047200084,0.227790432801822,0,720,0.36
"537",21,33,0.210930642119789,0.227790432801822,0,765,0.36
"538",21,35,0.187748429931994,0.20708221163802,0.0444444444444444,810,0.36
"539",21,37,0.58212092501608,0.20708221163802,0,855,0.36
"540",21,39,0.580838114855492,0.20708221163802,0,900,0.36
"541",21,41,0.578639011723052,0.20708221163802,0,945,0.36
"542",21,43,0.581571149232971,0.20708221163802,0,990,0.36
"543",21,45,0.546110611222391,0.20708221163802,0,1035,0.36
"544",21,47,0.488659041887417,0.165665769310416,0.0444444444444444,1080,0.36
"545",21,49,0.488659041887416,0.496997307931249,0,1125,0.36
"546",21,51,0.470058294558871,0.476289086767447,0,1170,0.36
"547",22,1,0.465934976185547,0.476289086767447,0,45,0.36
"548",22,3,0.461811657812224,0.476289086767447,0,90,0.36
"549",22,5,0.460162330462895,0.476289086767447,0,135,0.36
"550",22,7,0.409766217011164,0.414164423276041,0,180,0.36
"551",22,9,0.785171447577949,0.828328846552081,0.0888888888888889,225,0.36
"552",22,11,0.734775334126223,0.766204183060675,0.177777777777778,270,0.36
"553",22,13,0.578364123831488,0.600538413750259,0.244444444444444,315,0.36
"554",22,15,0.559647843910838,0.600538413750259,0.2,360,0.36
"555",22,17,0.483962044436056,0.517705529095051,0.222222222222222,405,0.36
"556",22,19,0.458055841888893,0.496997307931249,0.0666666666666667,450,0.36
"557",22,21,0.380079309984485,0.414164423276041,0.133333333333333,495,0.36
"558",22,23,0.319786247175518,0.331331538620832,0.0888888888888889,540,0.36
"559",22,25,0.319602988581145,0.331331538620832,0.0222222222222222,585,0.36
"560",22,27,0.243459042620448,0.248498653965624,0.0888888888888889,630,0.36
"561",22,29,0.258669505953151,0.269206875129426,0.0444444444444444,675,0.36
"562",22,31,0.25866950595315,0.269206875129426,0,720,0.36
"563",22,33,0.255737368443232,0.269206875129426,0.0222222222222222,765,0.36
"564",22,35,0.27937772711695,0.289915096293228,0,810,0.36
"565",22,37,0.59403273365013,0.248498653965624,0.0888888888888889,855,0.36
"566",22,39,0.557839161262068,0.248498653965624,0.0444444444444444,900,0.36
"567",22,41,0.557197756181777,0.248498653965624,0.0222222222222222,945,0.36
"568",22,43,0.537772345178567,0.248498653965624,0.0222222222222222,990,0.36
"569",22,45,0.51165799548085,0.227790432801822,0.0444444444444444,1035,0.36
"570",22,47,0.511657995480849,0.227790432801822,0,1080,0.36
"571",22,49,0.493332136043855,0.538413750258853,0.0222222222222222,1125,0.36
"572",22,51,0.477663526225224,0.517705529095051,0.0222222222222222,1170,0.36
"573",23,1,0.44660119447952,0.476289086767447,0.0222222222222222,45,0.36
"574",23,3,0.439545738596277,0.476289086767447,0,90,0.36
"575",23,5,0.439912255785018,0.476289086767447,0,135,0.36
"576",23,7,0.424152016669204,0.455580865603645,0.0222222222222222,180,0.36
"577",23,9,0.697848727360702,0.766204183060675,0.155555555555556,225,0.36
"578",23,11,0.647819131097713,0.704079519569269,0.222222222222222,270,0.36
"579",23,13,0.645070252182159,0.683371298405467,0.133333333333333,315,0.36
"580",23,15,0.535481612748921,0.559121971422655,0.2,360,0.36
"581",23,17,0.574790581241274,0.600538413750259,0.177777777777778,405,0.36
"582",23,19,0.419295663918391,0.434872644439843,0.244444444444444,450,0.36
"583",23,21,0.368074886791997,0.372747980948437,0.0666666666666667,495,0.36
"584",23,23,0.328491030408093,0.331331538620832,0.0222222222222222,540,0.36
"585",23,25,0.335271598399779,0.331331538620832,0.0222222222222222,585,0.36
"586",23,27,0.299352913903276,0.289915096293228,0.0444444444444444,630,0.36
"587",23,29,0.229164872259598,0.227790432801822,0.0666666666666667,675,0.36
"588",23,31,0.246849326616295,0.248498653965624,0.0222222222222222,720,0.36
"589",23,33,0.229531389448338,0.227790432801822,0.0444444444444444,765,0.36
"590",23,35,0.233104932038552,0.248498653965624,0.0222222222222222,810,0.36
"591",23,37,0.478946336385814,0.227790432801822,0.0222222222222222,855,0.36
"592",23,39,0.503136470842645,0.248498653965624,0,900,0.36
"593",23,41,0.471982509799756,0.248498653965624,0.0444444444444444,945,0.36
"594",23,43,0.429741403797486,0.20708221163802,0.0666666666666667,990,0.36
"595",23,45,0.414805828356337,0.20708221163802,0,1035,0.36
"596",23,47,0.40820851895902,0.20708221163802,0.0222222222222222,1080,0.36
"597",23,49,0.392723167734762,0.393456202112239,0,1125,0.36
"598",23,51,0.391990133357281,0.393456202112239,0,1170,0.36
"599",24,1,0.383835125907819,0.393456202112239,0,45,0.36
"600",24,3,0.352681164864928,0.352039759784635,0,90,0.36
"601",24,5,0.352681164864928,0.352039759784635,0,135,0.36
"602",24,7,0.337745589423779,0.331331538620832,0,180,0.36
"603",24,9,0.660818977668988,0.704079519569269,0.0666666666666667,225,0.36
"604",24,11,0.714886019822612,0.786912404224477,0.2,270,0.36
"605",24,13,0.713603209662014,0.786912404224477,0.111111111111111,315,0.36
"606",24,15,0.661460382749276,0.724787740733071,0.155555555555556,360,0.36
"607",24,17,0.556454309384148,0.600538413750259,0.133333333333333,405,0.36
"608",24,19,0.579594642927192,0.621246634914061,0.155555555555556,450,0.36
"609",24,21,0.432307024118656,0.455580865603645,0.244444444444444,495,0.36
"610",24,23,0.363035275446823,0.393456202112239,0.0444444444444444,540,0.36
"611",24,25,0.315113153019088,0.331331538620832,0.0666666666666667,585,0.36
"612",24,27,0.29037324277915,0.31062331745703,0.0222222222222222,630,0.36
"613",24,29,0.2547294461742,0.269206875129426,0.0222222222222222,675,0.36
"614",24,31,0.237411509006241,0.248498653965624,0.0222222222222222,720,0.36
"615",24,33,0.183441852964301,0.186373990474218,0.0666666666666667,765,0.36
"616",24,35,0.170247234169666,0.165665769310416,0,810,0.36
"617",24,37,0.486001792269052,0.165665769310416,0,855,0.36
"618",24,39,0.489208817670527,0.20708221163802,0.0222222222222222,900,0.36
"619",24,41,0.489208817670527,0.20708221163802,0,945,0.36
"620",24,43,0.453565021065576,0.165665769310416,0,990,0.36
"621",24,45,0.430932584660889,0.144957548146614,0,1035,0.36
"622",24,47,0.424152016669202,0.124249326982812,0.0222222222222222,1080,0.36
"623",24,49,0.4034437955054,0.393456202112239,0.0222222222222222,1125,0.36
"624",24,51,0.4034437955054,0.393456202112239,0,1170,0.36
"625",25,1,0.409857846308348,0.414164423276041,0,45,0.36
"626",25,3,0.409857846308347,0.414164423276041,0,90,0.36
"627",25,5,0.409857846308347,0.414164423276041,0,135,0.36
"628",25,7,0.393089684923497,0.393456202112239,0,180,0.36
"629",25,9,0.653591776820345,0.704079519569269,0.222222222222222,225,0.36
"630",25,11,0.666511507723422,0.704079519569269,0.222222222222222,270,0.36
"631",25,13,0.563245289795976,0.600538413750259,0.244444444444444,315,0.36
"632",25,15,0.517888787689413,0.559121971422655,0.155555555555556,360,0.36
"633",25,17,0.443661089204618,0.455580865603645,0.155555555555556,405,0.36
"634",25,19,0.412973242412628,0.434872644439843,0.0666666666666667,450,0.36
"635",25,21,0.349199251571889,0.352039759784635,0.0888888888888889,495,0.36
"636",25,23,0.299078026011715,0.31062331745703,0.0444444444444444,540,0.36
"637",25,25,0.290739759967883,0.289915096293228,0.0444444444444444,585,0.36
"638",25,27,0.312272644806347,0.31062331745703,0,630,0.36
"639",25,29,0.258394618061594,0.248498653965624,0.0888888888888889,675,0.36
"640",25,31,0.224216890211605,0.20708221163802,0.0666666666666667,720,0.36
"641",25,33,0.208731538987347,0.20708221163802,0.0222222222222222,765,0.36
"642",25,35,0.186923766257328,0.186373990474218,0.0444444444444444,810,0.36
"643",25,37,0.461536769920665,0.186373990474218,0,855,0.36
"644",25,39,0.435055903034213,0.144957548146614,0.0666666666666667,900,0.36
"645",25,41,0.306225111192152,0.10354110581901,0.0444444444444444,945,0.36
"646",25,43,0.300085948280759,0.10354110581901,0,990,0.36
"647",25,45,0.302010163521643,0.10354110581901,0,1035,0.36
"648",25,47,0.293213750991887,0.10354110581901,0.0222222222222222,1080,0.36
"649",25,49,0.267740806374465,0.248498653965624,0.0222222222222222,1125,0.36
"650",25,51,0.272597159125268,0.248498653965624,0,1170,0.36
"651",26,1,0.248956800451548,0.227790432801822,0.0222222222222222,45,0.36
"652",26,3,0.22724065701871,0.20708221163802,0.0222222222222222,90,0.36
"653",26,5,0.213129745252227,0.20708221163802,0.0222222222222222,135,0.36
"654",26,7,0.208365021798608,0.20708221163802,0,180,0.36
"655",26,9,0.5183892246202,0.517705529095051,0.111111111111111,225,0.36
"656",26,11,0.491358581950633,0.476289086767447,0.2,270,0.36
"657",26,13,0.453839908957122,0.455580865603645,0.244444444444444,315,0.36
"658",26,15,0.490216739939551,0.496997307931249,0.111111111111111,360,0.36
"659",26,17,0.480045887952019,0.496997307931249,0.0888888888888889,405,0.36
"660",26,19,0.438262928435678,0.434872644439843,0.133333333333333,450,0.36
"661",26,21,0.416180267814101,0.414164423276041,0.133333333333333,495,0.36
"662",26,23,0.430016291689032,0.414164423276041,0.0444444444444444,540,0.36
"663",26,25,0.395380417353114,0.372747980948437,0.0666666666666667,585,0.36
"664",26,27,0.334721822616667,0.31062331745703,0.0888888888888889,630,0.36
"665",26,29,0.222292674970722,0.20708221163802,0.111111111111111,675,0.36
"666",26,31,0.18435814593615,0.165665769310416,0.0222222222222222,720,0.36
"667",26,33,0.193521075654645,0.186373990474218,0.0444444444444444,765,0.36
"668",26,35,0.19452899792368,0.186373990474218,0,810,0.36
"669",26,37,0.398862330646151,0.186373990474218,0,855,0.36
"670",26,39,0.478213302008333,0.269206875129426,0.0222222222222222,900,0.36
"671",26,41,0.436796859680728,0.227790432801822,0.0444444444444444,945,0.36
"672",26,43,0.416546785002849,0.20708221163802,0.0222222222222222,990,0.36
"673",26,45,0.372198205165325,0.165665769310416,0.0444444444444444,1035,0.36
"674",26,47,0.360103137936909,0.144957548146614,0.0222222222222222,1080,0.36
"675",26,49,0.353505828539592,0.352039759784635,0.0444444444444444,1125,0.36
"676",26,51,0.357262629724175,0.352039759784635,0,1170,0.36
"677",27,1,0.339394916773108,0.331331538620832,0,45,0.36
"678",27,3,0.294771449044029,0.269206875129426,0.0222222222222222,90,0.36
"679",27,5,0.294771449044029,0.269206875129426,0,135,0.36
"680",27,7,0.290098354887596,0.269206875129426,0,180,0.36
"681",27,9,0.585877726200668,0.579830192586457,0.111111111111111,225,0.36
"682",27,11,0.589268010196504,0.559121971422655,0.177777777777778,270,0.36
"683",27,13,0.620238712645015,0.579830192586457,0.133333333333333,315,0.36
"684",27,15,0.490308369236736,0.455580865603645,0.266666666666667,360,0.36
"685",27,17,0.370640507113179,0.352039759784635,0.244444444444444,405,0.36
"686",27,19,0.340219580447768,0.331331538620832,0.177777777777778,450,0.36
"687",27,21,0.338570253098436,0.331331538620832,0.0444444444444444,495,0.36
"688",27,23,0.317403885448711,0.31062331745703,0.0222222222222222,540,0.36
"689",27,25,0.261143496977149,0.248498653965624,0.111111111111111,585,0.36
"690",27,27,0.261601643463073,0.269206875129426,0.0444444444444444,630,0.36
"691",27,29,0.231180716797667,0.227790432801822,0.0444444444444444,675,0.36
"692",27,31,0.219727054649545,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.194712256518051,0.186373990474218,0.0444444444444444,765,0.36
"694",27,35,0.19727787683923,0.186373990474218,0,810,0.36
"695",27,37,0.525768907247326,0.186373990474218,0,855,0.36
"696",27,39,0.519538115038746,0.20708221163802,0.0222222222222222,900,0.36
"697",27,41,0.507168159918778,0.20708221163802,0,945,0.36
"698",27,43,0.455305977712091,0.186373990474218,0,990,0.36
"699",27,45,0.383193720827522,0.165665769310416,0,1035,0.36
"700",27,47,0.379436919642939,0.165665769310416,0.0222222222222222,1080,0.36
"701",27,49,0.340677726933698,0.331331538620832,0.0444444444444444,1125,0.36
"702",27,51,0.338753511692814,0.331331538620832,0,1170,0.36
