"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.83973302887972,1.88444812590598,0.244444444444444,675,0.24
"380",15,31,1.80500552524661,1.84303168357838,0.377777777777778,720,0.24
"381",15,33,1.74370552542987,1.78090702008697,0.244444444444444,765,0.24
"382",15,35,1.69495873932747,1.73949057775937,0.333333333333333,810,0.24
"383",15,37,3.05400447517497,1.69807413543177,0.288888888888889,855,0.24
"384",15,39,2.88613960273211,1.59453302961276,0.377777777777778,900,0.24
"385",15,41,2.76931224882124,1.55311658728515,0.333333333333333,945,0.24
"386",15,43,2.68134812352369,1.53240836612135,0.244444444444444,990,0.24
"387",15,45,2.41324079996045,1.42886726030234,0.311111111111111,1035,0.24
"388",15,47,2.36962525450042,1.40815903913854,0.333333333333333,1080,0.24
"389",15,49,2.28340208584937,2.42286187616484,0.6,1125,0.24
"390",15,51,2.22182719814107,2.36073721267343,0.488888888888889,1170,0.24
"391",16,1,1.86722181803524,1.96728101056119,0.466666666666667,45,0.24
"392",16,3,1.54606113140192,1.63594947194036,0.444444444444444,90,0.24
"393",16,5,1.31900373297759,1.38745081797474,0.288888888888889,135,0.24
"394",16,7,1.1636004449519,1.22178504866432,0.177777777777778,180,0.24
"395",16,9,1.15352122226154,1.18036860633672,0.155555555555556,225,0.24
"396",16,11,1.18577473487062,1.22178504866432,0.155555555555556,270,0.24
"397",16,13,1.1419759308162,1.18036860633672,0.244444444444444,315,0.24
"398",16,15,0.893385647553385,0.931869952371091,0.222222222222222,360,0.24
"399",16,17,0.868828995907811,0.911161731207289,0.222222222222222,405,0.24
"400",16,19,0.839141103619889,0.890453510043487,0.177777777777778,450,0.24
"401",16,21,0.737615842338943,0.786912404224477,0.133333333333333,495,0.24
"402",16,23,0.615565618488576,0.662663077241665,0.177777777777778,540,0.24
"403",16,25,0.569476082004543,0.621246634914061,0.111111111111111,585,0.24
"404",16,27,0.521279071685257,0.579830192586457,0.133333333333333,630,0.24
"405",16,29,0.511383107589286,0.559121971422655,0.0666666666666667,675,0.24
"406",16,31,0.412789983818257,0.434872644439843,0.133333333333333,720,0.24
"407",16,33,0.390615693899495,0.414164423276041,0.0888888888888889,765,0.24
"408",16,35,0.360652913720014,0.372747980948437,0.0444444444444444,810,0.24
"409",16,37,0.900899249922569,0.393456202112239,0.0222222222222222,855,0.24
"410",16,39,0.945705976246026,0.455580865603645,0.0666666666666667,900,0.24
"411",16,41,0.779123913963753,0.331331538620832,0.111111111111111,945,0.24
"412",16,43,0.751176978322353,0.331331538620832,0.0222222222222222,990,0.24
"413",16,45,0.628485349391684,0.331331538620832,0.0222222222222222,1035,0.24
"414",16,47,0.535756500640492,0.227790432801822,0.111111111111111,1080,0.24
"415",16,49,0.521370700982451,0.579830192586457,0.0666666666666667,1125,0.24
"416",16,51,0.512207771263956,0.579830192586457,0.0222222222222222,1170,0.24
"417",17,1,0.500204333332726,0.559121971422655,0,45,0.24
"418",17,3,0.48810926610431,0.559121971422655,0.0444444444444444,90,0.24
"419",17,5,0.458329744519195,0.538413750258853,0.0222222222222222,135,0.24
"420",17,7,0.434872644439844,0.517705529095051,0.0222222222222222,180,0.24
"421",17,9,0.783275704717562,0.828328846552081,0.0666666666666667,225,0.24
"422",17,11,0.825362024505932,0.890453510043487,0.177777777777778,270,0.24
"423",17,13,0.831592816714502,0.890453510043487,0.177777777777778,315,0.24
"424",17,15,0.749676225031144,0.807620625388279,0.155555555555556,360,0.24
"425",17,17,0.723103728847497,0.786912404224477,0.111111111111111,405,0.24
"426",17,19,0.655149474872482,0.704079519569269,0.0888888888888889,450,0.24
"427",17,21,0.603745439151727,0.662663077241665,0.111111111111111,495,0.24
"428",17,23,0.527326605299467,0.559121971422655,0.0888888888888889,540,0.24
"429",17,25,0.490949774317034,0.517705529095051,0.0222222222222222,585,0.24
"430",17,27,0.43771315265257,0.455580865603645,0.0444444444444444,630,0.24
"431",17,29,0.389607771630461,0.414164423276041,0.0444444444444444,675,0.24
"432",17,31,0.337562330829403,0.352039759784635,0.0666666666666667,720,0.24
"433",17,33,0.302926456493489,0.31062331745703,0.0666666666666667,765,0.24
"434",17,35,0.300727353361049,0.31062331745703,0.0666666666666667,810,0.24
"435",17,37,0.80881180625168,0.31062331745703,0.0444444444444444,855,0.24
"436",17,39,0.843264421993228,0.352039759784635,0,900,0.24
"437",17,41,0.774908966293253,0.289915096293228,0.0666666666666667,945,0.24
"438",17,43,0.784621671794858,0.31062331745703,0.0222222222222222,990,0.24
"439",17,45,0.500295962629914,0.269206875129426,0.0666666666666667,1035,0.24
"440",17,47,0.498280118091845,0.289915096293228,0,1080,0.24
"441",17,49,0.476197457470266,0.476289086767447,0.0222222222222222,1125,0.24
"442",17,51,0.404543347071617,0.414164423276041,0.0888888888888889,1170,0.24
"443",18,1,0.378795514562639,0.352039759784635,0,45,0.24
"444",18,3,0.319786247175521,0.31062331745703,0.111111111111111,90,0.24
"445",18,5,0.278003287659179,0.289915096293228,0.0888888888888889,135,0.24
"446",18,7,0.276537218904219,0.289915096293228,0.0222222222222222,180,0.24
"447",18,9,0.5917420012205,0.600538413750259,0.0666666666666667,225,0.24
"448",18,11,0.636273839652375,0.662663077241665,0.133333333333333,270,0.24
"449",18,13,0.536947681503885,0.559121971422655,0.155555555555556,315,0.24
"450",18,15,0.490033481345182,0.517705529095051,0.133333333333333,360,0.24
"451",18,17,0.422319430725495,0.455580865603645,0.155555555555556,405,0.24
"452",18,19,0.411415544360482,0.455580865603645,0.0888888888888889,450,0.24
"453",18,21,0.319969505769888,0.372747980948437,0.0888888888888889,495,0.24
"454",18,23,0.267007771996984,0.31062331745703,0.0444444444444444,540,0.24
"455",18,25,0.262609565732106,0.31062331745703,0.0666666666666667,585,0.24
"456",18,27,0.221468011296059,0.248498653965624,0.0444444444444444,630,0.24
"457",18,29,0.226874139829971,0.248498653965624,0,675,0.24
"458",18,31,0.228248579287746,0.248498653965624,0.0222222222222222,720,0.24
"459",18,33,0.230630941014554,0.289915096293228,0.0666666666666667,765,0.24
"460",18,35,0.232188639066698,0.289915096293228,0.0222222222222222,810,0.24
"461",18,37,0.569109564815818,0.269206875129426,0,855,0.24
"462",18,39,0.529617337729099,0.227790432801822,0,900,0.24
"463",18,41,0.490399998533931,0.186373990474218,0.0222222222222222,945,0.24
"464",18,43,0.447425858154181,0.165665769310416,0,990,0.24
"465",18,45,0.429833033094669,0.165665769310416,0,1035,0.24
"466",18,47,0.413889535384485,0.165665769310416,0,1080,0.24
"467",18,49,0.38649237552618,0.434872644439843,0.0222222222222222,1125,0.24
"468",18,51,0.364684602796158,0.414164423276041,0.0222222222222222,1170,0.24
"469",19,1,0.355338414483289,0.414164423276041,0.0222222222222222,45,0.24
"470",19,3,0.307782809244294,0.352039759784635,0.0444444444444444,90,0.24
"471",19,5,0.282034976735318,0.31062331745703,0.0222222222222222,135,0.24
"472",19,7,0.279744244305694,0.31062331745703,0,180,0.24
"473",19,9,0.605119878609517,0.559121971422655,0.0666666666666667,225,0.24
"474",19,11,0.610526007143419,0.579830192586457,0.133333333333333,270,0.24
"475",19,13,0.575340357024395,0.538413750258853,0.155555555555556,315,0.24
"476",19,15,0.542078922146253,0.496997307931249,0.177777777777778,360,0.24
"477",19,17,0.512940805641428,0.476289086767447,0.0888888888888889,405,0.24
"478",19,19,0.515139908773865,0.455580865603645,0.133333333333333,450,0.24
"479",19,21,0.471890880502562,0.434872644439843,0.0888888888888889,495,0.24
"480",19,23,0.453290133174014,0.414164423276041,0.0222222222222222,540,0.24
"481",19,25,0.440736919459673,0.414164423276041,0.0444444444444444,585,0.24
"482",19,27,0.398495813457403,0.372747980948437,0.0666666666666667,630,0.24
"483",19,29,0.36230224106934,0.352039759784635,0.0888888888888889,675,0.24
"484",19,31,0.364409714904595,0.331331538620832,0.0222222222222222,720,0.24
"485",19,33,0.312639161995089,0.289915096293228,0.0666666666666667,765,0.24
"486",19,35,0.293488638883431,0.269206875129426,0.0222222222222222,810,0.24
"487",19,37,0.679614497220885,0.248498653965624,0.0444444444444444,855,0.24
"488",19,39,0.731201791536023,0.289915096293228,0,900,0.24
"489",19,41,0.70966890669756,0.269206875129426,0.0222222222222222,945,0.24
"490",19,43,0.646627950234298,0.248498653965624,0.0222222222222222,990,0.24
"491",19,45,0.610251119251869,0.227790432801822,0.0222222222222222,1035,0.24
"492",19,47,0.577172942968098,0.227790432801822,0,1080,0.24
"493",19,49,0.498738264577763,0.455580865603645,0.0888888888888889,1125,0.24
"494",19,51,0.487192973132457,0.455580865603645,0,1170,0.24
"495",20,1,0.45997907186852,0.434872644439843,0.0444444444444444,45,0.24
"496",20,3,0.463277726567178,0.434872644439843,0,90,0.24
"497",20,5,0.434506127251099,0.414164423276041,0.0222222222222222,135,0.24
"498",20,7,0.381452764181006,0.352039759784635,0.0222222222222222,180,0.24
"499",20,9,0.666713005324834,0.641954856077863,0.0444444444444444,225,0.24
"500",20,11,0.596616592978326,0.559121971422655,0.133333333333333,270,0.24
"501",20,13,0.556272503900854,0.538413750258853,0.0888888888888889,315,0.24
"502",20,15,0.558847083531081,0.538413750258853,0.0444444444444444,360,0.24
"503",20,17,0.567265218962296,0.517705529095051,0.0888888888888889,405,0.24
"504",20,19,0.557919030649431,0.517705529095051,0.0666666666666667,450,0.24
"505",20,21,0.425423066919983,0.372747980948437,0.133333333333333,495,0.24
"506",20,23,0.394442679226607,0.352039759784635,0.0666666666666667,540,0.24
"507",20,25,0.352497906270555,0.31062331745703,0.0666666666666667,585,0.24
"508",20,27,0.320885798741741,0.31062331745703,0.0444444444444444,630,0.24
"509",20,29,0.317403885448713,0.31062331745703,0,675,0.24
"510",20,31,0.273513452097117,0.269206875129426,0.0666666666666667,720,0.24
"511",20,33,0.254546187579827,0.227790432801822,0.0666666666666667,765,0.24
"512",20,35,0.245841404347258,0.227790432801822,0.0222222222222222,810,0.24
"513",20,37,0.658264870976786,0.227790432801822,0,855,0.24
"514",20,39,0.622071298588726,0.186373990474218,0.0444444444444444,900,0.24
"515",20,41,0.552249774133783,0.165665769310416,0,945,0.24
"516",20,43,0.441928100323083,0.144957548146614,0.0222222222222222,990,0.24
"517",20,45,0.41233183733234,0.124249326982812,0,1035,0.24
"518",20,47,0.402344243939179,0.124249326982812,0,1080,0.24
"519",20,49,0.37485545478369,0.372747980948437,0,1125,0.24
"520",20,51,0.37485545478369,0.372747980948437,0,1170,0.24
"521",21,1,0.3455340796845,0.352039759784635,0,45,0.24
"522",21,3,0.345259191792945,0.352039759784635,0,90,0.24
"523",21,5,0.320519281553004,0.31062331745703,0,135,0.24
"524",21,7,0.308882360810514,0.289915096293228,0,180,0.24
"525",21,9,0.538322120961665,0.538413750258853,0.0666666666666667,225,0.24
"526",21,11,0.582211524770586,0.579830192586457,0.2,270,0.24
"527",21,13,0.643877012233397,0.662663077241665,0.0888888888888889,315,0.24
"528",21,15,0.510142587873542,0.476289086767447,0.2,360,0.24
"529",21,17,0.514174276949677,0.496997307931249,0.0666666666666667,405,0.24
"530",21,19,0.390566355047167,0.372747980948437,0.244444444444444,450,0.24
"531",21,21,0.399961882212362,0.414164423276041,0.0222222222222222,495,0.24
"532",21,23,0.360286396531271,0.372747980948437,0.0888888888888889,540,0.24
"533",21,25,0.318778324906485,0.31062331745703,0.0444444444444444,585,0.24
"534",21,27,0.314746635830346,0.289915096293228,0.0666666666666667,630,0.24
"535",21,29,0.28487548494805,0.269206875129426,0.0444444444444444,675,0.24
"536",21,31,0.267924064968833,0.248498653965624,0.0222222222222222,720,0.24
"537",21,33,0.23090582890611,0.20708221163802,0.0444444444444444,765,0.24
"538",21,35,0.247673990290956,0.227790432801822,0.0222222222222222,810,0.24
"539",21,37,0.526227053733252,0.20708221163802,0.0222222222222222,855,0.24
"540",21,39,0.505793720461003,0.227790432801822,0.0222222222222222,900,0.24
"541",21,41,0.506801642730039,0.227790432801822,0.0222222222222222,945,0.24
"542",21,43,0.493423765341033,0.227790432801822,0,990,0.24
"543",21,45,0.483619430542242,0.227790432801822,0,1035,0.24
"544",21,47,0.463919131647477,0.20708221163802,0,1080,0.24
"545",21,49,0.460070701165707,0.414164423276041,0.0222222222222222,1125,0.24
"546",21,51,0.443210910483674,0.414164423276041,0.0222222222222222,1170,0.24
"547",22,1,0.439728997190646,0.414164423276041,0,45,0.24
"548",22,3,0.399961882212371,0.372747980948437,0.0444444444444444,90,0.24
"549",22,5,0.361660835989055,0.331331538620832,0.0222222222222222,135,0.24
"550",22,7,0.356346336752329,0.331331538620832,0,180,0.24
"551",22,9,0.578730641020243,0.559121971422655,0.0444444444444444,225,0.24
"552",22,11,0.656249026438711,0.641954856077863,0.133333333333333,270,0.24
"553",22,13,0.550233929595702,0.517705529095051,0.177777777777778,315,0.24
"554",22,15,0.552616291322512,0.517705529095051,0.0888888888888889,360,0.24
"555",22,17,0.497547083714345,0.476289086767447,0.155555555555556,405,0.24
"556",22,19,0.410865768577375,0.393456202112239,0.155555555555556,450,0.24
"557",22,21,0.366608818037035,0.352039759784635,0.0666666666666667,495,0.24
"558",22,23,0.348649475788784,0.331331538620832,0.0444444444444444,540,0.24
"559",22,25,0.262792824326477,0.227790432801822,0.133333333333333,585,0.24
"560",22,27,0.267740806374465,0.248498653965624,0.0222222222222222,630,0.24
"561",22,29,0.298528250228609,0.269206875129426,0,675,0.24
"562",22,31,0.253171748122054,0.227790432801822,0.0444444444444444,720,0.24
"563",22,33,0.269206875129423,0.269206875129426,0,765,0.24
"564",22,35,0.26563333253921,0.269206875129426,0.0222222222222222,810,0.24
"565",22,37,0.528151268974138,0.248498653965624,0.0444444444444444,855,0.24
"566",22,39,0.537772345178565,0.269206875129426,0,900,0.24
"567",22,41,0.519446485741571,0.269206875129426,0.0222222222222222,945,0.24
"568",22,43,0.486551568052167,0.248498653965624,0.0222222222222222,990,0.24
"569",22,45,0.458696261707938,0.248498653965624,0,1035,0.24
"570",22,47,0.422044542833948,0.248498653965624,0.0222222222222222,1080,0.24
"571",22,49,0.400969804481406,0.414164423276041,0.0222222222222222,1125,0.24
"572",22,51,0.393181314220684,0.414164423276041,0.0222222222222222,1170,0.24
"573",23,1,0.373206127434362,0.393456202112239,0.0444444444444444,45,0.24
"574",23,3,0.322718384685444,0.31062331745703,0.0222222222222222,90,0.24
"575",23,5,0.305400447517483,0.31062331745703,0.0222222222222222,135,0.24
"576",23,7,0.305217188923113,0.31062331745703,0,180,0.24
"577",23,9,0.622712703668999,0.621246634914061,0.0666666666666667,225,0.24
"578",23,11,0.693267262501425,0.683371298405467,0.155555555555556,270,0.24
"579",23,13,0.668618981558665,0.641954856077863,0.155555555555556,315,0.24
"580",23,15,0.584320028148498,0.559121971422655,0.0888888888888889,360,0.24
"581",23,17,0.552249774133764,0.538413750258853,0.0444444444444444,405,0.24
"582",23,19,0.525127502167022,0.517705529095051,0.155555555555556,450,0.24
"583",23,21,0.433773092873614,0.414164423276041,0.0666666666666667,495,0.24
"584",23,23,0.3729312395428,0.352039759784635,0.0666666666666667,540,0.24
"585",23,25,0.330965021432086,0.31062331745703,0.0888888888888889,585,0.24
"586",23,27,0.267924064968837,0.248498653965624,0.0444444444444444,630,0.24
"587",23,29,0.241718085973937,0.20708221163802,0.0222222222222222,675,0.24
"588",23,31,0.234479371496323,0.20708221163802,0.0222222222222222,720,0.24
"589",23,33,0.220643347621393,0.20708221163802,0.0222222222222222,765,0.24
"590",23,35,0.21670328784244,0.20708221163802,0.0222222222222222,810,0.24
"591",23,37,0.552799549916889,0.20708221163802,0,855,0.24
"592",23,39,0.539971448310999,0.248498653965624,0.0444444444444444,900,0.24
"593",23,41,0.496081014959397,0.20708221163802,0.0444444444444444,945,0.24
"594",23,43,0.491499550100152,0.186373990474218,0,990,0.24
"595",23,45,0.489392076264898,0.186373990474218,0,1035,0.24
"596",23,47,0.428733481528451,0.165665769310416,0.0444444444444444,1080,0.24
"597",23,49,0.409949475605533,0.476289086767447,0,1125,0.24
"598",23,51,0.356896112535438,0.414164423276041,0.0444444444444444,1170,0.24
"599",24,1,0.339944692556217,0.393456202112239,0,45,0.24
"600",24,3,0.31492989442472,0.372747980948437,0.0222222222222222,90,0.24
"601",24,5,0.291656052939739,0.331331538620832,0,135,0.24
"602",24,7,0.275712555229555,0.31062331745703,0,180,0.24
"603",24,9,0.532274587347446,0.538413750258853,0.111111111111111,225,0.24
"604",24,11,0.634899400194598,0.641954856077863,0.0444444444444444,270,0.24
"605",24,13,0.615199101299841,0.621246634914061,0.133333333333333,315,0.24
"606",24,15,0.592108518409229,0.579830192586457,0.155555555555556,360,0.24
"607",24,17,0.525305726184627,0.538413750258853,0.133333333333333,405,0.24
"608",24,19,0.48810423152753,0.496997307931249,0.111111111111111,450,0.24
"609",24,21,0.418649224261329,0.434872644439843,0.0888888888888889,495,0.24
"610",24,23,0.364959490687706,0.372747980948437,0.0666666666666667,540,0.24
"611",24,25,0.343151717957683,0.331331538620832,0.0222222222222222,585,0.24
"612",24,27,0.319328100689593,0.31062331745703,0.0666666666666667,630,0.24
"613",24,29,0.282584752518427,0.269206875129426,0.0222222222222222,675,0.24
"614",24,31,0.271131090370307,0.269206875129426,0.0444444444444444,720,0.24
"615",24,33,0.262426307137736,0.269206875129426,0.0222222222222222,765,0.24
"616",24,35,0.253813153202349,0.269206875129426,0.0222222222222222,810,0.24
"617",24,37,0.479954258654847,0.269206875129426,0.0222222222222222,855,0.24
"618",24,39,0.479129594980183,0.269206875129426,0,900,0.24
"619",24,41,0.484169206325357,0.269206875129426,0,945,0.24
"620",24,43,0.461261882029116,0.269206875129426,0.0222222222222222,990,0.24
"621",24,45,0.349015992977527,0.227790432801822,0.0444444444444444,1035,0.24
"622",24,47,0.333255753861713,0.20708221163802,0.0222222222222222,1080,0.24
"623",24,49,0.333255753861713,0.372747980948437,0,1125,0.24
"624",24,51,0.308882360810513,0.352039759784635,0.0222222222222222,1170,0.24
"625",25,1,0.300269206875127,0.352039759784635,0,45,0.24
"626",25,3,0.295779371313064,0.352039759784635,0,90,0.24
"627",25,5,0.279194468522585,0.331331538620832,0,135,0.24
"628",25,7,0.279194468522585,0.331331538620832,0,180,0.24
"629",25,9,0.615657247785764,0.600538413750259,0.0222222222222222,225,0.24
"630",25,11,0.544827801061781,0.538413750258853,0.2,270,0.24
"631",25,13,0.557381014776119,0.538413750258853,0.177777777777778,315,0.24
"632",25,15,0.531541552969969,0.496997307931249,0.111111111111111,360,0.24
"633",25,17,0.443669056969592,0.414164423276041,0.155555555555556,405,0.24
"634",25,19,0.446417935885141,0.414164423276041,0.0666666666666667,450,0.24
"635",25,21,0.405734527935017,0.414164423276041,0.0888888888888889,495,0.24
"636",25,23,0.377604333699234,0.372747980948437,0.0888888888888889,540,0.24
"637",25,25,0.362393870366529,0.331331538620832,0.0222222222222222,585,0.24
"638",25,27,0.313463825669756,0.289915096293228,0.0444444444444444,630,0.24
"639",25,29,0.312730791292277,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.290006725590407,0.269206875129426,0.0444444444444444,720,0.24
"641",25,33,0.286066665811455,0.269206875129426,0.0222222222222222,765,0.24
"642",25,35,0.289823466996038,0.269206875129426,0,810,0.24
"643",25,37,0.599988637967145,0.227790432801822,0.0888888888888889,855,0.24
"644",25,39,0.614557696219555,0.227790432801822,0.0222222222222222,900,0.24
"645",25,41,0.630959340415665,0.248498653965624,0,945,0.24
"646",25,43,0.59504065591916,0.227790432801822,0.0444444444444444,990,0.24
"647",25,45,0.537314198692635,0.165665769310416,0.0666666666666667,1035,0.24
"648",25,47,0.529434079134727,0.165665769310416,0.0222222222222222,1080,0.24
"649",25,49,0.466209864077103,0.434872644439843,0.0666666666666667,1125,0.24
"650",25,51,0.398495813457414,0.372747980948437,0.0666666666666667,1170,0.24
"651",26,1,0.39052406460232,0.372747980948437,0,45,0.24
"652",26,3,0.319786247175523,0.31062331745703,0.0888888888888889,90,0.24
"653",26,5,0.31419686004724,0.31062331745703,0,135,0.24
"654",26,7,0.289640208401668,0.289915096293228,0.0222222222222222,180,0.24
"655",26,9,0.532274587347464,0.517705529095051,0.133333333333333,225,0.24
"656",26,11,0.656523914330261,0.641954856077863,0.155555555555556,270,0.24
"657",26,13,0.702888338705843,0.683371298405467,0.133333333333333,315,0.24
"658",26,15,0.586427501983759,0.538413750258853,0.133333333333333,360,0.24
"659",26,17,0.565719280819947,0.517705529095051,0.0444444444444444,405,0.24
"660",26,19,0.535664871343289,0.496997307931249,0.0666666666666667,450,0.24
"661",26,21,0.490674886425477,0.455580865603645,0.0666666666666667,495,0.24
"662",26,23,0.430749326066512,0.393456202112239,0.0888888888888889,540,0.24
"663",26,25,0.410041104902709,0.372747980948437,0.0222222222222222,585,0.24
"664",26,27,0.360469655125643,0.331331538620832,0.0666666666666667,630,0.24
"665",26,29,0.298528250228611,0.269206875129426,0.0444444444444444,675,0.24
"666",26,31,0.258394618061597,0.227790432801822,0.0888888888888889,720,0.24
"667",26,33,0.244833482078223,0.20708221163802,0.0222222222222222,765,0.24
"668",26,35,0.217069805031181,0.186373990474218,0.0222222222222222,810,0.24
"669",26,37,0.536672793612343,0.186373990474218,0.0222222222222222,855,0.24
"670",26,39,0.532732733833389,0.20708221163802,0.0222222222222222,900,0.24
"671",26,41,0.480687293032324,0.144957548146614,0.0888888888888889,945,0.24
"672",26,43,0.431573989741184,0.10354110581901,0,990,0.24
"673",26,45,0.429741403797485,0.10354110581901,0,1035,0.24
"674",26,47,0.408575036147757,0.10354110581901,0.0222222222222222,1080,0.24
"675",26,49,0.34122750271681,0.269206875129426,0.0666666666666667,1125,0.24
"676",26,51,0.301552017035718,0.248498653965624,0.0222222222222222,1170,0.24
"677",27,1,0.286158295108644,0.227790432801822,0,45,0.24
"678",27,3,0.2669161426998,0.20708221163802,0.0222222222222222,90,0.24
"679",27,5,0.261784902057442,0.20708221163802,0.0222222222222222,135,0.24
"680",27,7,0.256195514929159,0.20708221163802,0,180,0.24
"681",27,9,0.540337965499737,0.517705529095051,0.133333333333333,225,0.24
"682",27,11,0.625186694693003,0.600538413750259,0.0888888888888889,270,0.24
"683",27,13,0.595407173107897,0.579830192586457,0.155555555555556,315,0.24
"684",27,15,0.587156871189351,0.538413750258853,0.0666666666666667,360,0.24
"685",27,17,0.514036692035754,0.455580865603645,0.133333333333333,405,0.24
"686",27,19,0.542166886271534,0.476289086767447,0.0666666666666667,450,0.24
"687",27,21,0.48499020482812,0.414164423276041,0.0444444444444444,495,0.24
"688",27,23,0.426534378396004,0.372747980948437,0.0666666666666667,540,0.24
"689",27,25,0.375405230566792,0.31062331745703,0.0444444444444444,585,0.24
"690",27,27,0.364776232093336,0.31062331745703,0.0222222222222222,630,0.24
"691",27,29,0.305950223300592,0.248498653965624,0.0444444444444444,675,0.24
"692",27,31,0.282676381815613,0.227790432801822,0.0444444444444444,720,0.24
"693",27,33,0.268565470049129,0.20708221163802,0.0222222222222222,765,0.24
"694",27,35,0.267374289185724,0.20708221163802,0,810,0.24
"695",27,37,0.543178473712471,0.144957548146614,0.0444444444444444,855,0.24
"696",27,39,0.553166067105634,0.20708221163802,0,900,0.24
"697",27,41,0.51229940056114,0.20708221163802,0,945,0.24
"698",27,43,0.504969056786342,0.20708221163802,0,990,0.24
"699",27,45,0.471066216827906,0.20708221163802,0.0222222222222222,1035,0.24
"700",27,47,0.434781015142658,0.165665769310416,0.0444444444444444,1080,0.24
"701",27,49,0.421586396348021,0.289915096293228,0.0222222222222222,1125,0.24
"702",27,51,0.40289401972229,0.269206875129426,0.0444444444444444,1170,0.24
