"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.60754438981302,1.63594947194036,0.4,720,0.36
"381",15,33,1.56603631818824,1.59453302961276,0.444444444444444,765,0.36
"382",15,35,1.58683616864922,1.61524125077656,0.377777777777778,810,0.36
"383",15,37,2.91197906453827,1.59453302961276,0.555555555555556,855,0.36
"384",15,39,2.92379924387513,1.61524125077656,0.466666666666667,900,0.36
"385",15,41,2.85507727098642,1.57382480844895,0.511111111111111,945,0.36
"386",15,43,2.76839595584945,1.53240836612135,0.333333333333333,990,0.36
"387",15,45,2.70159819820161,1.47028370262994,0.466666666666667,1035,0.36
"388",15,47,2.69903257788043,1.47028370262994,0.222222222222222,1080,0.36
"389",15,49,2.59897338535441,2.65065230896666,0.6,1125,0.36
"390",15,51,2.51797308664293,2.56781942431145,0.6,1170,0.36
"391",16,1,2.23108175715678,2.27790432801822,0.422222222222222,45,0.36
"392",16,3,1.89168684038368,1.92586456823359,0.511111111111111,90,0.36
"393",16,5,1.67709102637645,1.69807413543177,0.333333333333333,135,0.36
"394",16,7,1.35693826201216,1.34603437564713,0.377777777777778,180,0.36
"395",16,9,1.23287219362372,1.22178504866432,0.333333333333333,225,0.36
"396",16,11,1.0885560505574,1.07682750051771,0.266666666666667,270,0.36
"397",16,13,0.955235423153271,0.952578173534893,0.311111111111111,315,0.36
"398",16,15,0.783247232337076,0.786912404224477,0.311111111111111,360,0.36
"399",16,17,0.661197008486679,0.662663077241665,0.2,405,0.36
"400",16,19,0.623995513829594,0.621246634914061,0.155555555555556,450,0.36
"401",16,21,0.584778174634437,0.600538413750259,0.2,495,0.36
"402",16,23,0.480137517249208,0.476289086767447,0.133333333333333,540,0.36
"403",16,25,0.453198503876828,0.414164423276041,0.133333333333333,585,0.36
"404",16,27,0.339120028881548,0.289915096293228,0.133333333333333,630,0.36
"405",16,29,0.342601942174574,0.289915096293228,0.0666666666666667,675,0.36
"406",16,31,0.342143795688649,0.289915096293228,0.0222222222222222,720,0.36
"407",16,33,0.310989834645763,0.269206875129426,0.0444444444444444,765,0.36
"408",16,35,0.301552017035713,0.269206875129426,0.0444444444444444,810,0.36
"409",16,37,0.471799251205383,0.20708221163802,0.0888888888888889,855,0.36
"410",16,39,0.45237384020217,0.186373990474218,0.0444444444444444,900,0.36
"411",16,41,0.45732182225016,0.186373990474218,0.0444444444444444,945,0.36
"412",16,43,0.452465469499357,0.186373990474218,0.0666666666666667,990,0.36
"413",16,45,0.44330253978086,0.186373990474218,0.0444444444444444,1035,0.36
"414",16,47,0.436521971789173,0.186373990474218,0,1080,0.36
"415",16,49,0.389607771630469,0.248498653965624,0.0444444444444444,1125,0.36
"416",16,51,0.353505828539589,0.20708221163802,0.0444444444444444,1170,0.36
"417",17,1,0.373847532514654,0.248498653965624,0.0444444444444444,45,0.36
"418",17,3,0.350115544543748,0.227790432801822,0.0444444444444444,90,0.36
"419",17,5,0.347916441411308,0.227790432801822,0.0222222222222222,135,0.36
"420",17,7,0.347916441411308,0.227790432801822,0,180,0.36
"421",17,9,0.712465134723613,0.641954856077863,0.0444444444444444,225,0.36
"422",17,11,0.65922851305915,0.600538413750259,0.133333333333333,270,0.36
"423",17,13,0.536536884128468,0.496997307931249,0.244444444444444,315,0.36
"424",17,15,0.540293685313049,0.496997307931249,0.111111111111111,360,0.36
"425",17,17,0.475488097648028,0.414164423276041,0.111111111111111,405,0.36
"426",17,19,0.420877036525789,0.372747980948437,0.133333333333333,450,0.36
"427",17,21,0.327116590950314,0.269206875129426,0.111111111111111,495,0.36
"428",17,23,0.271222719667489,0.227790432801822,0.0666666666666667,540,0.36
"429",17,25,0.258028100872854,0.20708221163802,0.0444444444444444,585,0.36
"430",17,27,0.207998504609868,0.144957548146614,0.0444444444444444,630,0.36
"431",17,29,0.205157996397134,0.144957548146614,0.0444444444444444,675,0.36
"432",17,31,0.214046038224076,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.200118385051962,0.144957548146614,0.0222222222222222,765,0.36
"434",17,35,0.196453213164563,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.261601643463074,0.10354110581901,0.0444444444444444,855,0.36
"436",17,39,0.319419729986776,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.29046487207633,0.144957548146614,0.0222222222222222,945,0.36
"438",17,43,0.244100447700743,0.10354110581901,0.0666666666666667,990,0.36
"439",17,45,0.217344692922734,0.0828328846552081,0.0222222222222222,1035,0.36
"440",17,47,0.19434573932931,0.0621246634914061,0.0222222222222222,1080,0.36
"441",17,49,0.165849027904787,0.0621246634914061,0.0666666666666667,1125,0.36
"442",17,51,0.150913452463637,0.0621246634914061,0.0222222222222222,1170,0.36
"443",18,1,0.139551419612702,0.0621246634914061,0.0444444444444444,45,0.36
"444",18,3,0.126906576601176,0.0621246634914061,0.0222222222222222,90,0.36
"445",18,5,0.121042301581339,0.0621246634914061,0,135,0.36
"446",18,7,0.111971001160027,0.0621246634914061,0,180,0.36
"447",18,9,0.37760433369923,0.393456202112239,0.155555555555556,225,0.36
"448",18,11,0.468500596506711,0.476289086767447,0.133333333333333,270,0.36
"449",18,13,0.429649774500293,0.455580865603645,0.155555555555556,315,0.36
"450",18,15,0.384843048176843,0.393456202112239,0.0888888888888889,360,0.36
"451",18,17,0.370915395004729,0.372747980948437,0.0444444444444444,405,0.36
"452",18,19,0.344526157415461,0.352039759784635,0.0444444444444444,450,0.36
"453",18,21,0.299169655308908,0.289915096293228,0.0888888888888889,495,0.36
"454",18,23,0.279835873602876,0.269206875129426,0,540,0.36
"455",18,25,0.250697757098061,0.227790432801822,0.0666666666666667,585,0.36
"456",18,27,0.238694319166831,0.227790432801822,0,630,0.36
"457",18,29,0.224949924589086,0.20708221163802,0.0222222222222222,675,0.36
"458",18,31,0.20653243585491,0.186373990474218,0.0222222222222222,720,0.36
"459",18,33,0.179593422482532,0.165665769310416,0.0444444444444444,765,0.36
"460",18,35,0.158793572021546,0.144957548146614,0.0444444444444444,810,0.36
"461",18,37,0.32042765225582,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.312089386211989,0.10354110581901,0,900,0.36
"463",18,41,0.326017039384102,0.124249326982812,0,945,0.36
"464",18,43,0.303476232276602,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.303476232276602,0.10354110581901,0.0222222222222222,1035,0.36
"466",18,47,0.296878922879285,0.10354110581901,0,1080,0.36
"467",18,49,0.293763526774996,0.248498653965624,0,1125,0.36
"468",18,51,0.272780417719639,0.227790432801822,0.0222222222222222,1170,0.36
"469",19,1,0.243825559809191,0.186373990474218,0.0444444444444444,45,0.36
"470",19,3,0.224308519508793,0.165665769310416,0.0222222222222222,90,0.36
"471",19,5,0.225591329669382,0.186373990474218,0.0222222222222222,135,0.36
"472",19,7,0.191688489710945,0.144957548146614,0,180,0.36
"473",19,9,0.560313152286054,0.579830192586457,0.133333333333333,225,0.36
"474",19,11,0.572224960920097,0.600538413750259,0.133333333333333,270,0.36
"475",19,13,0.574332434755347,0.600538413750259,0.0888888888888889,315,0.36
"476",19,15,0.494889834095985,0.496997307931249,0.155555555555556,360,0.36
"477",19,17,0.455031089820525,0.455580865603645,0.133333333333333,405,0.36
"478",19,19,0.328032883922164,0.331331538620832,0.177777777777778,450,0.36
"479",19,21,0.257753212981299,0.248498653965624,0.111111111111111,495,0.36
"480",19,23,0.297337069365197,0.289915096293228,0.0444444444444444,540,0.36
"481",19,25,0.303842749465328,0.289915096293228,0,585,0.36
"482",19,27,0.200576531537886,0.20708221163802,0.133333333333333,630,0.36
"483",19,29,0.149264125114309,0.144957548146614,0.0888888888888889,675,0.36
"484",19,31,0.115452914453056,0.10354110581901,0.0666666666666667,720,0.36
"485",19,33,0.123974439091258,0.10354110581901,0,765,0.36
"486",19,35,0.123974439091258,0.10354110581901,0,810,0.36
"487",19,37,0.169422570495,0.0621246634914061,0,855,0.36
"488",19,39,0.158243796238435,0.0414164423276041,0.0222222222222222,900,0.36
"489",19,41,0.13084663638013,0.020708221163802,0.0444444444444444,945,0.36
"490",19,43,0.0999675632287964,0,0.0444444444444444,990,0.36
"491",19,45,0.0984098651766521,0,0,1035,0.36
"492",19,47,0.0967605378273227,0,0,1080,0.36
"493",19,49,0.0967605378273227,0,0,1125,0.36
"494",19,51,0.0897967112412655,0,0,1170,0.36
"495",20,1,0.088239013189121,0,0,45,0.36
"496",20,3,0.0852152463820171,0,0,90,0.36
"497",20,5,0.0836575483298728,0,0,135,0.36
"498",20,7,0.0807254108199539,0,0,180,0.36
"499",20,9,0.453290133174014,0.414164423276041,0.0888888888888889,225,0.36
"500",20,11,0.449808219880982,0.414164423276041,0.177777777777778,270,0.36
"501",20,13,0.612999998167396,0.600538413750259,0.0222222222222222,315,0.36
"502",20,15,0.641679968186285,0.621246634914061,0.0666666666666667,360,0.36
"503",20,17,0.589634527385233,0.579830192586457,0.111111111111111,405,0.36
"504",20,19,0.528242898271309,0.517705529095051,0.155555555555556,450,0.36
"505",20,21,0.401153063075767,0.372747980948437,0.133333333333333,495,0.36
"506",20,23,0.281760088843761,0.248498653965624,0.133333333333333,540,0.36
"507",20,25,0.258119730170039,0.227790432801822,0.0222222222222222,585,0.36
"508",20,27,0.181792525614971,0.144957548146614,0.133333333333333,630,0.36
"509",20,29,0.181975784209341,0.144957548146614,0.0222222222222222,675,0.36
"510",20,31,0.165940657201973,0.124249326982812,0.0222222222222222,720,0.36
"511",20,33,0.167131838065378,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.204974737802765,0.186373990474218,0,810,0.36
"513",20,37,0.396205081027786,0.124249326982812,0.0444444444444444,855,0.36
"514",20,39,0.457963227330456,0.186373990474218,0.0222222222222222,900,0.36
"515",20,41,0.413523018195745,0.144957548146614,0.0444444444444444,945,0.36
"516",20,43,0.38356023801626,0.124249326982812,0.0222222222222222,990,0.36
"517",20,45,0.337379072235036,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.301185499846977,0.0828328846552081,0.0666666666666667,1080,0.36
"519",20,49,0.29422167326092,0.20708221163802,0,1125,0.36
"520",20,51,0.297611957256764,0.20708221163802,0,1170,0.36
"521",21,1,0.29477144904403,0.20708221163802,0,45,0.36
"522",21,3,0.308973990107699,0.227790432801822,0,90,0.36
"523",21,5,0.277453511876072,0.186373990474218,0.0222222222222222,135,0.36
"524",21,7,0.270123168101275,0.186373990474218,0.0222222222222222,180,0.36
"525",21,9,0.461994916406591,0.414164423276041,0.155555555555556,225,0.36
"526",21,11,0.49718056652562,0.455580865603645,0.133333333333333,270,0.36
"527",21,13,0.504052763814488,0.476289086767447,0.111111111111111,315,0.36
"528",21,15,0.432490282713026,0.393456202112239,0.0888888888888889,360,0.36
"529",21,17,0.410774139280188,0.372747980948437,0.0444444444444444,405,0.36
"530",21,19,0.34470941600983,0.289915096293228,0.133333333333333,450,0.36
"531",21,21,0.301643646332897,0.269206875129426,0.0888888888888889,495,0.36
"532",21,23,0.305583706111851,0.269206875129426,0,540,0.36
"533",21,25,0.271131090370307,0.248498653965624,0.0444444444444444,585,0.36
"534",21,27,0.243000896134525,0.20708221163802,0.0444444444444444,630,0.36
"535",21,29,0.205799401477432,0.165665769310416,0.0444444444444444,675,0.36
"536",21,31,0.194345739329311,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.188847981498213,0.144957548146614,0,765,0.36
"538",21,35,0.198285799108265,0.165665769310416,0.0222222222222222,810,0.36
"539",21,37,0.344526157415467,0.124249326982812,0.0444444444444444,855,0.36
"540",21,39,0.364684602796155,0.165665769310416,0,900,0.36
"541",21,41,0.333164124564528,0.144957548146614,0.0222222222222222,945,0.36
"542",21,43,0.326200297978471,0.144957548146614,0,990,0.36
"543",21,45,0.312730791292282,0.144957548146614,0,1035,0.36
"544",21,47,0.309707024485179,0.144957548146614,0,1080,0.36
"545",21,49,0.306499999083705,0.269206875129426,0,1125,0.36
"546",21,51,0.284325709164945,0.248498653965624,0,1170,0.36
"547",22,1,0.257661583684121,0.227790432801822,0,45,0.36
"548",22,3,0.257661583684121,0.227790432801822,0,90,0.36
"549",22,5,0.252896860230504,0.227790432801822,0,135,0.36
"550",22,7,0.245933033644446,0.227790432801822,0,180,0.36
"551",22,9,0.562145738229753,0.538413750258853,0.0888888888888889,225,0.36
"552",22,11,0.672833929229182,0.662663077241665,0.111111111111111,270,0.36
"553",22,13,0.626927651339516,0.600538413750259,0.222222222222222,315,0.36
"554",22,15,0.595682060999445,0.579830192586457,0.0666666666666667,360,0.36
"555",22,17,0.548859490137923,0.538413750258853,0.155555555555556,405,0.36
"556",22,19,0.477388638333659,0.455580865603645,0.2,450,0.36
"557",22,21,0.454206426145861,0.434872644439843,0.0666666666666667,495,0.36
"558",22,23,0.396754856810889,0.372747980948437,0.133333333333333,540,0.36
"559",22,25,0.289915096293224,0.269206875129426,0.111111111111111,585,0.36
"560",22,27,0.280660537277543,0.248498653965624,0.0888888888888889,630,0.36
"561",22,29,0.221742899187614,0.186373990474218,0.0666666666666667,675,0.36
"562",22,31,0.205432884288691,0.186373990474218,0.0222222222222222,720,0.36
"563",22,33,0.198743945594189,0.165665769310416,0.0222222222222222,765,0.36
"564",22,35,0.195995066678641,0.165665769310416,0.0222222222222222,810,0.36
"565",22,37,0.350573691029676,0.165665769310416,0.0222222222222222,855,0.36
"566",22,39,0.359461732856614,0.165665769310416,0.0444444444444444,900,0.36
"567",22,41,0.364501344201788,0.165665769310416,0,945,0.36
"568",22,43,0.371648429382216,0.186373990474218,0,990,0.36
"569",22,45,0.310165170971107,0.124249326982812,0.0888888888888889,1035,0.36
"570",22,47,0.271680866153421,0.10354110581901,0,1080,0.36
"571",22,49,0.271680866153421,0.20708221163802,0,1125,0.36
"572",22,51,0.248681912559994,0.186373990474218,0,1170,0.36
"573",23,1,0.241718085973937,0.186373990474218,0,45,0.36
"574",23,3,0.236037069548469,0.186373990474218,0,90,0.36
"575",23,5,0.233013302741365,0.186373990474218,0,135,0.36
"576",23,7,0.214962331195928,0.165665769310416,0,180,0.36
"577",23,9,0.504877427489152,0.414164423276041,0.111111111111111,225,0.36
"578",23,11,0.560313152286048,0.476289086767447,0.133333333333333,270,0.36
"579",23,13,0.549959041704145,0.455580865603645,0.111111111111111,315,0.36
"580",23,15,0.44678445307388,0.372747980948437,0.155555555555556,360,0.36
"581",23,17,0.348832734383154,0.289915096293228,0.111111111111111,405,0.36
"582",23,19,0.315204782316277,0.248498653965624,0.0888888888888889,450,0.36
"583",23,21,0.280294020088805,0.227790432801822,0.0666666666666667,495,0.36
"584",23,23,0.232646785552624,0.165665769310416,0.0444444444444444,540,0.36
"585",23,25,0.221651269890429,0.165665769310416,0.0444444444444444,585,0.36
"586",23,27,0.221651269890428,0.165665769310416,0.0222222222222222,630,0.36
"587",23,29,0.213038115955042,0.165665769310416,0,675,0.36
"588",23,31,0.21761958081429,0.165665769310416,0.0222222222222222,720,0.36
"589",23,33,0.21761958081429,0.165665769310416,0,765,0.36
"590",23,35,0.192788041277166,0.144957548146614,0.0222222222222222,810,0.36
"591",23,37,0.353230940648037,0.144957548146614,0,855,0.36
"592",23,39,0.326108668681285,0.124249326982812,0,900,0.36
"593",23,41,0.291197906453815,0.10354110581901,0.0444444444444444,945,0.36
"594",23,43,0.260502091896854,0.0621246634914061,0.0222222222222222,990,0.36
"595",23,45,0.275895813823927,0.0828328846552081,0,1035,0.36
"596",23,47,0.265083556756101,0.0828328846552081,0.0222222222222222,1080,0.36
"597",23,49,0.224400148805978,0.165665769310416,0,1125,0.36
"598",23,51,0.21890239097488,0.165665769310416,0,1170,0.36
"599",24,1,0.203600298344991,0.144957548146614,0.0222222222222222,45,0.36
"600",24,3,0.186282361177033,0.124249326982812,0,90,0.36
"601",24,5,0.180784603345935,0.124249326982812,0,135,0.36
"602",24,7,0.179226905293791,0.124249326982812,0,180,0.36
"603",24,9,0.404360088477242,0.393456202112239,0.0888888888888889,225,0.36
"604",24,11,0.489758593453626,0.476289086767447,0.0888888888888889,270,0.36
"605",24,13,0.585969355497834,0.579830192586457,0.0888888888888889,315,0.36
"606",24,15,0.544736171764599,0.538413750258853,0.133333333333333,360,0.36
"607",24,17,0.423418982291713,0.414164423276041,0.155555555555556,405,0.36
"608",24,19,0.388599849361428,0.372747980948437,0.111111111111111,450,0.36
"609",24,21,0.355613302374837,0.352039759784635,0.0666666666666667,495,0.36
"610",24,23,0.339944692556209,0.331331538620832,0.0444444444444444,540,0.36
"611",24,25,0.257569954386934,0.248498653965624,0.133333333333333,585,0.36
"612",24,27,0.23457100079351,0.227790432801822,0.0444444444444444,630,0.36
"613",24,29,0.219360537460806,0.20708221163802,0,675,0.36
"614",24,31,0.212121822983192,0.20708221163802,0,720,0.36
"615",24,33,0.197919281919524,0.165665769310416,0.0444444444444444,765,0.36
"616",24,35,0.150913452463638,0.124249326982812,0.111111111111111,810,0.36
"617",24,37,0.292114199425667,0.0828328846552081,0.0222222222222222,855,0.36
"618",24,39,0.302468310007566,0.10354110581901,0,900,0.36
"619",24,41,0.272872047016825,0.0828328846552081,0.0444444444444444,945,0.36
"620",24,43,0.283684304084649,0.10354110581901,0,990,0.36
"621",24,45,0.261051867679963,0.0828328846552081,0,1035,0.36
"622",24,47,0.25527922195731,0.0828328846552081,0,1080,0.36
"623",24,49,0.233746337118843,0.165665769310416,0,1125,0.36
"624",24,51,0.247307473102217,0.186373990474218,0,1170,0.36
"625",25,1,0.235212405873802,0.165665769310416,0.0444444444444444,45,0.36
"626",25,3,0.212579969469117,0.144957548146614,0.0222222222222222,90,0.36
"627",25,5,0.186557249068588,0.124249326982812,0.0222222222222222,135,0.36
"628",25,7,0.186557249068588,0.124249326982812,0,180,0.36
"629",25,9,0.525827782180358,0.496997307931249,0.111111111111111,225,0.36
"630",25,11,0.523170532561994,0.496997307931249,0.177777777777778,270,0.36
"631",25,13,0.478854707088621,0.455580865603645,0.155555555555556,315,0.36
"632",25,15,0.484902240702822,0.476289086767447,0.155555555555556,360,0.36
"633",25,17,0.444493720644255,0.434872644439843,0.111111111111111,405,0.36
"634",25,19,0.400145140806732,0.393456202112239,0.0666666666666667,450,0.36
"635",25,21,0.319694617878336,0.31062331745703,0.0666666666666667,495,0.36
"636",25,23,0.233837966416028,0.20708221163802,0.0888888888888889,540,0.36
"637",25,25,0.266183108322317,0.248498653965624,0,585,0.36
"638",25,27,0.233929595713213,0.20708221163802,0.0444444444444444,630,0.36
"639",25,29,0.243275784026079,0.227790432801822,0.0222222222222222,675,0.36
"640",25,31,0.232555156255438,0.20708221163802,0.0222222222222222,720,0.36
"641",25,33,0.188206576417918,0.165665769310416,0.0666666666666667,765,0.36
"642",25,35,0.154945141539777,0.124249326982812,0.0444444444444444,810,0.36
"643",25,37,0.371007024301922,0.124249326982812,0.0222222222222222,855,0.36
"644",25,39,0.38411001379937,0.144957548146614,0.0222222222222222,900,0.36
"645",25,41,0.378520626671087,0.144957548146614,0,945,0.36
"646",25,43,0.378612255968272,0.144957548146614,0,990,0.36
"647",25,45,0.371556800085029,0.144957548146614,0,1035,0.36
"648",25,47,0.365142749282082,0.144957548146614,0,1080,0.36
"649",25,49,0.378612255968272,0.31062331745703,0.0222222222222222,1125,0.36
"650",25,51,0.344709416009834,0.269206875129426,0.0222222222222222,1170,0.36
"651",26,1,0.313005679183838,0.248498653965624,0.0222222222222222,45,0.36
"652",26,3,0.276537218904222,0.20708221163802,0.0222222222222222,90,0.36
"653",26,5,0.253080118824872,0.186373990474218,0.0222222222222222,135,0.36
"654",26,7,0.24602466294163,0.186373990474218,0,180,0.36
"655",26,9,0.494065170421325,0.455580865603645,0.0444444444444444,225,0.36
"656",26,11,0.494889834095986,0.434872644439843,0.0666666666666667,270,0.36
"657",26,13,0.560954557366342,0.538413750258853,0.111111111111111,315,0.36
"658",26,15,0.43166561903836,0.393456202112239,0.177777777777778,360,0.36
"659",26,17,0.339944692556214,0.331331538620832,0.111111111111111,405,0.36
"660",26,19,0.361660835989051,0.352039759784635,0.0666666666666667,450,0.36
"661",26,21,0.28441733846213,0.269206875129426,0.133333333333333,495,0.36
"662",26,23,0.278644692739475,0.248498653965624,0.0222222222222222,540,0.36
"663",26,25,0.231913751175145,0.20708221163802,0.0222222222222222,585,0.36
"664",26,27,0.25921928173626,0.227790432801822,0.0222222222222222,630,0.36
"665",26,29,0.221101494107319,0.186373990474218,0.0444444444444444,675,0.36
"666",26,31,0.229714648042704,0.20708221163802,0.0222222222222222,720,0.36
"667",26,33,0.234021225010397,0.20708221163802,0.0222222222222222,765,0.36
"668",26,35,0.218352615191769,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.412240208035155,0.20708221163802,0.0222222222222222,855,0.36
"670",26,39,0.472165768394122,0.269206875129426,0.0666666666666667,900,0.36
"671",26,41,0.466118234779916,0.269206875129426,0.0222222222222222,945,0.36
"672",26,43,0.413431388898559,0.227790432801822,0.0444444444444444,990,0.36
"673",26,45,0.388416590767063,0.20708221163802,0.0222222222222222,1035,0.36
"674",26,47,0.274154857177413,0.165665769310416,0.0888888888888889,1080,0.36
"675",26,49,0.259494169627817,0.186373990474218,0.0222222222222222,1125,0.36
"676",26,51,0.224400148805977,0.144957548146614,0.0444444444444444,1170,0.36
"677",27,1,0.227332286315897,0.144957548146614,0,45,0.36
"678",27,3,0.221284752701689,0.144957548146614,0.0222222222222222,90,0.36
"679",27,5,0.231089087500479,0.165665769310416,0,135,0.36
"680",27,7,0.233471449227288,0.165665769310416,0,180,0.36
"681",27,9,0.546752016302678,0.455580865603645,0.0666666666666667,225,0.36
"682",27,11,0.566543944494632,0.496997307931249,0.133333333333333,270,0.36
"683",27,13,0.561870850338198,0.496997307931249,0.0666666666666667,315,0.36
"684",27,15,0.565627651522779,0.517705529095051,0.0666666666666667,360,0.36
"685",27,17,0.446234677290771,0.414164423276041,0.177777777777778,405,0.36
"686",27,19,0.359095215667869,0.289915096293228,0.133333333333333,450,0.36
"687",27,21,0.345534079684498,0.289915096293228,0.0888888888888889,495,0.36
"688",27,23,0.327666366733429,0.269206875129426,0.0666666666666667,540,0.36
"689",27,25,0.305583706111853,0.248498653965624,0.0444444444444444,585,0.36
"690",27,27,0.279011209928215,0.227790432801822,0.0222222222222222,630,0.36
"691",27,29,0.285975036514272,0.227790432801822,0,675,0.36
"692",27,31,0.253355006716426,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.250147981314953,0.20708221163802,0.0222222222222222,765,0.36
"694",27,35,0.247124214507849,0.20708221163802,0,810,0.36
"695",27,37,0.705545588324225,0.227790432801822,0.0222222222222222,855,0.36
"696",27,39,0.690426754288713,0.227790432801822,0.0222222222222222,900,0.36
"697",27,41,0.518805080661273,0.165665769310416,0.111111111111111,945,0.36
"698",27,43,0.477755155522405,0.124249326982812,0.0444444444444444,990,0.36
"699",27,45,0.311631239726062,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.302468310007564,0.10354110581901,0,1080,0.36
"701",27,49,0.291747682236924,0.186373990474218,0,1125,0.36
"702",27,51,0.284600597056498,0.186373990474218,0.0222222222222222,1170,0.36
