"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.76422109012268,1.82232346241458,0.377777777777778,720,0.24
"381",15,33,1.71510778683154,1.78090702008697,0.2,765,0.24
"382",15,35,1.5942581417212,1.65665769310416,0.244444444444444,810,0.24
"383",15,37,2.98115918391293,1.61524125077656,0.311111111111111,855,0.24
"384",15,39,2.85874244287385,1.59453302961276,0.244444444444444,900,0.24
"385",15,41,2.72111523850201,1.53240836612135,0.222222222222222,945,0.24
"386",15,43,2.64533780973005,1.51170014495755,0.355555555555556,990,0.24
"387",15,45,2.5767074661385,1.47028370262994,0.333333333333333,1035,0.24
"388",15,47,2.53235888630099,1.42886726030234,0.488888888888889,1080,0.24
"389",15,49,2.46840163686587,2.62994408780286,0.533333333333333,1125,0.24
"390",15,51,2.37329042638785,2.50569476082005,0.444444444444444,1170,0.24
"391",16,1,2.00915559937478,2.13294677987161,0.377777777777778,45,0.24
"392",16,3,1.73701658673542,1.84303168357838,0.311111111111111,90,0.24
"393",16,5,1.48906770855289,1.57382480844895,0.311111111111111,135,0.24
"394",16,7,1.28171060902331,1.38745081797474,0.288888888888889,180,0.24
"395",16,9,1.22270134163619,1.30461793331953,0.333333333333333,225,0.24
"396",16,11,1.22031897990937,1.30461793331953,0.222222222222222,270,0.24
"397",16,13,1.0969859458984,1.15966038517291,0.266666666666667,315,0.24
"398",16,15,1.06335799383152,1.11824394284531,0.155555555555556,360,0.24
"399",16,17,0.911070101910102,0.952578173534893,0.222222222222222,405,0.24
"400",16,19,0.793143196433035,0.828328846552081,0.2,450,0.24
"401",16,21,0.703254855894592,0.724787740733071,0.133333333333333,495,0.24
"402",16,23,0.616115394271697,0.641954856077863,0.0666666666666667,540,0.24
"403",16,25,0.508450970079364,0.559121971422655,0.2,585,0.24
"404",16,27,0.527234976002283,0.579830192586457,0.111111111111111,630,0.24
"405",16,29,0.506893272027221,0.559121971422655,0.0888888888888889,675,0.24
"406",16,31,0.450999400744391,0.496997307931249,0.0888888888888889,720,0.24
"407",16,33,0.386584004823355,0.414164423276041,0.0888888888888889,765,0.24
"408",16,35,0.329407323379936,0.372747980948437,0.0888888888888889,810,0.24
"409",16,37,0.757957546314028,0.352039759784635,0.0888888888888889,855,0.24
"410",16,39,0.792685049947141,0.393456202112239,0.0444444444444444,900,0.24
"411",16,41,0.750993719727979,0.372747980948437,0.0444444444444444,945,0.24
"412",16,43,0.686578323806944,0.352039759784635,0,990,0.24
"413",16,45,0.655057845575312,0.331331538620832,0.0444444444444444,1035,0.24
"414",16,47,0.637465020515798,0.31062331745703,0.0222222222222222,1080,0.24
"415",16,49,0.567826754655224,0.621246634914061,0.0444444444444444,1125,0.24
"416",16,51,0.515231538071057,0.579830192586457,0.0888888888888889,1170,0.24
"417",17,1,0.489300446967715,0.538413750258853,0.0444444444444444,45,0.24
"418",17,3,0.460070701165708,0.517705529095051,0.0222222222222222,90,0.24
"419",17,5,0.447425858154184,0.496997307931249,0,135,0.24
"420",17,7,0.419662181107139,0.455580865603645,0.0222222222222222,180,0.24
"421",17,9,0.775275483481981,0.807620625388279,0.0888888888888889,225,0.24
"422",17,11,0.857925109542818,0.869745288879685,0.177777777777778,270,0.24
"423",17,13,0.677140506196878,0.704079519569269,0.2,315,0.24
"424",17,15,0.675674437441918,0.724787740733071,0.111111111111111,360,0.24
"425",17,17,0.559580117908572,0.621246634914061,0.133333333333333,405,0.24
"426",17,19,0.479954258654835,0.538413750258853,0.133333333333333,450,0.24
"427",17,21,0.481786844598538,0.538413750258853,0.0888888888888889,495,0.24
"428",17,23,0.425892973315708,0.455580865603645,0.0666666666666667,540,0.24
"429",17,25,0.422594318617049,0.455580865603645,0.0222222222222222,585,0.24
"430",17,27,0.39492227086719,0.434872644439843,0.0222222222222222,630,0.24
"431",17,29,0.293580268180621,0.331331538620832,0.133333333333333,675,0.24
"432",17,31,0.269206875129423,0.289915096293228,0.0666666666666667,720,0.24
"433",17,33,0.207357099529574,0.20708221163802,0.0666666666666667,765,0.24
"434",17,35,0.177577577944463,0.165665769310416,0.0222222222222222,810,0.24
"435",17,37,0.487376231726825,0.186373990474218,0.0222222222222222,855,0.24
"436",17,39,0.516239460340084,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.441561583134344,0.186373990474218,0.0222222222222222,945,0.24
"438",17,43,0.450357995664099,0.186373990474218,0,990,0.24
"439",17,45,0.429924662391852,0.165665769310416,0.0222222222222222,1035,0.24
"440",17,47,0.22962301874552,0.10354110581901,0,1080,0.24
"441",17,49,0.208823168284534,0.144957548146614,0.0222222222222222,1125,0.24
"442",17,51,0.207357099529574,0.144957548146614,0,1170,0.24
"443",18,1,0.223942002320052,0.165665769310416,0,45,0.24
"444",18,3,0.213496262440967,0.165665769310416,0,90,0.24
"445",18,5,0.203966815533731,0.144957548146614,0,135,0.24
"446",18,7,0.203966815533731,0.144957548146614,0,180,0.24
"447",18,9,0.579624494164203,0.559121971422655,0.0222222222222222,225,0.24
"448",18,11,0.548081576104687,0.538413750258853,0.2,270,0.24
"449",18,13,0.583817002006816,0.579830192586457,0.111111111111111,315,0.24
"450",18,15,0.540018197952399,0.538413750258853,0.2,360,0.24
"451",18,17,0.577419611076079,0.579830192586457,0.111111111111111,405,0.24
"452",18,19,0.545532615655711,0.538413750258853,0.0888888888888889,450,0.24
"453",18,21,0.493103997793707,0.476289086767447,0.0888888888888889,495,0.24
"454",18,23,0.445273504663158,0.434872644439843,0.0888888888888889,540,0.24
"455",18,25,0.322215358543745,0.31062331745703,0.133333333333333,585,0.24
"456",18,27,0.295115526404878,0.269206875129426,0.0666666666666667,630,0.24
"457",18,29,0.300059702703161,0.269206875129426,0.0222222222222222,675,0.24
"458",18,31,0.277518895595662,0.269206875129426,0.0444444444444444,720,0.24
"459",18,33,0.263499613126365,0.248498653965624,0.0666666666666667,765,0.24
"460",18,35,0.269756650912526,0.269206875129426,0,810,0.24
"461",18,37,0.499746186846797,0.227790432801822,0.0222222222222222,855,0.24
"462",18,39,0.511474736886475,0.269206875129426,0.0222222222222222,900,0.24
"463",18,41,0.511932883372402,0.289915096293228,0.0222222222222222,945,0.24
"464",18,43,0.475464423092785,0.248498653965624,0.0444444444444444,990,0.24
"465",18,45,0.475464423092784,0.248498653965624,0,1035,0.24
"466",18,47,0.451365917933136,0.227790432801822,0.0222222222222222,1080,0.24
"467",18,49,0.42360224088609,0.476289086767447,0.0666666666666667,1125,0.24
"468",18,51,0.36349342193275,0.414164423276041,0.0666666666666667,1170,0.24
"469",19,1,0.358545439884762,0.414164423276041,0.0222222222222222,45,0.24
"470",19,3,0.338478623801253,0.393456202112239,0.0222222222222222,90,0.24
"471",19,5,0.288998803321377,0.331331538620832,0,135,0.24
"472",19,7,0.247673990290958,0.289915096293228,0.0444444444444444,180,0.24
"473",19,9,0.663670999510695,0.724787740733071,0.0222222222222222,225,0.24
"474",19,11,0.74173916071226,0.786912404224477,0.0444444444444444,270,0.24
"475",19,13,0.712601044207453,0.766204183060675,0.2,315,0.24
"476",19,15,0.678056799168718,0.724787740733071,0.222222222222222,360,0.24
"477",19,17,0.686578323806918,0.745495961896873,0.0666666666666667,405,0.24
"478",19,19,0.644520476399024,0.704079519569269,0.111111111111111,450,0.24
"479",19,21,0.541712404957506,0.559121971422655,0.155555555555556,495,0.24
"480",19,23,0.418929146729652,0.434872644439843,0.177777777777778,540,0.24
"481",19,25,0.402802390425098,0.434872644439843,0.0222222222222222,585,0.24
"482",19,27,0.360103137936906,0.393456202112239,0.111111111111111,630,0.24
"483",19,29,0.373022868839984,0.414164423276041,0.0444444444444444,675,0.24
"484",19,31,0.372656351651244,0.414164423276041,0.0222222222222222,720,0.24
"485",19,33,0.328582659705275,0.372747980948437,0.0666666666666667,765,0.24
"486",19,35,0.283042899004349,0.331331538620832,0.0666666666666667,810,0.24
"487",19,37,0.80606292733613,0.31062331745703,0.0444444444444444,855,0.24
"488",19,39,0.792868308541504,0.331331538620832,0.0222222222222222,900,0.24
"489",19,41,0.737157695853048,0.31062331745703,0.0444444444444444,945,0.24
"490",19,43,0.702063675031203,0.289915096293228,0.0222222222222222,990,0.24
"491",19,45,0.682913151919545,0.289915096293228,0,1035,0.24
"492",19,47,0.640030640836984,0.269206875129426,0,1080,0.24
"493",19,49,0.615382359894227,0.766204183060675,0.0444444444444444,1125,0.24
"494",19,51,0.597056500457237,0.745495961896873,0.0222222222222222,1170,0.24
"495",20,1,0.578730641020243,0.724787740733071,0.0222222222222222,45,0.24
"496",20,3,0.547668309274539,0.683371298405467,0,90,0.24
"497",20,5,0.492965618855111,0.641954856077863,0,135,0.24
"498",20,7,0.490399998533931,0.641954856077863,0,180,0.24
"499",20,9,0.669484854176536,0.807620625388279,0.0888888888888889,225,0.24
"500",20,11,0.666868813501347,0.786912404224477,0.177777777777778,270,0.24
"501",20,13,0.63690603332185,0.724787740733071,0.0444444444444444,315,0.24
"502",20,15,0.61308241605376,0.745495961896873,0.111111111111111,360,0.24
"503",20,17,0.64616980374835,0.786912404224477,0.0666666666666667,405,0.24
"504",20,19,0.551150222567549,0.683371298405467,0.111111111111111,450,0.24
"505",20,21,0.44843378042321,0.579830192586457,0.155555555555556,495,0.24
"506",20,23,0.39657159821652,0.517705529095051,0.0444444444444444,540,0.24
"507",20,25,0.34470941600983,0.455580865603645,0.0666666666666667,585,0.24
"508",20,27,0.309615395187989,0.393456202112239,0.0666666666666667,630,0.24
"509",20,29,0.309065619404879,0.393456202112239,0,675,0.24
"510",20,31,0.310989834645763,0.393456202112239,0.0222222222222222,720,0.24
"511",20,33,0.276995365390143,0.352039759784635,0.0666666666666667,765,0.24
"512",20,35,0.234571000793509,0.31062331745703,0.0444444444444444,810,0.24
"513",20,37,0.56956771130174,0.31062331745703,0,855,0.24
"514",20,39,0.584686545337257,0.31062331745703,0,900,0.24
"515",20,41,0.582762330096372,0.31062331745703,0,945,0.24
"516",20,43,0.519079968552825,0.269206875129426,0.0444444444444444,990,0.24
"517",20,45,0.497547083714359,0.248498653965624,0.0444444444444444,1035,0.24
"518",20,47,0.448708668314771,0.186373990474218,0.0222222222222222,1080,0.24
"519",20,49,0.458054856627639,0.538413750258853,0,1125,0.24
"520",20,51,0.447700746045738,0.517705529095051,0.0222222222222222,1170,0.24
"521",21,1,0.418104483054995,0.496997307931249,0.0222222222222222,45,0.24
"522",21,3,0.384659789582481,0.455580865603645,0.0222222222222222,90,0.24
"523",21,5,0.386217487634625,0.476289086767447,0,135,0.24
"524",21,7,0.38539282395996,0.476289086767447,0,180,0.24
"525",21,9,0.701330640653724,0.786912404224477,0.0666666666666667,225,0.24
"526",21,11,0.677232135494076,0.745495961896873,0.133333333333333,270,0.24
"527",21,13,0.663304482321944,0.724787740733071,0.155555555555556,315,0.24
"528",21,15,0.544827801061791,0.641954856077863,0.133333333333333,360,0.24
"529",21,17,0.547210162788589,0.621246634914061,0.0888888888888889,405,0.24
"530",21,19,0.465293571105242,0.538413750258853,0.133333333333333,450,0.24
"531",21,21,0.388599849361428,0.476289086767447,0.0888888888888889,495,0.24
"532",21,23,0.389516142333278,0.476289086767447,0.0444444444444444,540,0.24
"533",21,25,0.353963975025513,0.434872644439843,0.0888888888888889,585,0.24
"534",21,27,0.308790731513326,0.393456202112239,0.0666666666666667,630,0.24
"535",21,29,0.283226157598723,0.352039759784635,0.0666666666666667,675,0.24
"536",21,31,0.24547488715852,0.289915096293228,0.0444444444444444,720,0.24
"537",21,33,0.235945440251283,0.269206875129426,0,765,0.24
"538",21,35,0.228615096476485,0.269206875129426,0.0222222222222222,810,0.24
"539",21,37,0.613733032544898,0.31062331745703,0.0222222222222222,855,0.24
"540",21,39,0.572316590217291,0.289915096293228,0.0222222222222222,900,0.24
"541",21,41,0.554540506563407,0.269206875129426,0.0222222222222222,945,0.24
"542",21,43,0.541529146363142,0.269206875129426,0,990,0.24
"543",21,45,0.543178473712471,0.269206875129426,0,1035,0.24
"544",21,47,0.522470252548669,0.269206875129426,0,1080,0.24
"545",21,49,0.512207771263952,0.704079519569269,0.0222222222222222,1125,0.24
"546",21,51,0.5101002974287,0.683371298405467,0.0222222222222222,1170,0.24
"547",22,1,0.505243944677895,0.683371298405467,0.0222222222222222,45,0.24
"548",22,3,0.467401044940504,0.641954856077863,0.0444444444444444,90,0.24
"549",22,5,0.4466928237767,0.621246634914061,0,135,0.24
"550",22,7,0.440920178054047,0.621246634914061,0.0222222222222222,180,0.24
"551",22,9,0.57176681443417,0.683371298405467,0.0222222222222222,225,0.24
"552",22,11,0.667061283506536,0.724787740733071,0.0888888888888889,270,0.24
"553",22,13,0.704720924649546,0.724787740733071,0.177777777777778,315,0.24
"554",22,15,0.58056322696393,0.641954856077863,0.177777777777778,360,0.24
"555",22,17,0.648918682663903,0.662663077241665,0.0444444444444444,405,0.24
"556",22,19,0.609518084874372,0.621246634914061,0.177777777777778,450,0.24
"557",22,21,0.514223615802013,0.517705529095051,0.133333333333333,495,0.24
"558",22,23,0.477113750442103,0.476289086767447,0.0444444444444444,540,0.24
"559",22,25,0.456405529278301,0.455580865603645,0.0444444444444444,585,0.24
"560",22,27,0.413431388898553,0.434872644439843,0.0666666666666667,630,0.24
"561",22,29,0.322535126091067,0.352039759784635,0.0888888888888889,675,0.24
"562",22,31,0.330271896704046,0.352039759784635,0.0222222222222222,720,0.24
"563",22,33,0.305217188923112,0.331331538620832,0.0666666666666667,765,0.24
"564",22,35,0.271772495450602,0.31062331745703,0.0666666666666667,810,0.24
"565",22,37,0.514131986504837,0.31062331745703,0.0222222222222222,855,0.24
"566",22,39,0.503502988031381,0.31062331745703,0.0444444444444444,900,0.24
"567",22,41,0.478304931305515,0.289915096293228,0.0222222222222222,945,0.24
"568",22,43,0.456130641386751,0.269206875129426,0.0444444444444444,990,0.24
"569",22,45,0.412331837332338,0.227790432801822,0.0222222222222222,1035,0.24
"570",22,47,0.392906426329127,0.20708221163802,0.0222222222222222,1080,0.24
"571",22,49,0.366242300848304,0.414164423276041,0.0444444444444444,1125,0.24
"572",22,51,0.350207173840936,0.393456202112239,0.0222222222222222,1170,0.24
"573",23,1,0.348191329302867,0.393456202112239,0,45,0.24
"574",23,3,0.327666366733433,0.372747980948437,0.0222222222222222,90,0.24
"575",23,5,0.327666366733434,0.372747980948437,0,135,0.24
"576",23,7,0.327941254624988,0.372747980948437,0,180,0.24
"577",23,9,0.656901513362321,0.641954856077863,0.133333333333333,225,0.24
"578",23,11,0.721580715331579,0.704079519569269,0.111111111111111,270,0.24
"579",23,13,0.662479818647278,0.621246634914061,0.133333333333333,315,0.24
"580",23,15,0.668160835072742,0.662663077241665,0.0888888888888889,360,0.24
"581",23,17,0.511657995480834,0.538413750258853,0.177777777777778,405,0.24
"582",23,19,0.410774139280189,0.455580865603645,0.222222222222222,450,0.24
"583",23,21,0.342968459363312,0.372747980948437,0.111111111111111,495,0.24
"584",23,23,0.352039759784628,0.372747980948437,0.0444444444444444,540,0.24
"585",23,25,0.356254707455135,0.372747980948437,0.0666666666666667,585,0.24
"586",23,27,0.282493123221244,0.289915096293228,0.111111111111111,630,0.24
"587",23,29,0.267832435671651,0.289915096293228,0.0444444444444444,675,0.24
"588",23,31,0.241809715271119,0.269206875129426,0,720,0.24
"589",23,33,0.235304035170988,0.269206875129426,0.0222222222222222,765,0.24
"590",23,35,0.196086695975825,0.227790432801822,0.0222222222222222,810,0.24
"591",23,37,0.370640507113182,0.20708221163802,0.0222222222222222,855,0.24
"592",23,39,0.39501390016438,0.248498653965624,0,900,0.24
"593",23,41,0.361752465286238,0.227790432801822,0.0222222222222222,945,0.24
"594",23,43,0.366792076631411,0.227790432801822,0.0222222222222222,990,0.24
"595",23,45,0.341044244122435,0.20708221163802,0.0222222222222222,1035,0.24
"596",23,47,0.320519281553003,0.186373990474218,0.0222222222222222,1080,0.24
"597",23,49,0.286249924405827,0.352039759784635,0.0222222222222222,1125,0.24
"598",23,51,0.289640208401671,0.372747980948437,0,1170,0.24
"599",24,1,0.287990881052342,0.372747980948437,0.0222222222222222,45,0.24
"600",24,3,0.271497607559049,0.352039759784635,0,90,0.24
"601",24,5,0.24382555980919,0.31062331745703,0.0222222222222222,135,0.24
"602",24,7,0.242909266837341,0.31062331745703,0,180,0.24
"603",24,9,0.547485050680164,0.662663077241665,0.0666666666666667,225,0.24
"604",24,11,0.499104781766496,0.600538413750259,0.133333333333333,270,0.24
"605",24,13,0.571766814434168,0.704079519569269,0.0666666666666667,315,0.24
"606",24,15,0.516331089637268,0.641954856077863,0.111111111111111,360,0.24
"607",24,17,0.499104781766499,0.621246634914061,0.0666666666666667,405,0.24
"608",24,19,0.390065918116384,0.476289086767447,0.155555555555556,450,0.24
"609",24,21,0.405917786529383,0.496997307931249,0.0222222222222222,495,0.24
"610",24,23,0.302468310007555,0.372747980948437,0.133333333333333,540,0.24
"611",24,25,0.27351345209711,0.352039759784635,0.0222222222222222,585,0.24
"612",24,27,0.25555410984886,0.331331538620832,0.0444444444444444,630,0.24
"613",24,29,0.238052914086533,0.31062331745703,0.0222222222222222,675,0.24
"614",24,31,0.216978175733994,0.289915096293228,0.0666666666666667,720,0.24
"615",24,33,0.201950970995661,0.269206875129426,0.0222222222222222,765,0.24
"616",24,35,0.212763228063486,0.269206875129426,0,810,0.24
"617",24,37,0.381177876289454,0.248498653965624,0.0222222222222222,855,0.24
"618",24,39,0.403535424802582,0.289915096293228,0.0222222222222222,900,0.24
"619",24,41,0.395472046650304,0.289915096293228,0,945,0.24
"620",24,43,0.370182360627255,0.269206875129426,0.0222222222222222,990,0.24
"621",24,45,0.359278474262242,0.269206875129426,0.0222222222222222,1035,0.24
"622",24,47,0.319053212798044,0.248498653965624,0.0444444444444444,1080,0.24
"623",24,49,0.313463825669761,0.455580865603645,0,1125,0.24
"624",24,51,0.281393571655026,0.414164423276041,0.0222222222222222,1170,0.24
"625",25,1,0.252713601636132,0.372747980948437,0.0222222222222222,45,0.24
"626",25,3,0.24327578402608,0.352039759784635,0,90,0.24
"627",25,5,0.234387742199139,0.331331538620832,0,135,0.24
"628",25,7,0.23237189766107,0.331331538620832,0,180,0.24
"629",25,9,0.612175334492753,0.704079519569269,0.0888888888888889,225,0.24
"630",25,11,0.681996858947688,0.786912404224477,0.133333333333333,270,0.24
"631",25,13,0.68923557342529,0.786912404224477,0.0666666666666667,315,0.24
"632",25,15,0.629310013066326,0.724787740733071,0.133333333333333,360,0.24
"633",25,17,0.512024512669575,0.600538413750259,0.111111111111111,405,0.24
"634",25,19,0.474639759418111,0.559121971422655,0.0666666666666667,450,0.24
"635",25,21,0.388691478658614,0.476289086767447,0.111111111111111,495,0.24
"636",25,23,0.317678773340266,0.393456202112239,0.0888888888888889,540,0.24
"637",25,25,0.334446934725113,0.414164423276041,0.0444444444444444,585,0.24
"638",25,27,0.319602988581149,0.393456202112239,0.0444444444444444,630,0.24
"639",25,29,0.324917487817877,0.393456202112239,0.0444444444444444,675,0.24
"640",25,31,0.273696710691483,0.331331538620832,0.0666666666666667,720,0.24
"641",25,33,0.26572496183639,0.31062331745703,0.0222222222222222,765,0.24
"642",25,35,0.285975036514265,0.331331538620832,0,810,0.24
"643",25,37,0.473723466446268,0.269206875129426,0,855,0.24
"644",25,39,0.465568458996806,0.269206875129426,0.0222222222222222,900,0.24
"645",25,41,0.447059340965444,0.269206875129426,0.0222222222222222,945,0.24
"646",25,43,0.448891926909143,0.269206875129426,0,990,0.24
"647",25,45,0.448891926909144,0.269206875129426,0,1035,0.24
"648",25,47,0.437346635463836,0.269206875129426,0,1080,0.24
"649",25,49,0.388233332172695,0.393456202112239,0.0444444444444444,1125,0.24
"650",25,51,0.383651867313447,0.393456202112239,0.0222222222222222,1170,0.24
"651",26,1,0.355521673077664,0.372747980948437,0.0222222222222222,45,0.24
"652",26,3,0.329590581974317,0.352039759784635,0.0444444444444444,90,0.24
"653",26,5,0.299902689686391,0.331331538620832,0.0444444444444444,135,0.24
"654",26,7,0.290373242779153,0.331331538620832,0,180,0.24
"655",26,9,0.698856649629712,0.745495961896873,0.0222222222222222,225,0.24
"656",26,11,0.813250387847885,0.890453510043487,0.111111111111111,270,0.24
"657",26,13,0.722080744584435,0.807620625388279,0.133333333333333,315,0.24
"658",26,15,0.680359914201298,0.745495961896873,0.111111111111111,360,0.24
"659",26,17,0.537343698856594,0.579830192586457,0.177777777777778,405,0.24
"660",26,19,0.505365074139047,0.538413750258853,0.133333333333333,450,0.24
"661",26,21,0.438475687194019,0.476289086767447,0.111111111111111,495,0.24
"662",26,23,0.3936394607066,0.434872644439843,0.111111111111111,540,0.24
"663",26,25,0.347458294925374,0.393456202112239,0.0444444444444444,585,0.24
"664",26,27,0.289915096293223,0.352039759784635,0.0444444444444444,630,0.24
"665",26,29,0.255462480551677,0.31062331745703,0.0444444444444444,675,0.24
"666",26,31,0.227149027721526,0.269206875129426,0.0666666666666667,720,0.24
"667",26,33,0.224858295291902,0.269206875129426,0,765,0.24
"668",26,35,0.187473542040439,0.227790432801822,0.0444444444444444,810,0.24
"669",26,37,0.373389386028731,0.20708221163802,0.0222222222222222,855,0.24
"670",26,39,0.389882659522024,0.227790432801822,0,900,0.24
"671",26,41,0.399870252915185,0.248498653965624,0,945,0.24
"672",26,43,0.406009415826578,0.269206875129426,0,990,0.24
"673",26,45,0.380536471209157,0.227790432801822,0.0222222222222222,1035,0.24
"674",26,47,0.376138264944278,0.227790432801822,0,1080,0.24
"675",26,49,0.374305679000578,0.496997307931249,0,1125,0.24
"676",26,51,0.357262629724175,0.476289086767447,0.0222222222222222,1170,0.24
"677",27,1,0.357262629724174,0.476289086767447,0,45,0.24
"678",27,3,0.327391478841873,0.434872644439843,0,90,0.24
"679",27,5,0.308332585027402,0.393456202112239,0,135,0.24
"680",27,7,0.317862031934638,0.414164423276041,0,180,0.24
"681",27,9,0.632791926359365,0.704079519569269,0.0444444444444444,225,0.24
"682",27,11,0.709485648103176,0.766204183060675,0.155555555555556,270,0.24
"683",27,13,0.745037815410936,0.828328846552081,0.0666666666666667,315,0.24
"684",27,15,0.776649922939735,0.849037067715883,0.0888888888888889,360,0.24
"685",27,17,0.776008517859445,0.869745288879685,0.0666666666666667,405,0.24
"686",27,19,0.600263525858693,0.662663077241665,0.2,450,0.24
"687",27,21,0.531633182267154,0.579830192586457,0.133333333333333,495,0.24
"688",27,23,0.531633182267153,0.579830192586457,0.0444444444444444,540,0.24
"689",27,25,0.443577427672405,0.496997307931249,0.0888888888888889,585,0.24
"690",27,27,0.421494767050832,0.455580865603645,0.0888888888888889,630,0.24
"691",27,29,0.382277427855669,0.414164423276041,0.0222222222222222,675,0.24
"692",27,31,0.378795514562638,0.414164423276041,0.0444444444444444,720,0.24
"693",27,33,0.376413152835828,0.414164423276041,0.0222222222222222,765,0.24
"694",27,35,0.378887143859821,0.414164423276041,0,810,0.24
"695",27,37,0.734683704829046,0.352039759784635,0.0444444444444444,855,0.24
"696",27,39,0.727719878243002,0.352039759784635,0.0888888888888889,900,0.24
"697",27,41,0.752917934968862,0.393456202112239,0,945,0.24
"698",27,43,0.739540057579858,0.372747980948437,0.0222222222222222,990,0.24
"699",27,45,0.722130491114714,0.372747980948437,0,1035,0.24
"700",27,47,0.657715095193688,0.352039759784635,0.0222222222222222,1080,0.24
"701",27,49,0.637556649812999,0.621246634914061,0.0222222222222222,1125,0.24
"702",27,51,0.544644542467438,0.517705529095051,0.0888888888888889,1170,0.24
