"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.41484797783306,1.47028370262994,0.488888888888889,720,0.36
"381",15,33,1.39533093753266,1.44957548146614,0.377777777777778,765,0.36
"382",15,35,1.33815425608924,1.38745081797474,0.355555555555556,810,0.36
"383",15,37,2.74768773468565,1.30461793331953,0.333333333333333,855,0.36
"384",15,39,2.69252689778029,1.32532615448333,0.4,900,0.36
"385",15,41,2.63406740617629,1.28390971215573,0.2,945,0.36
"386",15,43,2.5164153885908,1.24249326982812,0.377777777777778,990,0.36
"387",15,45,2.416447825362,1.22178504866432,0.377777777777778,1035,0.36
"388",15,47,2.36311957440037,1.18036860633672,0.422222222222222,1080,0.36
"389",15,49,2.28386023233534,2.38144543383723,0.555555555555556,1125,0.36
"390",15,51,2.20203526994917,2.31932077034583,0.577777777777778,1170,0.36
"391",16,1,1.85228624259415,1.96728101056119,0.444444444444444,45,0.36
"392",16,3,1.52672734969593,1.61524125077656,0.422222222222222,90,0.36
"393",16,5,1.20510851657668,1.24249326982812,0.4,135,0.36
"394",16,7,0.831352613359191,0.849037067715883,0.444444444444444,180,0.36
"395",16,9,0.951845139157418,0.993994615862497,0.288888888888889,225,0.36
"396",16,11,0.812018831653145,0.849037067715883,0.244444444444444,270,0.36
"397",16,13,0.826496260608373,0.869745288879685,0.244444444444444,315,0.36
"398",16,15,0.794792523782367,0.828328846552081,0.288888888888889,360,0.36
"399",16,17,0.639664123648225,0.662663077241665,0.244444444444444,405,0.36
"400",16,19,0.624453660315506,0.641954856077863,0.222222222222222,450,0.36
"401",16,21,0.537497457286991,0.538413750258853,0.177777777777778,495,0.36
"402",16,23,0.42021195689024,0.414164423276041,0.133333333333333,540,0.36
"403",16,25,0.336371149965995,0.31062331745703,0.111111111111111,585,0.36
"404",16,27,0.342052166391461,0.31062331745703,0.0222222222222222,630,0.36
"405",16,29,0.343976381632345,0.31062331745703,0.0222222222222222,675,0.36
"406",16,31,0.257844842278484,0.227790432801822,0.111111111111111,720,0.36
"407",16,33,0.252347084447386,0.227790432801822,0.0444444444444444,765,0.36
"408",16,35,0.222475933565091,0.20708221163802,0.0666666666666667,810,0.36
"409",16,37,0.60905993838846,0.20708221163802,0.0444444444444444,855,0.36
"410",16,39,0.552249774133784,0.186373990474218,0.0666666666666667,900,0.36
"411",16,41,0.449533331989436,0.144957548146614,0.0444444444444444,945,0.36
"412",16,43,0.299811060389202,0.124249326982812,0.0666666666666667,990,0.36
"413",16,45,0.282859640409985,0.124249326982812,0,1035,0.36
"414",16,47,0.271039461073123,0.10354110581901,0,1080,0.36
"415",16,49,0.233013302741365,0.248498653965624,0.0444444444444444,1125,0.36
"416",16,51,0.228431837882116,0.248498653965624,0,1170,0.36
"417",17,1,0.215145589790297,0.227790432801822,0,45,0.36
"418",17,3,0.203875186236546,0.20708221163802,0,90,0.36
"419",17,5,0.183991628747409,0.186373990474218,0,135,0.36
"420",17,7,0.183991628747409,0.186373990474218,0,180,0.36
"421",17,9,0.442936022592115,0.414164423276041,0.0888888888888889,225,0.36
"422",17,11,0.46520194180806,0.455580865603645,0.133333333333333,270,0.36
"423",17,13,0.489300446967706,0.496997307931249,0.133333333333333,315,0.36
"424",17,15,0.44770074604573,0.476289086767447,0.155555555555556,360,0.36
"425",17,17,0.463094467972801,0.476289086767447,0.111111111111111,405,0.36
"426",17,19,0.379253661048559,0.393456202112239,0.155555555555556,450,0.36
"427",17,21,0.342510312877383,0.352039759784635,0.0888888888888889,495,0.36
"428",17,23,0.247490731696585,0.248498653965624,0.133333333333333,540,0.36
"429",17,25,0.234754259387877,0.227790432801822,0.0222222222222222,585,0.36
"430",17,27,0.206349177260541,0.186373990474218,0.0444444444444444,630,0.36
"431",17,29,0.209556202662014,0.186373990474218,0.0222222222222222,675,0.36
"432",17,31,0.206624065152095,0.186373990474218,0,720,0.36
"433",17,33,0.191596860413761,0.165665769310416,0.0222222222222222,765,0.36
"434",17,35,0.160809416559615,0.144957548146614,0.0444444444444444,810,0.36
"435",17,37,0.356621224643881,0.165665769310416,0.0222222222222222,855,0.36
"436",17,39,0.388783107955801,0.20708221163802,0.0666666666666667,900,0.36
"437",17,41,0.368258145386368,0.186373990474218,0.0222222222222222,945,0.36
"438",17,43,0.337012555046298,0.165665769310416,0.0222222222222222,990,0.36
"439",17,45,0.336279520668818,0.165665769310416,0,1035,0.36
"440",17,47,0.299352913903278,0.165665769310416,0.0222222222222222,1080,0.36
"441",17,49,0.298436620931429,0.352039759784635,0.0222222222222222,1125,0.36
"442",17,51,0.278003287659183,0.331331538620832,0.0222222222222222,1170,0.36
"443",18,1,0.278003287659183,0.331331538620832,0,45,0.36
"444",18,3,0.297337069365209,0.352039759784635,0,90,0.36
"445",18,5,0.29275560450596,0.352039759784635,0,135,0.36
"446",18,7,0.29275560450596,0.352039759784635,0,180,0.36
"447",18,9,0.583766568775565,0.579830192586457,0.0666666666666667,225,0.36
"448",18,11,0.625087698216144,0.600538413750259,0.133333333333333,270,0.36
"449",18,13,0.613183256761762,0.579830192586457,0.155555555555556,315,0.36
"450",18,15,0.530625259998117,0.496997307931249,0.155555555555556,360,0.36
"451",18,17,0.464010760944652,0.434872644439843,0.133333333333333,405,0.36
"452",18,19,0.414714199059143,0.393456202112239,0.111111111111111,450,0.36
"453",18,21,0.348832734383158,0.331331538620832,0.111111111111111,495,0.36
"454",18,23,0.33994469255621,0.31062331745703,0.111111111111111,540,0.36
"455",18,25,0.281210313060652,0.248498653965624,0.0666666666666667,585,0.36
"456",18,27,0.229073242962412,0.20708221163802,0.0666666666666667,630,0.36
"457",18,29,0.229073242962412,0.20708221163802,0,675,0.36
"458",18,31,0.221926157781985,0.20708221163802,0.0444444444444444,720,0.36
"459",18,33,0.177485948647278,0.165665769310416,0.0444444444444444,765,0.36
"460",18,35,0.152379521218598,0.144957548146614,0.0222222222222222,810,0.36
"461",18,37,0.347824812114128,0.144957548146614,0,855,0.36
"462",18,39,0.380719729803527,0.20708221163802,0,900,0.36
"463",18,41,0.371007024301919,0.20708221163802,0.0222222222222222,945,0.36
"464",18,43,0.346816889845087,0.186373990474218,0.0222222222222222,990,0.36
"465",18,45,0.321069057336111,0.165665769310416,0.0222222222222222,1035,0.36
"466",18,47,0.302468310007565,0.165665769310416,0.0222222222222222,1080,0.36
"467",18,49,0.287532734566417,0.331331538620832,0,1125,0.36
"468",18,51,0.286249924405827,0.331331538620832,0,1170,0.36
"469",19,1,0.281118683763469,0.331331538620832,0.0222222222222222,45,0.36
"470",19,3,0.262059789948998,0.289915096293228,0.0222222222222222,90,0.36
"471",19,5,0.247215843805033,0.269206875129426,0,135,0.36
"472",19,7,0.247215843805033,0.269206875129426,0,180,0.36
"473",19,9,0.434098071447634,0.434872644439843,0.0888888888888889,225,0.36
"474",19,11,0.464377278133392,0.455580865603645,0.111111111111111,270,0.36
"475",19,13,0.426717636990374,0.414164423276041,0.155555555555556,315,0.36
"476",19,15,0.384934677474029,0.372747980948437,0.0666666666666667,360,0.36
"477",19,17,0.322351867496701,0.289915096293228,0.111111111111111,405,0.36
"478",19,19,0.390615693899498,0.372747980948437,0.0222222222222222,450,0.36
"479",19,21,0.282676381815614,0.248498653965624,0.133333333333333,495,0.36
"480",19,23,0.216703287842439,0.186373990474218,0.111111111111111,540,0.36
"481",19,25,0.187198654148883,0.165665769310416,0.0444444444444444,585,0.36
"482",19,27,0.187198654148883,0.165665769310416,0,630,0.36
"483",19,29,0.174187293948619,0.144957548146614,0.0222222222222222,675,0.36
"484",19,31,0.172812854490845,0.144957548146614,0.0222222222222222,720,0.36
"485",19,33,0.141933781339512,0.124249326982812,0.0444444444444444,765,0.36
"486",19,35,0.131488041460425,0.124249326982812,0.0222222222222222,810,0.36
"487",19,37,0.242542749648601,0.124249326982812,0.0222222222222222,855,0.36
"488",19,39,0.313280567075386,0.186373990474218,0,900,0.36
"489",19,41,0.26050209189685,0.144957548146614,0.0666666666666667,945,0.36
"490",19,43,0.225224812480641,0.124249326982812,0.0222222222222222,990,0.36
"491",19,45,0.185732585393924,0.0828328846552081,0.0444444444444444,1035,0.36
"492",19,47,0.161908968125833,0.0621246634914061,0.0222222222222222,1080,0.36
"493",19,49,0.150180418086158,0.124249326982812,0,1125,0.36
"494",19,51,0.150180418086158,0.124249326982812,0,1170,0.36
"495",20,1,0.150180418086158,0.124249326982812,0,45,0.36
"496",20,3,0.139093273126777,0.10354110581901,0,90,0.36
"497",20,5,0.139093273126777,0.10354110581901,0,135,0.36
"498",20,7,0.143491479391655,0.10354110581901,0,180,0.36
"499",20,9,0.412698354521075,0.372747980948437,0.0666666666666667,225,0.36
"500",20,11,0.567735125358021,0.538413750258853,0.0444444444444444,270,0.36
"501",20,13,0.546110611222379,0.517705529095051,0.133333333333333,315,0.36
"502",20,15,0.509092375159654,0.476289086767447,0.222222222222222,360,0.36
"503",20,17,0.425801344018523,0.393456202112239,0.177777777777778,405,0.36
"504",20,19,0.400603287292659,0.372747980948437,0.0888888888888889,450,0.36
"505",20,21,0.366792076631408,0.331331538620832,0.0666666666666667,495,0.36
"506",20,23,0.321893721010775,0.289915096293228,0.0888888888888889,540,0.36
"507",20,25,0.321710462416404,0.331331538620832,0.0222222222222222,585,0.36
"508",20,27,0.271589236856231,0.269206875129426,0.0666666666666667,630,0.36
"509",20,29,0.196269954570196,0.186373990474218,0.0888888888888889,675,0.36
"510",20,31,0.176661284972613,0.165665769310416,0.0222222222222222,720,0.36
"511",20,33,0.182433930695265,0.165665769310416,0,765,0.36
"512",20,35,0.182433930695265,0.165665769310416,0,810,0.36
"513",20,37,0.327024961653138,0.124249326982812,0.0222222222222222,855,0.36
"514",20,39,0.321893721010777,0.124249326982812,0.0444444444444444,900,0.36
"515",20,41,0.309523765890807,0.124249326982812,0.0222222222222222,945,0.36
"516",20,43,0.309523765890807,0.124249326982812,0,990,0.36
"517",20,45,0.286799700188938,0.10354110581901,0.0222222222222222,1035,0.36
"518",20,47,0.291381165048184,0.124249326982812,0,1080,0.36
"519",20,49,0.266641254808244,0.227790432801822,0,1125,0.36
"520",20,51,0.249414946937471,0.227790432801822,0.0222222222222222,1170,0.36
"521",21,1,0.244833482078223,0.227790432801822,0,45,0.36
"522",21,3,0.209372944067643,0.186373990474218,0.0444444444444444,90,0.36
"523",21,5,0.187931688526363,0.165665769310416,0.0222222222222222,135,0.36
"524",21,7,0.175836621297948,0.165665769310416,0,180,0.36
"525",21,9,0.450449624961282,0.455580865603645,0.133333333333333,225,0.36
"526",21,11,0.490766515722664,0.496997307931249,0.155555555555556,270,0.36
"527",21,13,0.46822570861516,0.496997307931249,0.177777777777778,315,0.36
"528",21,15,0.458879520302294,0.476289086767447,0.0444444444444444,360,0.36
"529",21,17,0.429008369419995,0.434872644439843,0.133333333333333,405,0.36
"530",21,19,0.427267412773482,0.434872644439843,0.111111111111111,450,0.36
"531",21,21,0.338936770287172,0.331331538620832,0.0888888888888889,495,0.36
"532",21,23,0.305950223300588,0.289915096293228,0.0666666666666667,540,0.36
"533",21,25,0.230630941014553,0.20708221163802,0.0888888888888889,585,0.36
"534",21,27,0.249689834829023,0.227790432801822,0,630,0.36
"535",21,29,0.204791479208395,0.186373990474218,0.0444444444444444,675,0.36
"536",21,31,0.17345425957114,0.165665769310416,0.0444444444444444,720,0.36
"537",21,33,0.150821823166454,0.144957548146614,0,765,0.36
"538",21,35,0.131671300054795,0.124249326982812,0.0222222222222222,810,0.36
"539",21,37,0.252347084447392,0.124249326982812,0,855,0.36
"540",21,39,0.310806576051393,0.186373990474218,0.0222222222222222,900,0.36
"541",21,41,0.300635724063863,0.20708221163802,0,945,0.36
"542",21,43,0.258028100872857,0.165665769310416,0.0444444444444444,990,0.36
"543",21,45,0.200210014349147,0.10354110581901,0.0666666666666667,1035,0.36
"544",21,47,0.197369506136413,0.10354110581901,0.0222222222222222,1080,0.36
"545",21,49,0.197369506136413,0.248498653965624,0,1125,0.36
"546",21,51,0.197369506136413,0.248498653965624,0,1170,0.36
"547",22,1,0.186282361177033,0.227790432801822,0,45,0.36
"548",22,3,0.186282361177033,0.227790432801822,0,90,0.36
"549",22,5,0.186282361177033,0.227790432801822,0,135,0.36
"550",22,7,0.182525559992449,0.227790432801822,0,180,0.36
"551",22,9,0.490216739939555,0.517705529095051,0.0666666666666667,225,0.36
"552",22,11,0.563245289795964,0.579830192586457,0.177777777777778,270,0.36
"553",22,13,0.534107173291145,0.517705529095051,0.0888888888888889,315,0.36
"554",22,15,0.387225409903656,0.372747980948437,0.288888888888889,360,0.36
"555",22,17,0.331972943701123,0.31062331745703,0.155555555555556,405,0.36
"556",22,19,0.352681164864924,0.331331538620832,0.0222222222222222,450,0.36
"557",22,21,0.33774558942377,0.331331538620832,0.0666666666666667,495,0.36
"558",22,23,0.236311957440024,0.20708221163802,0.133333333333333,540,0.36
"559",22,25,0.227423915613081,0.20708221163802,0.0222222222222222,585,0.36
"560",22,27,0.236953362520317,0.20708221163802,0.0444444444444444,630,0.36
"561",22,29,0.246207921535998,0.20708221163802,0,675,0.36
"562",22,31,0.204058444830917,0.165665769310416,0.0666666666666667,720,0.36
"563",22,33,0.20616591866617,0.165665769310416,0,765,0.36
"564",22,35,0.173362630273955,0.144957548146614,0.0444444444444444,810,0.36
"565",22,37,0.423327352994539,0.165665769310416,0.0222222222222222,855,0.36
"566",22,39,0.438537816327242,0.20708221163802,0.0222222222222222,900,0.36
"567",22,41,0.389699400927653,0.186373990474218,0.0444444444444444,945,0.36
"568",22,43,0.299627801794832,0.144957548146614,0.0444444444444444,990,0.36
"569",22,45,0.291472794345368,0.186373990474218,0,1035,0.36
"570",22,47,0.247490731696588,0.144957548146614,0.0444444444444444,1080,0.36
"571",22,49,0.222842450753832,0.20708221163802,0,1125,0.36
"572",22,51,0.225224812480641,0.20708221163802,0,1170,0.36
"573",23,1,0.202958893264696,0.186373990474218,0.0222222222222222,45,0.36
"574",23,3,0.202958893264696,0.186373990474218,0,90,0.36
"575",23,5,0.201676083104107,0.186373990474218,0,135,0.36
"576",23,7,0.201676083104107,0.186373990474218,0,180,0.36
"577",23,9,0.649139788141894,0.662663077241665,0.0888888888888889,225,0.36
"578",23,11,0.680606483959944,0.704079519569269,0.266666666666667,270,0.36
"579",23,13,0.598689892276583,0.641954856077863,0.2,315,0.36
"580",23,15,0.497547083714347,0.538413750258853,0.155555555555556,360,0.36
"581",23,17,0.468683855101086,0.476289086767447,0.133333333333333,405,0.36
"582",23,19,0.428825110825628,0.434872644439843,0.177777777777778,450,0.36
"583",23,21,0.302559939304745,0.289915096293228,0.111111111111111,495,0.36
"584",23,23,0.23228026836388,0.227790432801822,0.111111111111111,540,0.36
"585",23,25,0.257386695792561,0.227790432801822,0.0222222222222222,585,0.36
"586",23,27,0.22595784685812,0.186373990474218,0.0666666666666667,630,0.36
"587",23,29,0.180692974048752,0.124249326982812,0.0666666666666667,675,0.36
"588",23,31,0.152562779812968,0.10354110581901,0.0444444444444444,720,0.36
"589",23,33,0.153204184893262,0.10354110581901,0,765,0.36
"590",23,35,0.154395365756667,0.10354110581901,0,810,0.36
"591",23,37,0.262884453623663,0.10354110581901,0.0666666666666667,855,0.36
"592",23,39,0.291747682236924,0.144957548146614,0,900,0.36
"593",23,41,0.285975036514271,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.272322271233713,0.124249326982812,0.0222222222222222,990,0.36
"595",23,45,0.271772495450603,0.124249326982812,0,1035,0.36
"596",23,47,0.262609565732106,0.124249326982812,0,1080,0.36
"597",23,49,0.262609565732106,0.227790432801822,0,1125,0.36
"598",23,51,0.252988489527686,0.227790432801822,0.0222222222222222,1170,0.36
"599",24,1,0.234845888685063,0.20708221163802,0,45,0.36
"600",24,3,0.218077727300215,0.186373990474218,0,90,0.36
"601",24,5,0.218077727300215,0.186373990474218,0,135,0.36
"602",24,7,0.21688654643681,0.186373990474218,0,180,0.36
"603",24,9,0.502586695059519,0.455580865603645,0.0888888888888889,225,0.36
"604",24,11,0.525219131464204,0.476289086767447,0.155555555555556,270,0.36
"605",24,13,0.45915440819385,0.414164423276041,0.177777777777778,315,0.36
"606",24,15,0.418837517432466,0.372747980948437,0.155555555555556,360,0.36
"607",24,17,0.378795514562637,0.352039759784635,0.0888888888888889,405,0.36
"608",24,19,0.383102091530331,0.352039759784635,0.0888888888888889,450,0.36
"609",24,21,0.355613302374844,0.331331538620832,0.0222222222222222,495,0.36
"610",24,23,0.372931239542799,0.352039759784635,0.0444444444444444,540,0.36
"611",24,25,0.325100746412245,0.289915096293228,0.0444444444444444,585,0.36
"612",24,27,0.249048429748733,0.20708221163802,0.0888888888888889,630,0.36
"613",24,29,0.227332286315897,0.186373990474218,0,675,0.36
"614",24,31,0.238236172680907,0.20708221163802,0.0222222222222222,720,0.36
"615",24,33,0.224400148805977,0.186373990474218,0,765,0.36
"616",24,35,0.196911359650489,0.165665769310416,0.0444444444444444,810,0.36
"617",24,37,0.47748026763085,0.10354110581901,0.0444444444444444,855,0.36
"618",24,39,0.498005230200283,0.144957548146614,0.0222222222222222,900,0.36
"619",24,41,0.476289086767446,0.124249326982812,0.0222222222222222,945,0.36
"620",24,43,0.46785919142643,0.124249326982812,0,990,0.36
"621",24,45,0.445868160102037,0.124249326982812,0.0222222222222222,1035,0.36
"622",24,47,0.425159938938235,0.10354110581901,0.0222222222222222,1080,0.36
"623",24,49,0.418104483054992,0.372747980948437,0,1125,0.36
"624",24,51,0.380719729803528,0.331331538620832,0,1170,0.36
"625",25,1,0.359003586370692,0.31062331745703,0,45,0.36
"626",25,3,0.351031837515601,0.31062331745703,0,90,0.36
"627",25,5,0.331148280026462,0.289915096293228,0,135,0.36
"628",25,7,0.293580268180627,0.248498653965624,0,180,0.36
"629",25,9,0.597314384974038,0.559121971422655,0.133333333333333,225,0.36
"630",25,11,0.608949473130581,0.579830192586457,0.2,270,0.36
"631",25,13,0.596871409276894,0.538413750258853,0.244444444444444,315,0.36
"632",25,15,0.568832844338299,0.517705529095051,0.2,360,0.36
"633",25,17,0.516420886348505,0.476289086767447,0.111111111111111,405,0.36
"634",25,19,0.451488975636594,0.414164423276041,0.133333333333333,450,0.36
"635",25,21,0.396634455029082,0.352039759784635,0.0888888888888889,495,0.36
"636",25,23,0.329682211271494,0.289915096293228,0.111111111111111,540,0.36
"637",25,25,0.314105230750051,0.269206875129426,0.0444444444444444,585,0.36
"638",25,27,0.316212704585305,0.289915096293228,0.0888888888888889,630,0.36
"639",25,29,0.241443198082379,0.20708221163802,0.0888888888888889,675,0.36
"640",25,31,0.219268908163619,0.186373990474218,0.0222222222222222,720,0.36
"641",25,33,0.224308519508791,0.20708221163802,0,765,0.36
"642",25,35,0.199476979971668,0.186373990474218,0.0444444444444444,810,0.36
"643",25,37,0.406650820906873,0.186373990474218,0.0444444444444444,855,0.36
"644",25,39,0.350573691029674,0.144957548146614,0,900,0.36
"645",25,41,0.324825858520695,0.144957548146614,0.0222222222222222,945,0.36
"646",25,43,0.310165170971102,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.285700148622718,0.10354110581901,0.0222222222222222,1035,0.36
"648",25,47,0.252347084447391,0.0828328846552081,0,1080,0.36
"649",25,49,0.251797308664281,0.248498653965624,0.0444444444444444,1125,0.36
"650",25,51,0.251797308664281,0.248498653965624,0,1170,0.36
"651",26,1,0.217161434328365,0.20708221163802,0,45,0.36
"652",26,3,0.217161434328366,0.20708221163802,0,90,0.36
"653",26,5,0.217161434328366,0.20708221163802,0,135,0.36
"654",26,7,0.214779072601557,0.20708221163802,0,180,0.36
"655",26,9,0.403901941991319,0.372747980948437,0.0888888888888889,225,0.36
"656",26,11,0.51962974433593,0.496997307931249,0.133333333333333,270,0.36
"657",26,13,0.393639460706601,0.372747980948437,0.2,315,0.36
"658",26,15,0.414714199059142,0.393456202112239,0.133333333333333,360,0.36
"659",26,17,0.404818234963165,0.393456202112239,0.133333333333333,405,0.36
"660",26,19,0.348466217194413,0.31062331745703,0.0444444444444444,450,0.36
"661",26,21,0.253996411796721,0.20708221163802,0.155555555555556,495,0.36
"662",26,23,0.220826606215765,0.186373990474218,0.0666666666666667,540,0.36
"663",26,25,0.167589984551302,0.124249326982812,0.0666666666666667,585,0.36
"664",26,27,0.15998475288495,0.124249326982812,0.0222222222222222,630,0.36
"665",26,29,0.14614872901002,0.10354110581901,0.0222222222222222,675,0.36
"666",26,31,0.143308220797286,0.10354110581901,0,720,0.36
"667",26,33,0.163833183366719,0.124249326982812,0,765,0.36
"668",26,35,0.141842152042327,0.10354110581901,0.0222222222222222,810,0.36
"669",26,37,0.188939610795397,0.0828328846552081,0,855,0.36
"670",26,39,0.199843497160407,0.0828328846552081,0,900,0.36
"671",26,41,0.178860388105051,0.0621246634914061,0.0222222222222222,945,0.36
"672",26,43,0.165940657201971,0.0621246634914061,0.0222222222222222,990,0.36
"673",26,45,0.157968908346879,0.0621246634914061,0.0222222222222222,1035,0.36
"674",26,47,0.157968908346879,0.0621246634914061,0,1080,0.36
"675",26,49,0.14303333290573,0.10354110581901,0,1125,0.36
"676",26,51,0.144865918849429,0.10354110581901,0,1170,0.36
"677",27,1,0.135977877022488,0.10354110581901,0.0222222222222222,45,0.36
"678",27,3,0.134969954753453,0.10354110581901,0,90,0.36
"679",27,5,0.132862480918199,0.10354110581901,0,135,0.36
"680",27,7,0.131579670757609,0.10354110581901,0,180,0.36
"681",27,9,0.42277757721142,0.331331538620832,0.177777777777778,225,0.36
"682",27,11,0.495164721987543,0.414164423276041,0.133333333333333,270,0.36
"683",27,13,0.521920476765546,0.434872644439843,0.2,315,0.36
"684",27,15,0.487101343835262,0.414164423276041,0.155555555555556,360,0.36
"685",27,17,0.421769654942384,0.352039759784635,0.155555555555556,405,0.36
"686",27,19,0.322535126091061,0.269206875129426,0.177777777777778,450,0.36
"687",27,21,0.272688788422447,0.227790432801822,0.0444444444444444,495,0.36
"688",27,23,0.271405978261857,0.20708221163802,0.0222222222222222,540,0.36
"689",27,25,0.243550671917632,0.20708221163802,0.0666666666666667,585,0.36
"690",27,27,0.235945440251281,0.186373990474218,0.0666666666666667,630,0.36
"691",27,29,0.168964424009077,0.124249326982812,0.0666666666666667,675,0.36
"692",27,31,0.159251718507471,0.124249326982812,0.0222222222222222,720,0.36
"693",27,33,0.10409088160212,0.0828328846552081,0.0888888888888889,765,0.36
"694",27,35,0.0833826604383175,0.0621246634914061,0.0222222222222222,810,0.36
"695",27,37,0.151096711058006,0.0621246634914061,0.0222222222222222,855,0.36
"696",27,39,0.162642002503312,0.0828328846552081,0,900,0.36
"697",27,41,0.134878325456268,0.0621246634914061,0.0444444444444444,945,0.36
"698",27,43,0.134878325456268,0.0621246634914061,0,990,0.36
"699",27,45,0.134878325456268,0.0621246634914061,0,1035,0.36
"700",27,47,0.134878325456268,0.0621246634914061,0,1080,0.36
"701",27,49,0.124615844171552,0.10354110581901,0,1125,0.36
"702",27,51,0.124524214874367,0.10354110581901,0,1170,0.36
