"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.57281688617994,1.49099192379375,0.444444444444444,720,0.36
"381",15,33,1.56127159473463,1.49099192379375,0.466666666666667,765,0.36
"382",15,35,1.51188340355194,1.42886726030234,0.488888888888889,810,0.36
"383",15,37,2.9435911720671,1.34603437564713,0.555555555555556,855,0.36
"384",15,39,2.8864144906237,1.36674259681093,0.333333333333333,900,0.36
"385",15,41,2.77700910978485,1.30461793331953,0.222222222222222,945,0.36
"386",15,43,2.6638469277614,1.26320149099192,0.444444444444444,990,0.36
"387",15,45,2.5543499176254,1.22178504866432,0.466666666666667,1035,0.36
"388",15,47,2.49414946937488,1.20107682750052,0.355555555555556,1080,0.36
"389",15,49,2.45484050088251,2.15365500103541,0.688888888888889,1125,0.36
"390",15,51,2.38868414831496,2.091530337544,0.555555555555556,1170,0.36
"391",16,1,1.82663003938234,1.57382480844895,0.622222222222222,45,0.36
"392",16,3,1.50684379220678,1.26320149099192,0.488888888888889,90,0.36
"393",16,5,1.32954110215385,1.09753572168151,0.288888888888889,135,0.36
"394",16,7,1.03999252304937,0.828328846552081,0.244444444444444,180,0.36
"395",16,9,1.00499013152472,0.849037067715883,0.311111111111111,225,0.36
"396",16,11,0.958534077851936,0.849037067715883,0.333333333333333,270,0.36
"397",16,13,0.819624063319504,0.724787740733071,0.311111111111111,315,0.36
"398",16,15,0.72038953446818,0.621246634914061,0.2,360,0.36
"399",16,17,0.578180865237112,0.476289086767447,0.266666666666667,405,0.36
"400",16,19,0.526868458813535,0.414164423276041,0.155555555555556,450,0.36
"401",16,21,0.342601942174574,0.248498653965624,0.244444444444444,495,0.36
"402",16,23,0.26975665091253,0.186373990474218,0.155555555555556,540,0.36
"403",16,25,0.265358444647654,0.20708221163802,0.111111111111111,585,0.36
"404",16,27,0.230814199608924,0.165665769310416,0.0888888888888889,630,0.36
"405",16,29,0.216245141356515,0.144957548146614,0.0444444444444444,675,0.36
"406",16,31,0.189947533064433,0.124249326982812,0.0444444444444444,720,0.36
"407",16,33,0.225041553886272,0.165665769310416,0,765,0.36
"408",16,35,0.200210014349148,0.144957548146614,0.0222222222222222,810,0.36
"409",16,37,0.519538115038745,0.165665769310416,0.0444444444444444,855,0.36
"410",16,39,0.561137815960723,0.20708221163802,0.0222222222222222,900,0.36
"411",16,41,0.485635275080312,0.186373990474218,0.0444444444444444,945,0.36
"412",16,43,0.484902240702832,0.186373990474218,0,990,0.36
"413",16,45,0.483252913353504,0.186373990474218,0,1035,0.36
"414",16,47,0.4905832571283,0.20708221163802,0.0444444444444444,1080,0.36
"415",16,49,0.454664572631794,0.372747980948437,0.0444444444444444,1125,0.36
"416",16,51,0.409399699822421,0.31062331745703,0.0222222222222222,1170,0.36
"417",17,1,0.355246785186108,0.248498653965624,0.0444444444444444,45,0.36
"418",17,3,0.301552017035717,0.186373990474218,0.0222222222222222,90,0.36
"419",17,5,0.277820029064813,0.165665769310416,0.0222222222222222,135,0.36
"420",17,7,0.257111807901009,0.144957548146614,0.0222222222222222,180,0.36
"421",17,9,0.603287292665809,0.476289086767447,0.0666666666666667,225,0.36
"422",17,11,0.689785349208397,0.621246634914061,0.244444444444444,270,0.36
"423",17,13,0.740089833362934,0.683371298405467,0.2,315,0.36
"424",17,15,0.661563525675428,0.600538413750259,0.177777777777778,360,0.36
"425",17,17,0.540612853391272,0.476289086767447,0.244444444444444,405,0.36
"426",17,19,0.44311928118648,0.352039759784635,0.177777777777778,450,0.36
"427",17,21,0.398587442754588,0.331331538620832,0.0666666666666667,495,0.36
"428",17,23,0.37998669542604,0.289915096293228,0.0444444444444444,540,0.36
"429",17,25,0.293855156072181,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.298986396714536,0.20708221163802,0.0444444444444444,630,0.36
"431",17,29,0.284234079867754,0.20708221163802,0.0888888888888889,675,0.36
"432",17,31,0.30265156860193,0.227790432801822,0,720,0.36
"433",17,33,0.237319879709055,0.144957548146614,0.0666666666666667,765,0.36
"434",17,35,0.248223766074065,0.165665769310416,0,810,0.36
"435",17,37,0.500937367710204,0.20708221163802,0.0222222222222222,855,0.36
"436",17,39,0.501578772790497,0.186373990474218,0.0444444444444444,900,0.36
"437",17,41,0.442477876106195,0.165665769310416,0.0222222222222222,945,0.36
"438",17,43,0.369449326249774,0.165665769310416,0.0888888888888889,990,0.36
"439",17,45,0.340952614825249,0.144957548146614,0.0222222222222222,1035,0.36
"440",17,47,0.315021523721903,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.315021523721904,0.165665769310416,0,1125,0.36
"442",17,51,0.304667413140002,0.165665769310416,0,1170,0.36
"443",18,1,0.262517936434922,0.124249326982812,0.0222222222222222,45,0.36
"444",18,3,0.26654962551106,0.144957548146614,0,90,0.36
"445",18,5,0.253355006716426,0.124249326982812,0,135,0.36
"446",18,7,0.252163825853022,0.124249326982812,0,180,0.36
"447",18,9,0.599713750075586,0.517705529095051,0.0888888888888889,225,0.36
"448",18,11,0.661655154972613,0.600538413750259,0.111111111111111,270,0.36
"449",18,13,0.62051360053656,0.559121971422655,0.222222222222222,315,0.36
"450",18,15,0.577447830859636,0.517705529095051,0.155555555555556,360,0.36
"451",18,17,0.477938414116767,0.414164423276041,0.177777777777778,405,0.36
"452",18,19,0.42186128423957,0.352039759784635,0.111111111111111,450,0.36
"453",18,21,0.368533033277921,0.31062331745703,0.133333333333333,495,0.36
"454",18,23,0.343976381632352,0.289915096293228,0.0888888888888889,540,0.36
"455",18,25,0.267374289185728,0.227790432801822,0.111111111111111,585,0.36
"456",18,27,0.251888937961467,0.186373990474218,0.0666666666666667,630,0.36
"457",18,29,0.229714648042705,0.165665769310416,0.0444444444444444,675,0.36
"458",18,31,0.210930642119789,0.144957548146614,0,720,0.36
"459",18,33,0.190314050253172,0.124249326982812,0,765,0.36
"460",18,35,0.169422570495001,0.124249326982812,0.0444444444444444,810,0.36
"461",18,37,0.434597756548287,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.528701044757249,0.227790432801822,0,900,0.36
"463",18,41,0.489300446967713,0.186373990474218,0.0444444444444444,945,0.36
"464",18,43,0.442844393294936,0.165665769310416,0.0444444444444444,990,0.36
"465",18,45,0.409857846308348,0.124249326982812,0.0444444444444444,1035,0.36
"466",18,47,0.403718683396955,0.144957548146614,0.0222222222222222,1080,0.36
"467",18,49,0.357445888318547,0.248498653965624,0.0666666666666667,1125,0.36
"468",18,51,0.323817936251664,0.20708221163802,0.0222222222222222,1170,0.36
"469",19,1,0.314013601452871,0.186373990474218,0.0222222222222222,45,0.36
"470",19,3,0.304209266654081,0.165665769310416,0.0222222222222222,90,0.36
"471",19,5,0.282584752518431,0.144957548146614,0,135,0.36
"472",19,7,0.275529296635189,0.144957548146614,0,180,0.36
"473",19,9,0.456805780636157,0.393456202112239,0.0666666666666667,225,0.36
"474",19,11,0.498313699509648,0.455580865603645,0.155555555555556,270,0.36
"475",19,13,0.485577227200937,0.455580865603645,0.155555555555556,315,0.36
"476",19,15,0.405309962866907,0.352039759784635,0.155555555555556,360,0.36
"477",19,17,0.388250122881597,0.331331538620832,0.133333333333333,405,0.36
"478",19,19,0.377987641596881,0.331331538620832,0.0666666666666667,450,0.36
"479",19,21,0.309357298005344,0.269206875129426,0.0888888888888889,495,0.36
"480",19,23,0.290390033488055,0.248498653965624,0.0444444444444444,540,0.36
"481",19,25,0.219927103952822,0.165665769310416,0.133333333333333,585,0.36
"482",19,27,0.194270900741033,0.144957548146614,0.0222222222222222,630,0.36
"483",19,29,0.167698404557396,0.124249326982812,0.0222222222222222,675,0.36
"484",19,31,0.162109017429113,0.124249326982812,0,720,0.36
"485",19,33,0.151571648252842,0.124249326982812,0.0444444444444444,765,0.36
"486",19,35,0.153679122088096,0.144957548146614,0,810,0.36
"487",19,37,0.246050568606803,0.0828328846552081,0.0222222222222222,855,0.36
"488",19,39,0.288174139646712,0.124249326982812,0.0222222222222222,900,0.36
"489",19,41,0.17070538065559,0.0828328846552081,0.0444444444444444,945,0.36
"490",19,43,0.148268420084898,0.0621246634914061,0.0444444444444444,990,0.36
"491",19,45,0.133228998106939,0.0621246634914061,0.0222222222222222,1035,0.36
"492",19,47,0.115269655858686,0.0414164423276041,0.0222222222222222,1080,0.36
"493",19,49,0.120309267203859,0.0621246634914061,0.0222222222222222,1125,0.36
"494",19,51,0.118843198448899,0.0621246634914061,0,1170,0.36
"495",20,1,0.118843198448899,0.0621246634914061,0,45,0.36
"496",20,3,0.118843198448899,0.0621246634914061,0,90,0.36
"497",20,5,0.118843198448899,0.0621246634914061,0,135,0.36
"498",20,7,0.113437069914986,0.0621246634914061,0,180,0.36
"499",20,9,0.463919131647468,0.414164423276041,0.111111111111111,225,0.36
"500",20,11,0.462026089260268,0.414164423276041,0.133333333333333,270,0.36
"501",20,13,0.486368309457781,0.476289086767447,0.111111111111111,315,0.36
"502",20,15,0.437896411246937,0.414164423276041,0.111111111111111,360,0.36
"503",20,17,0.363768309824301,0.372747980948437,0.2,405,0.36
"504",20,19,0.339211658178732,0.331331538620832,0.0666666666666667,450,0.36
"505",20,21,0.35652959534669,0.352039759784635,0.0888888888888889,495,0.36
"506",20,23,0.295229595529949,0.289915096293228,0.133333333333333,540,0.36
"507",20,25,0.261601643463069,0.248498653965624,0.0888888888888889,585,0.36
"508",20,27,0.264167263784248,0.248498653965624,0.0222222222222222,630,0.36
"509",20,29,0.234204483604768,0.227790432801822,0.0666666666666667,675,0.36
"510",20,31,0.249506576234655,0.248498653965624,0,720,0.36
"511",20,33,0.234204483604768,0.227790432801822,0.0222222222222222,765,0.36
"512",20,35,0.206898953043649,0.20708221163802,0.0666666666666667,810,0.36
"513",20,37,0.425159938938236,0.227790432801822,0.0222222222222222,855,0.36
"514",20,39,0.402160985344809,0.227790432801822,0,900,0.36
"515",20,41,0.379528548940122,0.186373990474218,0.0222222222222222,945,0.36
"516",20,43,0.339669804664663,0.165665769310416,0.0222222222222222,990,0.36
"517",20,45,0.339669804664663,0.165665769310416,0,1035,0.36
"518",20,47,0.329682211271501,0.144957548146614,0.0444444444444444,1080,0.36
"519",20,49,0.281027054466287,0.31062331745703,0.0666666666666667,1125,0.36
"520",20,51,0.288357398241082,0.31062331745703,0.0222222222222222,1170,0.36
"521",21,1,0.285791777919903,0.31062331745703,0.0222222222222222,45,0.36
"522",21,3,0.247215843805032,0.269206875129426,0.0222222222222222,90,0.36
"523",21,5,0.221376381998873,0.227790432801822,0.0444444444444444,135,0.36
"524",21,7,0.221376381998873,0.227790432801822,0,180,0.36
"525",21,9,0.463735873053104,0.476289086767447,0.0888888888888889,225,0.36
"526",21,11,0.407108967392787,0.393456202112239,0.155555555555556,270,0.36
"527",21,13,0.397900223025702,0.393456202112239,0.111111111111111,315,0.36
"528",21,15,0.464194019539026,0.434872644439843,0.0888888888888889,360,0.36
"529",21,17,0.353322569945211,0.331331538620832,0.133333333333333,405,0.36
"530",21,19,0.319446200672632,0.289915096293228,0.111111111111111,450,0.36
"531",21,21,0.278007105546559,0.248498653965624,0.0888888888888889,495,0.36
"532",21,23,0.226236552637057,0.20708221163802,0.0666666666666667,540,0.36
"533",21,25,0.268569287936506,0.248498653965624,0,585,0.36
"534",21,27,0.25848624735878,0.227790432801822,0.0444444444444444,630,0.36
"535",21,29,0.242530144560093,0.20708221163802,0.0222222222222222,675,0.36
"536",21,31,0.217606975725786,0.186373990474218,0.0666666666666667,720,0.36
"537",21,33,0.181426008426231,0.144957548146614,0.0444444444444444,765,0.36
"538",21,35,0.180694882992442,0.144957548146614,0.0444444444444444,810,0.36
"539",21,37,0.311360169721891,0.0828328846552081,0.0666666666666667,855,0.36
"540",21,39,0.344159640226723,0.0828328846552081,0.0222222222222222,900,0.36
"541",21,41,0.330231987054608,0.0828328846552081,0,945,0.36
"542",21,43,0.307782809244293,0.0828328846552081,0.0222222222222222,990,0.36
"543",21,45,0.30402600805971,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.293397009586255,0.0828328846552081,0.0222222222222222,1080,0.36
"545",21,49,0.286616441594566,0.20708221163802,0,1125,0.36
"546",21,51,0.284508967759313,0.20708221163802,0.0222222222222222,1170,0.36
"547",22,1,0.247032585210664,0.144957548146614,0.0222222222222222,45,0.36
"548",22,3,0.237686396897798,0.144957548146614,0,90,0.36
"549",22,5,0.237686396897797,0.144957548146614,0,135,0.36
"550",22,7,0.23017279452863,0.124249326982812,0,180,0.36
"551",22,9,0.525768907247321,0.434872644439843,0.0888888888888889,225,0.36
"552",22,11,0.563428548390339,0.476289086767447,0.177777777777778,270,0.36
"553",22,13,0.598522569212172,0.517705529095051,0.155555555555556,315,0.36
"554",22,15,0.477571896928029,0.393456202112239,0.222222222222222,360,0.36
"555",22,17,0.428183705745331,0.372747980948437,0.133333333333333,405,0.36
"556",22,19,0.405734527935015,0.352039759784635,0.111111111111111,450,0.36
"557",22,21,0.34883273438315,0.289915096293228,0.111111111111111,495,0.36
"558",22,23,0.352864423459288,0.31062331745703,0.0444444444444444,540,0.36
"559",22,25,0.317770402637447,0.269206875129426,0.0444444444444444,585,0.36
"560",22,27,0.248681912559991,0.186373990474218,0.111111111111111,630,0.36
"561",22,29,0.221284752701687,0.165665769310416,0.0222222222222222,675,0.36
"562",22,31,0.235945440251283,0.186373990474218,0,720,0.36
"563",22,33,0.247948878182512,0.20708221163802,0,765,0.36
"564",22,35,0.245291628564147,0.20708221163802,0,810,0.36
"565",22,37,0.636090581058028,0.20708221163802,0,855,0.36
"566",22,39,0.58890149300777,0.144957548146614,0.0444444444444444,900,0.36
"567",22,41,0.577356201562466,0.144957548146614,0.0222222222222222,945,0.36
"568",22,43,0.541345887768773,0.124249326982812,0.0444444444444444,990,0.36
"569",22,45,0.538413750258856,0.124249326982812,0,1035,0.36
"570",22,47,0.508359340782184,0.124249326982812,0,1080,0.36
"571",22,49,0.468683855101097,0.331331538620832,0.0222222222222222,1125,0.36
"572",22,51,0.441469953837162,0.289915096293228,0.0222222222222222,1170,0.36
"573",23,1,0.420761732673358,0.269206875129426,0,45,0.36
"574",23,3,0.373572644623099,0.227790432801822,0.0222222222222222,90,0.36
"575",23,5,0.363676680527123,0.227790432801822,0,135,0.36
"576",23,7,0.344709416009835,0.20708221163802,0,180,0.36
"577",23,9,0.616298652866054,0.517705529095051,0.0888888888888889,225,0.36
"578",23,11,0.642138114672208,0.559121971422655,0.177777777777778,270,0.36
"579",23,13,0.539146784636321,0.434872644439843,0.177777777777778,315,0.36
"580",23,15,0.519263227147186,0.434872644439843,0.177777777777778,360,0.36
"581",23,17,0.492690730963547,0.414164423276041,0.111111111111111,405,0.36
"582",23,19,0.448342151126025,0.372747980948437,0.133333333333333,450,0.36
"583",23,21,0.364776232093336,0.31062331745703,0.0888888888888889,495,0.36
"584",23,23,0.34415964022672,0.289915096293228,0.0222222222222222,540,0.36
"585",23,25,0.305400447517483,0.248498653965624,0.0666666666666667,585,0.36
"586",23,27,0.290831389265072,0.227790432801822,0.0222222222222222,630,0.36
"587",23,29,0.26471703956736,0.20708221163802,0.0444444444444444,675,0.36
"588",23,31,0.249414946937472,0.186373990474218,0.0222222222222222,720,0.36
"589",23,33,0.247124214507848,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.244466964889484,0.186373990474218,0.0222222222222222,810,0.36
"591",23,37,0.514590132990764,0.186373990474218,0.0222222222222222,855,0.36
"592",23,39,0.530716889295321,0.248498653965624,0,900,0.36
"593",23,41,0.503502988031383,0.227790432801822,0.0222222222222222,945,0.36
"594",23,43,0.487284602429644,0.20708221163802,0.0222222222222222,990,0.36
"595",23,45,0.441011807351237,0.165665769310416,0.0444444444444444,1035,0.36
"596",23,47,0.410682509983012,0.165665769310416,0,1080,0.36
"597",23,49,0.361019430908759,0.269206875129426,0.0444444444444444,1125,0.36
"598",23,51,0.361019430908759,0.269206875129426,0,1170,0.36
"599",24,1,0.352223018379003,0.269206875129426,0,45,0.36
"600",24,3,0.321069057336113,0.227790432801822,0,90,0.36
"601",24,5,0.319786247175524,0.227790432801822,0,135,0.36
"602",24,7,0.294313302558105,0.20708221163802,0,180,0.36
"603",24,9,0.602737516882707,0.496997307931249,0.0444444444444444,225,0.36
"604",24,11,0.571308667948251,0.455580865603645,0.177777777777778,270,0.36
"605",24,13,0.6447037349934,0.538413750258853,0.0444444444444444,315,0.36
"606",24,15,0.585877726200651,0.476289086767447,0.111111111111111,360,0.36
"607",24,17,0.477297009036473,0.372747980948437,0.133333333333333,405,0.36
"608",24,19,0.37219820516532,0.289915096293228,0.2,450,0.36
"609",24,21,0.343884752335164,0.269206875129426,0.0666666666666667,495,0.36
"610",24,23,0.355246785186099,0.289915096293228,0.0444444444444444,540,0.36
"611",24,25,0.312455903400723,0.248498653965624,0.0666666666666667,585,0.36
"612",24,27,0.26270119502929,0.20708221163802,0.0666666666666667,630,0.36
"613",24,29,0.204150074128101,0.144957548146614,0.0888888888888889,675,0.36
"614",24,31,0.223300597239757,0.165665769310416,0,720,0.36
"615",24,33,0.218994020272064,0.165665769310416,0.0222222222222222,765,0.36
"616",24,35,0.211480417902898,0.144957548146614,0,810,0.36
"617",24,37,0.506893272027223,0.124249326982812,0.0222222222222222,855,0.36
"618",24,39,0.552066515539415,0.186373990474218,0,900,0.36
"619",24,41,0.528517786162883,0.186373990474218,0.0222222222222222,945,0.36
"620",24,43,0.441561583134345,0.165665769310416,0.0666666666666667,990,0.36
"621",24,45,0.439637367893462,0.165665769310416,0,1035,0.36
"622",24,47,0.434139610062363,0.165665769310416,0,1080,0.36
"623",24,49,0.436338713194802,0.31062331745703,0,1125,0.36
"624",24,51,0.421036620564912,0.31062331745703,0,1170,0.36
"625",25,1,0.398037666971486,0.289915096293228,0.0222222222222222,45,0.36
"626",25,3,0.382002539964117,0.269206875129426,0.0222222222222222,90,0.36
"627",25,5,0.358545439884766,0.248498653965624,0,135,0.36
"628",25,7,0.341135873419622,0.248498653965624,0.0222222222222222,180,0.36
"629",25,9,0.669901791719276,0.559121971422655,0.111111111111111,225,0.36
"630",25,11,0.721214198142846,0.621246634914061,0.111111111111111,270,0.36
"631",25,13,0.651942449471002,0.559121971422655,0.2,315,0.36
"632",25,15,0.555090282346499,0.455580865603645,0.266666666666667,360,0.36
"633",25,17,0.536306276423579,0.434872644439843,0.0888888888888889,405,0.36
"634",25,19,0.447059340965433,0.331331538620832,0.155555555555556,450,0.36
"635",25,21,0.382827203638775,0.269206875129426,0.0666666666666667,495,0.36
"636",25,23,0.390707323196683,0.31062331745703,0.0888888888888889,540,0.36
"637",25,25,0.365326007876447,0.269206875129426,0.0222222222222222,585,0.36
"638",25,27,0.353322569945217,0.248498653965624,0.0222222222222222,630,0.36
"639",25,29,0.335271598399777,0.227790432801822,0,675,0.36
"640",25,31,0.277270253281702,0.165665769310416,0.111111111111111,720,0.36
"641",25,33,0.250514498503694,0.144957548146614,0.0666666666666667,765,0.36
"642",25,35,0.239610612138684,0.144957548146614,0.0222222222222222,810,0.36
"643",25,37,0.693267262501442,0.165665769310416,0,855,0.36
"644",25,39,0.687494616778791,0.186373990474218,0,900,0.36
"645",25,41,0.702705080111495,0.20708221163802,0,945,0.36
"646",25,43,0.654049923306275,0.186373990474218,0.0222222222222222,990,0.36
"647",25,45,0.627843944311374,0.165665769310416,0.0222222222222222,1035,0.36
"648",25,47,0.62555321188175,0.165665769310416,0,1080,0.36
"649",25,49,0.622254557183092,0.455580865603645,0,1125,0.36
"650",25,51,0.61483258411111,0.455580865603645,0,1170,0.36
"651",26,1,0.596598353971303,0.434872644439843,0,45,0.36
"652",26,3,0.584869803931628,0.434872644439843,0,90,0.36
"653",26,5,0.562420626121315,0.414164423276041,0,135,0.36
"654",26,7,0.535756500640493,0.393456202112239,0,180,0.36
"655",26,9,0.731201791536012,0.559121971422655,0.111111111111111,225,0.36
"656",26,11,0.822281312937856,0.683371298405467,0.222222222222222,270,0.36
"657",26,13,0.674391627281327,0.559121971422655,0.311111111111111,315,0.36
"658",26,15,0.613733032544877,0.476289086767447,0.222222222222222,360,0.36
"659",26,17,0.486826455943703,0.372747980948437,0.2,405,0.36
"660",26,19,0.396663227513706,0.269206875129426,0.0444444444444444,450,0.36
"661",26,21,0.369999102032884,0.269206875129426,0.111111111111111,495,0.36
"662",26,23,0.335821374182894,0.248498653965624,0.0444444444444444,540,0.36
"663",26,25,0.278461434145105,0.186373990474218,0.0888888888888889,585,0.36
"664",26,27,0.260227204005298,0.165665769310416,0.0444444444444444,630,0.36
"665",26,29,0.240435275813347,0.144957548146614,0.0444444444444444,675,0.36
"666",26,31,0.239427353544313,0.165665769310416,0.0222222222222222,720,0.36
"667",26,33,0.226599251938416,0.144957548146614,0,765,0.36
"668",26,35,0.220368459729839,0.144957548146614,0,810,0.36
"669",26,37,0.442386246809008,0.0828328846552081,0.0222222222222222,855,0.36
"670",26,39,0.454023167551499,0.10354110581901,0.0666666666666667,900,0.36
"671",26,41,0.399503735726444,0.0828328846552081,0.0444444444444444,945,0.36
"672",26,43,0.398587442754595,0.0828328846552081,0,990,0.36
"673",26,45,0.380628100506341,0.0828328846552081,0.0222222222222222,1035,0.36
"674",26,47,0.374214049703394,0.0828328846552081,0,1080,0.36
"675",26,49,0.359828250045354,0.186373990474218,0.0222222222222222,1125,0.36
"676",26,51,0.341685649202732,0.186373990474218,0.0222222222222222,1170,0.36
"677",27,1,0.328765918299652,0.186373990474218,0.0222222222222222,45,0.36
"678",27,3,0.303934378762528,0.165665769310416,0.0444444444444444,90,0.36
"679",27,5,0.295229595529956,0.165665769310416,0,135,0.36
"680",27,7,0.295229595529956,0.165665769310416,0,180,0.36
"681",27,9,0.570025857787658,0.455580865603645,0.0888888888888889,225,0.36
"682",27,11,0.662754706538829,0.559121971422655,0.244444444444444,270,0.36
"683",27,13,0.624911806801432,0.517705529095051,0.222222222222222,315,0.36
"684",27,15,0.648552165475153,0.559121971422655,0.0666666666666667,360,0.36
"685",27,17,0.506618384135659,0.434872644439843,0.177777777777778,405,0.36
"686",27,19,0.443119281186479,0.331331538620832,0.133333333333333,450,0.36
"687",27,21,0.37183168797658,0.289915096293228,0.111111111111111,495,0.36
"688",27,23,0.345534079684493,0.269206875129426,0.0888888888888889,540,0.36
"689",27,25,0.261326755571514,0.186373990474218,0.111111111111111,585,0.36
"690",27,27,0.300360836172305,0.227790432801822,0,630,0.36
"691",27,29,0.265999849727947,0.186373990474218,0.0444444444444444,675,0.36
"692",27,31,0.246574438724736,0.165665769310416,0.0222222222222222,720,0.36
"693",27,33,0.21853587378614,0.165665769310416,0.0444444444444444,765,0.36
"694",27,35,0.227332286315894,0.186373990474218,0,810,0.36
"695",27,37,0.245933033644445,0.124249326982812,0.0444444444444444,855,0.36
"696",27,39,0.308332585027399,0.186373990474218,0,900,0.36
"697",27,41,0.279652615008508,0.144957548146614,0,945,0.36
"698",27,43,0.27525440874363,0.144957548146614,0,990,0.36
"699",27,45,0.247948878182512,0.124249326982812,0.0444444444444444,1035,0.36
"700",27,47,0.221009864810134,0.10354110581901,0.0222222222222222,1080,0.36
"701",27,49,0.21780283940866,0.165665769310416,0,1125,0.36
"702",27,51,0.217711210111476,0.165665769310416,0,1170,0.36
