"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.59444140031558,1.55311658728515,0.422222222222222,630,0.36
"379",15,29,1.5760239115814,1.53240836612135,0.466666666666667,675,0.36
"380",15,31,1.57153407601934,1.53240836612135,0.488888888888889,720,0.36
"381",15,33,1.53066740947485,1.49099192379375,0.511111111111111,765,0.36
"382",15,35,1.48182899407526,1.42886726030234,0.422222222222222,810,0.36
"383",15,37,3.15846187396584,1.38745081797474,0.444444444444444,855,0.36
"384",15,39,2.98555739017779,1.34603437564713,0.466666666666667,900,0.36
"385",15,41,2.89356157580409,1.32532615448333,0.4,945,0.36
"386",15,43,2.78534737582866,1.26320149099192,0.422222222222222,990,0.36
"387",15,45,2.72029057482733,1.24249326982812,0.333333333333333,1035,0.36
"388",15,47,2.56058070983393,1.20107682750052,0.333333333333333,1080,0.36
"389",15,49,2.48049670409426,2.34002899150963,0.644444444444444,1125,0.36
"390",15,51,2.34928355052541,2.21577966452682,0.577777777777778,1170,0.36
"391",16,1,1.91303646662778,1.80161524125078,0.533333333333333,45,0.36
"392",16,3,1.66701180368613,1.57382480844895,0.377777777777778,90,0.36
"393",16,5,1.35712152060653,1.24249326982812,0.466666666666667,135,0.36
"394",16,7,1.10999730609867,0.993994615862497,0.311111111111111,180,0.36
"395",16,9,1.01186232881358,0.931869952371091,0.355555555555556,225,0.36
"396",16,11,0.927929892592128,0.849037067715883,0.333333333333333,270,0.36
"397",16,13,0.813484900408085,0.766204183060675,0.355555555555556,315,0.36
"398",16,15,0.79470089448517,0.724787740733071,0.155555555555556,360,0.36
"399",16,17,0.68813602185905,0.621246634914061,0.266666666666667,405,0.36
"400",16,19,0.551058593270359,0.496997307931249,0.311111111111111,450,0.36
"401",16,21,0.447150970262617,0.393456202112239,0.177777777777778,495,0.36
"402",16,23,0.405276381449092,0.372747980948437,0.133333333333333,540,0.36
"403",16,25,0.358820327776314,0.331331538620832,0.133333333333333,585,0.36
"404",16,27,0.331148280026457,0.31062331745703,0.133333333333333,630,0.36
"405",16,29,0.350756949624036,0.331331538620832,0.0888888888888889,675,0.36
"406",16,31,0.274979520852076,0.248498653965624,0.111111111111111,720,0.36
"407",16,33,0.243367413323262,0.20708221163802,0.0888888888888889,765,0.36
"408",16,35,0.236311957440021,0.20708221163802,0.0444444444444444,810,0.36
"409",16,37,0.550875334676008,0.20708221163802,0.0444444444444444,855,0.36
"410",16,39,0.589987100985285,0.227790432801822,0.0888888888888889,900,0.36
"411",16,41,0.450802198561324,0.165665769310416,0.0888888888888889,945,0.36
"412",16,43,0.392892482740426,0.144957548146614,0.0444444444444444,990,0.36
"413",16,45,0.390051974527692,0.144957548146614,0.0222222222222222,1035,0.36
"414",16,47,0.370993080713218,0.124249326982812,0.0222222222222222,1080,0.36
"415",16,49,0.3625631853722,0.269206875129426,0.0444444444444444,1125,0.36
"416",16,51,0.32453702704044,0.227790432801822,0.0444444444444444,1170,0.36
"417",17,1,0.307860494952777,0.20708221163802,0.0222222222222222,45,0.36
"418",17,3,0.294574246860958,0.20708221163802,0,90,0.36
"419",17,5,0.224019688028536,0.144957548146614,0,135,0.36
"420",17,7,0.207526414535243,0.124249326982812,0,180,0.36
"421",17,9,0.483513857656347,0.455580865603645,0.2,225,0.36
"422",17,11,0.496250329965061,0.476289086767447,0.133333333333333,270,0.36
"423",17,13,0.527770808196683,0.538413750258853,0.0888888888888889,315,0.36
"424",17,15,0.496800105748166,0.517705529095051,0.111111111111111,360,0.36
"425",17,17,0.447411914565468,0.455580865603645,0.155555555555556,405,0.36
"426",17,19,0.332600405192715,0.331331538620832,0.177777777777778,450,0.36
"427",17,21,0.32682775947006,0.31062331745703,0.0666666666666667,495,0.36
"428",17,23,0.251233589292469,0.227790432801822,0.111111111111111,540,0.36
"429",17,25,0.241612513088047,0.227790432801822,0.0444444444444444,585,0.36
"430",17,27,0.196530898873048,0.186373990474218,0.0444444444444444,630,0.36
"431",17,29,0.195995066678641,0.165665769310416,0.0222222222222222,675,0.36
"432",17,31,0.174645440434544,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.155311658728517,0.124249326982812,0.0222222222222222,765,0.36
"434",17,35,0.168781165414707,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.529800596323466,0.165665769310416,0.0222222222222222,855,0.36
"436",17,39,0.593299699272651,0.20708221163802,0.0222222222222222,900,0.36
"437",17,41,0.561504333149465,0.186373990474218,0.0444444444444444,945,0.36
"438",17,43,0.526501941624808,0.144957548146614,0.0444444444444444,990,0.36
"439",17,45,0.516880865420386,0.144957548146614,0.0222222222222222,1035,0.36
"440",17,47,0.4838943184338,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.467859191426431,0.393456202112239,0.0222222222222222,1125,0.36
"442",17,51,0.43203213622711,0.352039759784635,0.0222222222222222,1170,0.36
"443",18,1,0.392998055626312,0.31062331745703,0,45,0.36
"444",18,3,0.372014946570955,0.289915096293228,0.0222222222222222,90,0.36
"445",18,5,0.361569206691868,0.289915096293228,0,135,0.36
"446",18,7,0.350665320326858,0.289915096293228,0.0222222222222222,180,0.36
"447",18,9,0.514681762287937,0.434872644439843,0.0888888888888889,225,0.36
"448",18,11,0.479221224277362,0.393456202112239,0.133333333333333,270,0.36
"449",18,13,0.560221522988865,0.476289086767447,0.0666666666666667,315,0.36
"450",18,15,0.471157846125086,0.393456202112239,0.133333333333333,360,0.36
"451",18,17,0.421025217807924,0.331331538620832,0.111111111111111,405,0.36
"452",18,19,0.376688040727381,0.289915096293228,0.0888888888888889,450,0.36
"453",18,21,0.355063526591728,0.269206875129426,0.0666666666666667,495,0.36
"454",18,23,0.357995664101647,0.269206875129426,0,540,0.36
"455",18,25,0.299078026011719,0.20708221163802,0.0444444444444444,585,0.36
"456",18,27,0.291747682236922,0.20708221163802,0.0444444444444444,630,0.36
"457",18,29,0.239335724247126,0.165665769310416,0.0666666666666667,675,0.36
"458",18,31,0.231363975392034,0.165665769310416,0.0222222222222222,720,0.36
"459",18,33,0.237686396897796,0.165665769310416,0,765,0.36
"460",18,35,0.157327503266587,0.10354110581901,0.0666666666666667,810,0.36
"461",18,37,0.321618833119227,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.351948130487447,0.124249326982812,0.0444444444444444,900,0.36
"463",18,41,0.344068010929539,0.124249326982812,0,945,0.36
"464",18,43,0.32491748781788,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.28725784667486,0.10354110581901,0.0222222222222222,1035,0.36
"466",18,47,0.286433183000196,0.10354110581901,0,1080,0.36
"467",18,49,0.247124214507847,0.124249326982812,0.0666666666666667,1125,0.36
"468",18,51,0.219360537460805,0.10354110581901,0.0222222222222222,1170,0.36
"469",19,1,0.191138713927837,0.0828328846552081,0.0444444444444444,45,0.36
"470",19,3,0.191138713927837,0.0828328846552081,0,90,0.36
"471",19,5,0.18380837015304,0.0828328846552081,0.0222222222222222,135,0.36
"472",19,7,0.173087742382399,0.0828328846552081,0.0222222222222222,180,0.36
"473",19,9,0.514681762287933,0.455580865603645,0.111111111111111,225,0.36
"474",19,11,0.691068159368977,0.662663077241665,0.133333333333333,270,0.36
"475",19,13,0.686944840995657,0.662663077241665,0.155555555555556,315,0.36
"476",19,15,0.580746485558287,0.559121971422655,0.244444444444444,360,0.36
"477",19,17,0.480137517249204,0.434872644439843,0.2,405,0.36
"478",19,19,0.471890880502558,0.434872644439843,0.111111111111111,450,0.36
"479",19,21,0.404726605665982,0.352039759784635,0.111111111111111,495,0.36
"480",19,23,0.395746934541854,0.352039759784635,0.0222222222222222,540,0.36
"481",19,25,0.373481015325907,0.331331538620832,0.0444444444444444,585,0.36
"482",19,27,0.304667413140001,0.248498653965624,0.155555555555556,630,0.36
"483",19,29,0.311081463942947,0.269206875129426,0,675,0.36
"484",19,31,0.278736322036659,0.227790432801822,0.0444444444444444,720,0.36
"485",19,33,0.262059789948995,0.227790432801822,0.0222222222222222,765,0.36
"486",19,35,0.238236172680907,0.20708221163802,0.0444444444444444,810,0.36
"487",19,37,0.499837816143984,0.186373990474218,0.0222222222222222,855,0.36
"488",19,39,0.532982330380474,0.20708221163802,0.0222222222222222,900,0.36
"489",19,41,0.529918405419851,0.20708221163802,0,945,0.36
"490",19,43,0.489234997469723,0.165665769310416,0.0444444444444444,990,0.36
"491",19,45,0.460463398153642,0.144957548146614,0.0444444444444444,1035,0.36
"492",19,47,0.460463398153642,0.144957548146614,0,1080,0.36
"493",19,49,0.421429317552847,0.31062331745703,0,1125,0.36
"494",19,51,0.40136250146934,0.289915096293228,0.0222222222222222,1170,0.36
"495",20,1,0.376714220526584,0.269206875129426,0,45,0.36
"496",20,3,0.376714220526583,0.269206875129426,0,90,0.36
"497",20,5,0.362786567354469,0.269206875129426,0,135,0.36
"498",20,7,0.344643966511844,0.248498653965624,0,180,0.36
"499",20,9,0.607188082745963,0.538413750258853,0.133333333333333,225,0.36
"500",20,11,0.585655197907489,0.517705529095051,0.177777777777778,270,0.36
"501",20,13,0.557676524744141,0.496997307931249,0.2,315,0.36
"502",20,15,0.484281457698996,0.414164423276041,0.177777777777778,360,0.36
"503",20,17,0.437628068305184,0.372747980948437,0.2,405,0.36
"504",20,19,0.329047351141002,0.269206875129426,0.111111111111111,450,0.36
"505",20,21,0.29074630491769,0.248498653965624,0.0666666666666667,495,0.36
"506",20,23,0.296977097126267,0.227790432801822,0.0444444444444444,540,0.36
"507",20,25,0.24584794929706,0.186373990474218,0.0444444444444444,585,0.36
"508",20,27,0.261516559115688,0.20708221163802,0.0444444444444444,630,0.36
"509",20,29,0.242732553192772,0.186373990474218,0.0666666666666667,675,0.36
"510",20,31,0.235402209417975,0.186373990474218,0.0222222222222222,720,0.36
"511",20,33,0.2078217909653,0.165665769310416,0,765,0.36
"512",20,35,0.227522089860068,0.186373990474218,0,810,0.36
"513",20,37,0.484116846726963,0.186373990474218,0.0222222222222222,855,0.36
"514",20,39,0.485726904377497,0.186373990474218,0,900,0.36
"515",20,41,0.467217786346136,0.186373990474218,0,945,0.36
"516",20,43,0.421403137753654,0.144957548146614,0.0444444444444444,990,0.36
"517",20,45,0.376321523538649,0.124249326982812,0.0222222222222222,1035,0.36
"518",20,47,0.264258893081437,0.0828328846552081,0.0444444444444444,1080,0.36
"519",20,49,0.265450073944841,0.186373990474218,0,1125,0.36
"520",20,51,0.265450073944841,0.186373990474218,0,1170,0.36
"521",21,1,0.237480230979132,0.165665769310416,0,45,0.36
"522",21,3,0.233082024714253,0.165665769310416,0,90,0.36
"523",21,5,0.232898766119883,0.165665769310416,0,135,0.36
"524",21,7,0.228867077043745,0.165665769310416,0,180,0.36
"525",21,9,0.53272532599219,0.434872644439843,0.0444444444444444,225,0.36
"526",21,11,0.56937704486618,0.496997307931249,0.155555555555556,270,0.36
"527",21,13,0.525669870108944,0.455580865603645,0.133333333333333,315,0.36
"528",21,15,0.50745560506829,0.455580865603645,0.2,360,0.36
"529",21,17,0.431769805593514,0.393456202112239,0.155555555555556,405,0.36
"530",21,19,0.378161859223894,0.352039759784635,0.0888888888888889,450,0.36
"531",21,21,0.370732136410359,0.352039759784635,0.0666666666666667,495,0.36
"532",21,23,0.338661882395621,0.31062331745703,0.0666666666666667,540,0.36
"533",21,25,0.312272644806357,0.269206875129426,0.0666666666666667,585,0.36
"534",21,27,0.240618534407715,0.20708221163802,0.0888888888888889,630,0.36
"535",21,29,0.173362630273955,0.144957548146614,0.0888888888888889,675,0.36
"536",21,31,0.173362630273955,0.144957548146614,0,720,0.36
"537",21,33,0.165299252121678,0.144957548146614,0,765,0.36
"538",21,35,0.183991628747411,0.165665769310416,0,810,0.36
"539",21,37,0.284692226353685,0.10354110581901,0.0222222222222222,855,0.36
"540",21,39,0.30695814556963,0.124249326982812,0,900,0.36
"541",21,41,0.272872047016825,0.10354110581901,0,945,0.36
"542",21,43,0.272872047016825,0.10354110581901,0,990,0.36
"543",21,45,0.268840357940687,0.10354110581901,0,1035,0.36
"544",21,47,0.238236172680908,0.0828328846552081,0,1080,0.36
"545",21,49,0.238144543383723,0.20708221163802,0,1125,0.36
"546",21,51,0.238144543383723,0.20708221163802,0,1170,0.36
"547",22,1,0.238144543383723,0.20708221163802,0,45,0.36
"548",22,3,0.217069805031182,0.186373990474218,0,90,0.36
"549",22,5,0.217069805031182,0.186373990474218,0,135,0.36
"550",22,7,0.217069805031181,0.186373990474218,0,180,0.36
"551",22,9,0.538688638150409,0.538413750258853,0.0666666666666667,225,0.36
"552",22,11,0.459520925382591,0.455580865603645,0.133333333333333,270,0.36
"553",22,13,0.399778623617993,0.393456202112239,0.155555555555556,315,0.36
"554",22,15,0.412240208035149,0.414164423276041,0.0666666666666667,360,0.36
"555",22,17,0.413339759601368,0.414164423276041,0.0666666666666667,405,0.36
"556",22,19,0.324917487817881,0.31062331745703,0.155555555555556,450,0.36
"557",22,21,0.29413004396373,0.269206875129426,0.0888888888888889,495,0.36
"558",22,23,0.223667114428498,0.20708221163802,0.0888888888888889,540,0.36
"559",22,25,0.17198819081618,0.165665769310416,0.0666666666666667,585,0.36
"560",22,27,0.190039162361618,0.186373990474218,0,630,0.36
"561",22,29,0.172996113085215,0.165665769310416,0.0222222222222222,675,0.36
"562",22,31,0.154212107162297,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.154028848567927,0.144957548146614,0,765,0.36
"564",22,35,0.15833542553562,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.350207173840938,0.124249326982812,0.0222222222222222,855,0.36
"566",22,39,0.374030791109027,0.144957548146614,0,900,0.36
"567",22,41,0.373389386028732,0.144957548146614,0.0222222222222222,945,0.36
"568",22,43,0.373847532514657,0.144957548146614,0,990,0.36
"569",22,45,0.363310163338385,0.144957548146614,0.0222222222222222,1035,0.36
"570",22,47,0.346816889845092,0.124249326982812,0.0222222222222222,1080,0.36
"571",22,49,0.340036321853405,0.331331538620832,0,1125,0.36
"572",22,51,0.323634677657295,0.31062331745703,0,1170,0.36
"573",23,1,0.32335978976574,0.31062331745703,0,45,0.36
"574",23,3,0.315846187396574,0.31062331745703,0.0222222222222222,90,0.36
"575",23,5,0.282768011112799,0.289915096293228,0,135,0.36
"576",23,7,0.286249924405827,0.289915096293228,0,180,0.36
"577",23,9,0.466851269157393,0.455580865603645,0.111111111111111,225,0.36
"578",23,11,0.578364123831484,0.559121971422655,0.133333333333333,270,0.36
"579",23,13,0.598156052023433,0.600538413750259,0.177777777777778,315,0.36
"580",23,15,0.485818533674671,0.496997307931249,0.222222222222222,360,0.36
"581",23,17,0.456130641386743,0.455580865603645,0.111111111111111,405,0.36
"582",23,19,0.393364572815044,0.372747980948437,0.133333333333333,450,0.36
"583",23,21,0.323817936251651,0.31062331745703,0.111111111111111,495,0.36
"584",23,23,0.291839311534102,0.269206875129426,0.0444444444444444,540,0.36
"585",23,25,0.203600298344991,0.165665769310416,0.0888888888888889,585,0.36
"586",23,27,0.208273392501423,0.186373990474218,0.0222222222222222,630,0.36
"587",23,29,0.182159042803711,0.165665769310416,0.0222222222222222,675,0.36
"588",23,31,0.136436023508414,0.10354110581901,0.0444444444444444,720,0.36
"589",23,33,0.174187293948619,0.165665769310416,0.0222222222222222,765,0.36
"590",23,35,0.154486995053852,0.144957548146614,0.0444444444444444,810,0.36
"591",23,37,0.416638414300034,0.144957548146614,0,855,0.36
"592",23,39,0.435788937411691,0.186373990474218,0.0222222222222222,900,0.36
"593",23,41,0.415080716247888,0.165665769310416,0.0222222222222222,945,0.36
"594",23,43,0.383926755205,0.144957548146614,0.0444444444444444,990,0.36
"595",23,45,0.372381463759694,0.124249326982812,0.0222222222222222,1035,0.36
"596",23,47,0.380261583317601,0.124249326982812,0.0222222222222222,1080,0.36
"597",23,49,0.347824812114123,0.331331538620832,0,1125,0.36
"598",23,51,0.305492076814672,0.289915096293228,0.0222222222222222,1170,0.36
"599",24,1,0.28771599316079,0.269206875129426,0,45,0.36
"600",24,3,0.26004394541093,0.248498653965624,0.0222222222222222,90,0.36
"601",24,5,0.260043945410931,0.248498653965624,0,135,0.36
"602",24,7,0.260043945410931,0.248498653965624,0,180,0.36
"603",24,9,0.45365665036276,0.455580865603645,0.0444444444444444,225,0.36
"604",24,11,0.430566067472144,0.414164423276041,0.133333333333333,270,0.36
"605",24,13,0.430566067472143,0.455580865603645,0.111111111111111,315,0.36
"606",24,15,0.398679072051773,0.414164423276041,0.0888888888888889,360,0.36
"607",24,17,0.353047682053658,0.372747980948437,0.0888888888888889,405,0.36
"608",24,19,0.364684602796153,0.393456202112239,0.111111111111111,450,0.36
"609",24,21,0.340677726933692,0.352039759784635,0.0666666666666667,495,0.36
"610",24,23,0.262426307137737,0.269206875129426,0.0888888888888889,540,0.36
"611",24,25,0.258028100872859,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.29083138926507,0.289915096293228,0.0222222222222222,630,0.36
"613",24,29,0.309798653782355,0.31062331745703,0,675,0.36
"614",24,31,0.259585798924998,0.248498653965624,0.0444444444444444,720,0.36
"615",24,33,0.216520029248068,0.20708221163802,0.0444444444444444,765,0.36
"616",24,35,0.236220328142832,0.248498653965624,0.0222222222222222,810,0.36
"617",24,37,0.554632135860592,0.227790432801822,0.0666666666666667,855,0.36
"618",24,39,0.545927352628024,0.227790432801822,0.0444444444444444,900,0.36
"619",24,41,0.42909999871719,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.38136113488382,0.144957548146614,0.0222222222222222,990,0.36
"621",24,45,0.373755903217466,0.165665769310416,0,1035,0.36
"622",24,47,0.336096262074445,0.124249326982812,0.0444444444444444,1080,0.36
"623",24,49,0.33600463277726,0.352039759784635,0,1125,0.36
"624",24,51,0.336004632777261,0.352039759784635,0,1170,0.36
"625",25,1,0.319144842095228,0.331331538620832,0,45,0.36
"626",25,3,0.318961583500858,0.331331538620832,0,90,0.36
"627",25,5,0.302743197899121,0.31062331745703,0.0222222222222222,135,0.36
"628",25,7,0.286524812297381,0.289915096293228,0.0222222222222222,180,0.36
"629",25,9,0.609932365834683,0.600538413750259,0.133333333333333,225,0.36
"630",25,11,0.64420172298186,0.600538413750259,0.111111111111111,270,0.36
"631",25,13,0.611217605559973,0.579830192586457,0.111111111111111,315,0.36
"632",25,15,0.529317673748837,0.476289086767447,0.2,360,0.36
"633",25,17,0.442086582828751,0.393456202112239,0.2,405,0.36
"634",25,19,0.413662411264497,0.372747980948437,0.0444444444444444,450,0.36
"635",25,21,0.346773024319472,0.289915096293228,0.0666666666666667,495,0.36
"636",25,23,0.255143727134514,0.20708221163802,0.133333333333333,540,0.36
"637",25,25,0.210380866336681,0.144957548146614,0.0666666666666667,585,0.36
"638",25,27,0.195941755087551,0.165665769310416,0.0222222222222222,630,0.36
"639",25,29,0.188061635529644,0.144957548146614,0.0222222222222222,675,0.36
"640",25,31,0.208678227396259,0.165665769310416,0,720,0.36
"641",25,33,0.163138466695335,0.124249326982812,0.0444444444444444,765,0.36
"642",25,35,0.163138466695335,0.124249326982812,0,810,0.36
"643",25,37,0.287777634687986,0.10354110581901,0,855,0.36
"644",25,39,0.300177577577941,0.144957548146614,0,900,0.36
"645",25,41,0.287074588080491,0.124249326982812,0.0222222222222222,945,0.36
"646",25,43,0.277745059639841,0.124249326982812,0,990,0.36
"647",25,45,0.258961053716925,0.10354110581901,0.0222222222222222,1035,0.36
"648",25,47,0.251630709942128,0.10354110581901,0,1080,0.36
"649",25,49,0.24594969351666,0.186373990474218,0,1125,0.36
"650",25,51,0.24594969351666,0.186373990474218,0,1170,0.36
"651",26,1,0.201967630867877,0.144957548146614,0.0222222222222222,45,0.36
"652",26,3,0.206624065152095,0.165665769310416,0,90,0.36
"653",26,5,0.208365021798609,0.165665769310416,0,135,0.36
"654",26,7,0.208365021798609,0.165665769310416,0,180,0.36
"655",26,9,0.550875334676,0.538413750258853,0.0888888888888889,225,0.36
"656",26,11,0.489117188373339,0.476289086767447,0.244444444444444,270,0.36
"657",26,13,0.507901194296249,0.496997307931249,0.0888888888888889,315,0.36
"658",26,15,0.450999400744388,0.455580865603645,0.177777777777778,360,0.36
"659",26,17,0.369082809061032,0.372747980948437,0.0888888888888889,405,0.36
"660",26,19,0.300544094766679,0.289915096293228,0.0888888888888889,450,0.36
"661",26,21,0.236586845331577,0.227790432801822,0.0888888888888889,495,0.36
"662",26,23,0.199751867863223,0.186373990474218,0.0444444444444444,540,0.36
"663",26,25,0.193154558465905,0.186373990474218,0.0222222222222222,585,0.36
"664",26,27,0.168964424009077,0.165665769310416,0.0222222222222222,630,0.36
"665",26,29,0.168689536117522,0.165665769310416,0,675,0.36
"666",26,31,0.167223467362563,0.165665769310416,0.0222222222222222,720,0.36
"667",26,33,0.153570702082003,0.144957548146614,0.0444444444444444,765,0.36
"668",26,35,0.166582062282268,0.144957548146614,0,810,0.36
"669",26,37,0.288723915429824,0.10354110581901,0.0222222222222222,855,0.36
"670",26,39,0.272230641936528,0.10354110581901,0,900,0.36
"671",26,41,0.244741852781039,0.0828328846552081,0.0222222222222222,945,0.36
"672",26,43,0.157144244672215,0.0621246634914061,0.0444444444444444,990,0.36
"673",26,45,0.156227951700366,0.0828328846552081,0,1035,0.36
"674",26,47,0.148622720034013,0.0828328846552081,0,1080,0.36
"675",26,49,0.145965470415649,0.0828328846552081,0,1125,0.36
"676",26,51,0.124157697685627,0.0621246634914061,0.0222222222222222,1170,0.36
"677",27,1,0.112704035537506,0.0621246634914061,0,45,0.36
"678",27,3,0.111237966782547,0.0621246634914061,0,90,0.36
"679",27,5,0.111237966782547,0.0621246634914061,0,135,0.36
"680",27,7,0.111054708188177,0.0621246634914061,0,180,0.36
"681",27,9,0.502861582951083,0.455580865603645,0.0888888888888889,225,0.36
"682",27,11,0.495439609879097,0.455580865603645,0.177777777777778,270,0.36
"683",27,13,0.48682645594371,0.434872644439843,0.133333333333333,315,0.36
"684",27,15,0.411690432252039,0.352039759784635,0.133333333333333,360,0.36
"685",27,17,0.440828548756859,0.393456202112239,0.133333333333333,405,0.36
"686",27,19,0.336004632777258,0.289915096293228,0.155555555555556,450,0.36
"687",27,21,0.283501045490278,0.248498653965624,0.0888888888888889,495,0.36
"688",27,23,0.215970253464961,0.165665769310416,0.0666666666666667,540,0.36
"689",27,25,0.19709461824486,0.144957548146614,0.0444444444444444,585,0.36
"690",27,27,0.189672645172878,0.144957548146614,0.0222222222222222,630,0.36
"691",27,29,0.199568609268854,0.165665769310416,0.0222222222222222,675,0.36
"692",27,31,0.190588938144728,0.144957548146614,0.0222222222222222,720,0.36
"693",27,33,0.176752914269798,0.124249326982812,0.0222222222222222,765,0.36
"694",27,35,0.170063975575296,0.124249326982812,0.0222222222222222,810,0.36
"695",27,37,0.298619879525801,0.124249326982812,0.0222222222222222,855,0.36
"696",27,39,0.338570253098442,0.186373990474218,0,900,0.36
"697",27,41,0.304392525248451,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.303018085790676,0.144957548146614,0.0222222222222222,990,0.36
"699",27,45,0.303018085790676,0.144957548146614,0,1035,0.36
"700",27,47,0.190772196739097,0.10354110581901,0,1080,0.36
"701",27,49,0.175286845514838,0.124249326982812,0.0222222222222222,1125,0.36
"702",27,51,0.164932734932937,0.10354110581901,0.0444444444444444,1170,0.36
