"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.4742237624089,1.42886726030234,0.444444444444444,675,0.36
"380",15,31,1.46222032447767,1.42886726030234,0.266666666666667,720,0.36
"381",15,33,1.44297817206882,1.40815903913854,0.466666666666667,765,0.36
"382",15,35,1.42226995090502,1.38745081797474,0.222222222222222,810,0.36
"383",15,37,3.08919012529401,1.36674259681093,0.333333333333333,855,0.36
"384",15,39,3.0025088101571,1.34603437564713,0.466666666666667,900,0.36
"385",15,41,2.93213750991903,1.32532615448333,0.288888888888889,945,0.36
"386",15,43,2.87752644879681,1.32532615448333,0.466666666666667,990,0.36
"387",15,45,2.58678668882886,1.22178504866432,0.355555555555556,1035,0.36
"388",15,47,2.52539505971493,1.18036860633672,0.422222222222222,1080,0.36
"389",15,49,2.45401583720782,2.21577966452682,0.555555555555556,1125,0.36
"390",15,51,2.43339924534121,2.19507144336302,0.666666666666667,1170,0.36
"391",16,1,1.85979984496329,1.65665769310416,0.644444444444444,45,0.36
"392",16,3,1.58848549599857,1.40815903913854,0.4,90,0.36
"393",16,5,1.30800821731536,1.13895216400911,0.4,135,0.36
"394",16,7,1.13684469017388,0.973286394698695,0.333333333333333,180,0.36
"395",16,9,1.17367966764225,1.0561192793539,0.266666666666667,225,0.36
"396",16,11,1.06363288172309,0.993994615862497,0.4,270,0.36
"397",16,13,0.942224062952996,0.869745288879685,0.333333333333333,315,0.36
"398",16,15,0.804892352104139,0.704079519569269,0.244444444444444,360,0.36
"399",16,17,0.791563023270266,0.724787740733071,0.177777777777778,405,0.36
"400",16,19,0.705453959027024,0.704079519569269,0.133333333333333,450,0.36
"401",16,21,0.588993122304943,0.579830192586457,0.155555555555556,495,0.36
"402",16,23,0.468875719672333,0.414164423276041,0.222222222222222,540,0.36
"403",16,25,0.455533354116208,0.393456202112239,0.0888888888888889,585,0.36
"404",16,27,0.423879037721331,0.372747980948437,0.133333333333333,630,0.36
"405",16,29,0.351229339005894,0.352039759784635,0.111111111111111,675,0.36
"406",16,31,0.326291927275647,0.31062331745703,0.0888888888888889,720,0.36
"407",16,33,0.247032585210658,0.227790432801822,0.111111111111111,765,0.36
"408",16,35,0.229348130853963,0.20708221163802,0.0222222222222222,810,0.36
"409",16,37,0.739631686877036,0.20708221163802,0.0444444444444444,855,0.36
"410",16,39,0.76931957916497,0.248498653965624,0.0222222222222222,900,0.36
"411",16,41,0.671826006960168,0.20708221163802,0.0666666666666667,945,0.36
"412",16,43,0.629126754471972,0.186373990474218,0.0666666666666667,990,0.36
"413",16,45,0.609426455577202,0.165665769310416,0.0666666666666667,1035,0.36
"414",16,47,0.594399250838871,0.165665769310416,0.0222222222222222,1080,0.36
"415",16,49,0.608876679794095,0.496997307931249,0.0222222222222222,1125,0.36
"416",16,51,0.546752016302686,0.434872644439843,0.0888888888888889,1170,0.36
"417",17,1,0.503869505220121,0.414164423276041,0.0666666666666667,45,0.36
"418",17,3,0.460986994137559,0.372747980948437,0.0444444444444444,90,0.36
"419",17,5,0.440278772973755,0.352039759784635,0.0222222222222222,135,0.36
"420",17,7,0.421036620564911,0.352039759784635,0.0222222222222222,180,0.36
"421",17,9,0.685570401537896,0.600538413750259,0.155555555555556,225,0.36
"422",17,11,0.681813600353313,0.579830192586457,0.177777777777778,270,0.36
"423",17,13,0.634166365817122,0.538413750258853,0.266666666666667,315,0.36
"424",17,15,0.647086096720187,0.559121971422655,0.0888888888888889,360,0.36
"425",17,17,0.566085798008691,0.476289086767447,0.155555555555556,405,0.36
"426",17,19,0.485268757891564,0.414164423276041,0.177777777777778,450,0.36
"427",17,21,0.365326007876445,0.31062331745703,0.222222222222222,495,0.36
"428",17,23,0.342693571471758,0.289915096293228,0.0666666666666667,540,0.36
"429",17,25,0.271405978261858,0.227790432801822,0.0888888888888889,585,0.36
"430",17,27,0.249964722720579,0.186373990474218,0.0666666666666667,630,0.36
"431",17,29,0.210380866336677,0.165665769310416,0.111111111111111,675,0.36
"432",17,31,0.170063975575296,0.144957548146614,0.0888888888888889,720,0.36
"433",17,33,0.166398803687898,0.144957548146614,0.0666666666666667,765,0.36
"434",17,35,0.156594468889107,0.124249326982812,0.0222222222222222,810,0.36
"435",17,37,0.409766217011161,0.10354110581901,0.0888888888888889,855,0.36
"436",17,39,0.438904333515979,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.430657696769332,0.165665769310416,0.0222222222222222,945,0.36
"438",17,43,0.31163123972606,0.124249326982812,0.0444444444444444,990,0.36
"439",17,45,0.292205828722849,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.299811060389201,0.10354110581901,0,1080,0.36
"441",17,49,0.299811060389201,0.31062331745703,0,1125,0.36
"442",17,51,0.298986396714536,0.31062331745703,0,1170,0.36
"443",18,1,0.283226157598723,0.289915096293228,0,45,0.36
"444",18,3,0.283226157598723,0.289915096293228,0,90,0.36
"445",18,5,0.255645739146051,0.269206875129426,0.0222222222222222,135,0.36
"446",18,7,0.233379819930103,0.248498653965624,0,180,0.36
"447",18,9,0.568651418329889,0.579830192586457,0.0666666666666667,225,0.36
"448",18,11,0.561321074555092,0.559121971422655,0.155555555555556,270,0.36
"449",18,13,0.474181612932184,0.476289086767447,0.155555555555556,315,0.36
"450",18,15,0.49892152317212,0.496997307931249,0.0888888888888889,360,0.36
"451",18,17,0.407475484581532,0.372747980948437,0.133333333333333,405,0.36
"452",18,19,0.411049027171743,0.372747980948437,0.155555555555556,450,0.36
"453",18,21,0.288723915429819,0.248498653965624,0.177777777777778,495,0.36
"454",18,23,0.233563078524475,0.186373990474218,0.0666666666666667,540,0.36
"455",18,25,0.223025709348203,0.186373990474218,0.0222222222222222,585,0.36
"456",18,27,0.226599251938415,0.186373990474218,0,630,0.36
"457",18,29,0.169605829089371,0.124249326982812,0.0888888888888889,675,0.36
"458",18,31,0.179593422482532,0.144957548146614,0.0222222222222222,720,0.36
"459",18,33,0.16016801147932,0.124249326982812,0.0222222222222222,765,0.36
"460",18,35,0.166123915796343,0.124249326982812,0,810,0.36
"461",18,37,0.405734527935023,0.10354110581901,0,855,0.36
"462",18,39,0.445684901507668,0.165665769310416,0,900,0.36
"463",18,41,0.424335275263571,0.144957548146614,0.0444444444444444,945,0.36
"464",18,43,0.421952913536763,0.144957548146614,0,990,0.36
"465",18,45,0.363585051229939,0.10354110581901,0.0666666666666667,1035,0.36
"466",18,47,0.24235949105423,0.0828328846552081,0.0222222222222222,1080,0.36
"467",18,49,0.224216890211608,0.10354110581901,0.0444444444444444,1125,0.36
"468",18,51,0.213679521035337,0.10354110581901,0,1170,0.36
"469",19,1,0.212579969469118,0.10354110581901,0,45,0.36
"470",19,3,0.202775634670326,0.10354110581901,0,90,0.36
"471",19,5,0.192971299871535,0.10354110581901,0,135,0.36
"472",19,7,0.192971299871535,0.10354110581901,0,180,0.36
"473",19,9,0.624927221075746,0.559121971422655,0.0444444444444444,225,0.36
"474",19,11,0.666343663403344,0.600538413750259,0.2,270,0.36
"475",19,13,0.595132285216334,0.538413750258853,0.177777777777778,315,0.36
"476",19,15,0.548767860840746,0.517705529095051,0.177777777777778,360,0.36
"477",19,17,0.455489236306453,0.414164423276041,0.133333333333333,405,0.36
"478",19,19,0.334630193319481,0.289915096293228,0.111111111111111,450,0.36
"479",19,21,0.232463526958254,0.165665769310416,0.0888888888888889,495,0.36
"480",19,23,0.252896860230497,0.20708221163802,0,540,0.36
"481",19,25,0.232188639066698,0.186373990474218,0.0222222222222222,585,0.36
"482",19,27,0.203783556939361,0.165665769310416,0.0444444444444444,630,0.36
"483",19,29,0.161725709531464,0.124249326982812,0.0666666666666667,675,0.36
"484",19,31,0.164749476338568,0.124249326982812,0,720,0.36
"485",19,33,0.160809416559615,0.124249326982812,0.0222222222222222,765,0.36
"486",19,35,0.155953063808812,0.124249326982812,0,810,0.36
"487",19,37,0.32189372101078,0.124249326982812,0,855,0.36
"488",19,39,0.325650522195361,0.144957548146614,0,900,0.36
"489",19,41,0.304484154545636,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.293397009586255,0.124249326982812,0,990,0.36
"491",19,45,0.288357398241082,0.124249326982812,0.0222222222222222,1035,0.36
"492",19,47,0.262151419246183,0.10354110581901,0,1080,0.36
"493",19,49,0.251614050069913,0.227790432801822,0,1125,0.36
"494",19,51,0.236037069548468,0.20708221163802,0,1170,0.36
"495",20,1,0.235853810954098,0.20708221163802,0,45,0.36
"496",20,3,0.203508669047806,0.165665769310416,0.0222222222222222,90,0.36
"497",20,5,0.187931688526362,0.144957548146614,0,135,0.36
"498",20,7,0.187931688526362,0.144957548146614,0,180,0.36
"499",20,9,0.46336935586436,0.434872644439843,0.0666666666666667,225,0.36
"500",20,11,0.552707920619693,0.538413750258853,0.0666666666666667,270,0.36
"501",20,13,0.596781612565647,0.579830192586457,0.133333333333333,315,0.36
"502",20,15,0.504785798191956,0.476289086767447,0.177777777777778,360,0.36
"503",20,17,0.390340806007943,0.331331538620832,0.177777777777778,405,0.36
"504",20,19,0.357720776210093,0.31062331745703,0.111111111111111,450,0.36
"505",20,21,0.264808668864541,0.227790432801822,0.0888888888888889,495,0.36
"506",20,23,0.261693272760253,0.227790432801822,0.0222222222222222,540,0.36
"507",20,25,0.221468011296057,0.186373990474218,0.0888888888888889,585,0.36
"508",20,27,0.18362511155867,0.144957548146614,0.0444444444444444,630,0.36
"509",20,29,0.155403288025702,0.124249326982812,0.0666666666666667,675,0.36
"510",20,31,0.156227951700366,0.124249326982812,0,720,0.36
"511",20,33,0.175103586920469,0.144957548146614,0,765,0.36
"512",20,35,0.154395365756667,0.124249326982812,0.0222222222222222,810,0.36
"513",20,37,0.245658145752891,0.124249326982812,0,855,0.36
"514",20,39,0.350573691029666,0.20708221163802,0,900,0.36
"515",20,41,0.354513750808619,0.20708221163802,0,945,0.36
"516",20,43,0.311722869023243,0.165665769310416,0.0222222222222222,990,0.36
"517",20,45,0.293488638883437,0.165665769310416,0.0222222222222222,1035,0.36
"518",20,47,0.248315395371253,0.124249326982812,0.0666666666666667,1080,0.36
"519",20,49,0.225957846858123,0.10354110581901,0.0222222222222222,1125,0.36
"520",20,51,0.22146801129606,0.10354110581901,0,1170,0.36
"521",21,1,0.210747383525419,0.10354110581901,0,45,0.36
"522",21,3,0.192696411979981,0.0828328846552081,0.0222222222222222,90,0.36
"523",21,5,0.192696411979981,0.0828328846552081,0,135,0.36
"524",21,7,0.179226905293791,0.0621246634914061,0,180,0.36
"525",21,9,0.543911508089949,0.434872644439843,0.0444444444444444,225,0.36
"526",21,11,0.590459191059897,0.517705529095051,0.222222222222222,270,0.36
"527",21,13,0.548309714354815,0.476289086767447,0.222222222222222,315,0.36
"528",21,15,0.393822719300971,0.331331538620832,0.244444444444444,360,0.36
"529",21,17,0.385026306771214,0.31062331745703,0.0666666666666667,405,0.36
"530",21,19,0.380444841911966,0.331331538620832,0.0444444444444444,450,0.36
"531",21,21,0.3113563518345,0.248498653965624,0.111111111111111,495,0.36
"532",21,23,0.274704632960519,0.20708221163802,0.111111111111111,540,0.36
"533",21,25,0.206440806557725,0.144957548146614,0.111111111111111,585,0.36
"534",21,27,0.192696411979981,0.124249326982812,0.0222222222222222,630,0.36
"535",21,29,0.178677129510682,0.10354110581901,0.0222222222222222,675,0.36
"536",21,31,0.153387443487632,0.0828328846552081,0.0444444444444444,720,0.36
"537",21,33,0.136527652805599,0.0828328846552081,0.0444444444444444,765,0.36
"538",21,35,0.11792690547705,0.0621246634914061,0.0222222222222222,810,0.36
"539",21,37,0.29880313812017,0.0621246634914061,0,855,0.36
"540",21,39,0.356804483238246,0.124249326982812,0,900,0.36
"541",21,41,0.331881314403936,0.10354110581901,0.0222222222222222,945,0.36
"542",21,43,0.330781762837716,0.10354110581901,0.0222222222222222,990,0.36
"543",21,45,0.317495514745898,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.292114199425664,0.0621246634914061,0.0222222222222222,1080,0.36
"545",21,49,0.279286097819768,0.144957548146614,0,1125,0.36
"546",21,51,0.257295066495378,0.144957548146614,0.0222222222222222,1170,0.36
"547",22,1,0.2407101637049,0.144957548146614,0,45,0.36
"548",22,3,0.229439760151149,0.144957548146614,0,90,0.36
"549",22,5,0.221559640593242,0.144957548146614,0,135,0.36
"550",22,7,0.216520029248069,0.144957548146614,0,180,0.36
"551",22,9,0.521279071685267,0.476289086767447,0.0444444444444444,225,0.36
"552",22,11,0.492782360260732,0.476289086767447,0.155555555555556,270,0.36
"553",22,13,0.481603586004165,0.476289086767447,0.111111111111111,315,0.36
"554",22,15,0.404268459180056,0.393456202112239,0.222222222222222,360,0.36
"555",22,17,0.445043496427364,0.455580865603645,0.0444444444444444,405,0.36
"556",22,19,0.460620476948808,0.476289086767447,0.0666666666666667,450,0.36
"557",22,21,0.384659789582475,0.393456202112239,0.0888888888888889,495,0.36
"558",22,23,0.28469222635368,0.269206875129426,0.111111111111111,540,0.36
"559",22,25,0.251155903583987,0.227790432801822,0.0666666666666667,585,0.36
"560",22,27,0.273421822799932,0.289915096293228,0.0222222222222222,630,0.36
"561",22,29,0.23741150900624,0.227790432801822,0.0222222222222222,675,0.36
"562",22,31,0.219268908163618,0.20708221163802,0.0222222222222222,720,0.36
"563",22,33,0.218719132380508,0.20708221163802,0,765,0.36
"564",22,35,0.191871748305316,0.186373990474218,0.0444444444444444,810,0.36
"565",22,37,0.303567861573788,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.368807921169476,0.227790432801822,0.0222222222222222,900,0.36
"567",22,41,0.334172046833559,0.186373990474218,0.0444444444444444,945,0.36
"568",22,43,0.323176531171363,0.186373990474218,0.0222222222222222,990,0.36
"569",22,45,0.306408369786517,0.165665769310416,0.0222222222222222,1035,0.36
"570",22,47,0.306408369786516,0.165665769310416,0,1080,0.36
"571",22,49,0.282309864626873,0.31062331745703,0.0222222222222222,1125,0.36
"572",22,51,0.282126606032503,0.31062331745703,0,1170,0.36
"573",23,1,0.282126606032503,0.31062331745703,0,45,0.36
"574",23,3,0.281943347438133,0.31062331745703,0,90,0.36
"575",23,5,0.281760088843763,0.31062331745703,0,135,0.36
"576",23,7,0.246940955913479,0.269206875129426,0.0444444444444444,180,0.36
"577",23,9,0.416180267814107,0.414164423276041,0.0444444444444444,225,0.36
"578",23,11,0.446692823776702,0.476289086767447,0.111111111111111,270,0.36
"579",23,13,0.384599263808186,0.393456202112239,0.111111111111111,315,0.36
"580",23,15,0.343243347254867,0.352039759784635,0.133333333333333,360,0.36
"581",23,17,0.237136621114687,0.227790432801822,0.0888888888888889,405,0.36
"582",23,19,0.230081165231445,0.227790432801822,0.0222222222222222,450,0.36
"583",23,21,0.225774588263752,0.227790432801822,0.0444444444444444,495,0.36
"584",23,23,0.208365021798609,0.20708221163802,0.0444444444444444,540,0.36
"585",23,25,0.181242749831861,0.165665769310416,0.0666666666666667,585,0.36
"586",23,27,0.175744992000764,0.165665769310416,0.0222222222222222,630,0.36
"587",23,29,0.167589984551303,0.186373990474218,0.0444444444444444,675,0.36
"588",23,31,0.146606875495945,0.165665769310416,0.0444444444444444,720,0.36
"589",23,33,0.132037817243535,0.144957548146614,0,765,0.36
"590",23,35,0.114078474995282,0.124249326982812,0.0222222222222222,810,0.36
"591",23,37,0.196728101056119,0.0828328846552081,0,855,0.36
"592",23,39,0.225682958966566,0.124249326982812,0.0444444444444444,900,0.36
"593",23,41,0.184266516638964,0.0828328846552081,0.0666666666666667,945,0.36
"594",23,43,0.182250672100895,0.0828328846552081,0,990,0.36
"595",23,45,0.18105949123749,0.0828328846552081,0,1035,0.36
"596",23,47,0.173545888868324,0.0828328846552081,0.0222222222222222,1080,0.36
"597",23,49,0.16960582908937,0.165665769310416,0,1125,0.36
"598",23,51,0.167773243145671,0.165665769310416,0,1170,0.36
"599",24,1,0.165940657201972,0.165665769310416,0,45,0.36
"600",24,3,0.165940657201971,0.165665769310416,0,90,0.36
"601",24,5,0.148256202845273,0.144957548146614,0,135,0.36
"602",24,7,0.140376083287366,0.144957548146614,0,180,0.36
"603",24,9,0.499104781766503,0.496997307931249,0.0666666666666667,225,0.36
"604",24,11,0.480870551626693,0.496997307931249,0.2,270,0.36
"605",24,13,0.395592068124078,0.393456202112239,0.155555555555556,315,0.36
"606",24,15,0.328491030408088,0.289915096293228,0.177777777777778,360,0.36
"607",24,17,0.353047682053659,0.31062331745703,0.0444444444444444,405,0.36
"608",24,19,0.303018085790668,0.248498653965624,0.0666666666666667,450,0.36
"609",24,21,0.237594767600611,0.186373990474218,0.0888888888888889,495,0.36
"610",24,23,0.192055006899686,0.144957548146614,0.0444444444444444,540,0.36
"611",24,25,0.190772196739097,0.144957548146614,0.0666666666666667,585,0.36
"612",24,27,0.16053452866806,0.124249326982812,0.0222222222222222,630,0.36
"613",24,29,0.162092226720205,0.124249326982812,0,675,0.36
"614",24,31,0.121225560175709,0.0828328846552081,0.0666666666666667,720,0.36
"615",24,33,0.130296860597021,0.10354110581901,0.0222222222222222,765,0.36
"616",24,35,0.130296860597021,0.10354110581901,0,810,0.36
"617",24,37,0.24767399029096,0.0828328846552081,0.0222222222222222,855,0.36
"618",24,39,0.270581314587196,0.124249326982812,0.0222222222222222,900,0.36
"619",24,41,0.269573392318162,0.124249326982812,0,945,0.36
"620",24,43,0.253446636013609,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.212854857360672,0.0828328846552081,0.0222222222222222,1035,0.36
"622",24,47,0.189031240092582,0.0828328846552081,0,1080,0.36
"623",24,49,0.185091180313629,0.10354110581901,0,1125,0.36
"624",24,51,0.164382959149827,0.0828328846552081,0.0222222222222222,1170,0.36
"625",25,1,0.154395365756666,0.0828328846552081,0,45,0.36
"626",25,3,0.125440507846217,0.0621246634914061,0,90,0.36
"627",25,5,0.122508370336298,0.0621246634914061,0,135,0.36
"628",25,7,0.113528699212172,0.0621246634914061,0,180,0.36
"629",25,9,0.581726807458924,0.600538413750259,0.177777777777778,225,0.36
"630",25,11,0.586350796411887,0.600538413750259,0.244444444444444,270,0.36
"631",25,13,0.550523741212572,0.579830192586457,0.155555555555556,315,0.36
"632",25,15,0.546287288707007,0.600538413750259,0.177777777777778,360,0.36
"633",25,17,0.462263223188395,0.517705529095051,0.244444444444444,405,0.36
"634",25,19,0.443845734454219,0.496997307931249,0.133333333333333,450,0.36
"635",25,21,0.385569501444581,0.414164423276041,0.0888888888888889,495,0.36
"636",25,23,0.328307771813715,0.352039759784635,0.0888888888888889,540,0.36
"637",25,25,0.29028161348196,0.31062331745703,0.0444444444444444,585,0.36
"638",25,27,0.301643646332895,0.31062331745703,0.0222222222222222,630,0.36
"639",25,29,0.228523467179299,0.227790432801822,0.0444444444444444,675,0.36
"640",25,31,0.209281314770457,0.20708221163802,0.0222222222222222,720,0.36
"641",25,33,0.186373990474218,0.186373990474218,0.0444444444444444,765,0.36
"642",25,35,0.180967861940306,0.165665769310416,0.0222222222222222,810,0.36
"643",25,37,0.399961882212369,0.144957548146614,0.0666666666666667,855,0.36
"644",25,39,0.402894019722289,0.144957548146614,0,900,0.36
"645",25,41,0.361477577394683,0.10354110581901,0.0444444444444444,945,0.36
"646",25,43,0.356346336752325,0.10354110581901,0,990,0.36
"647",25,45,0.3558881902664,0.10354110581901,0,1035,0.36
"648",25,47,0.259494169627819,0.0414164423276041,0.0222222222222222,1080,0.36
"649",25,49,0.252072196555838,0.144957548146614,0.0222222222222222,1125,0.36
"650",25,51,0.248132136776884,0.144957548146614,0,1170,0.36
"651",26,1,0.247765619588144,0.144957548146614,0,45,0.36
"652",26,3,0.235670552359729,0.144957548146614,0,90,0.36
"653",26,5,0.231730492580775,0.144957548146614,0,135,0.36
"654",26,7,0.218994020272065,0.144957548146614,0,180,0.36
"655",26,9,0.531175035781235,0.517705529095051,0.0666666666666667,225,0.36
"656",26,11,0.483344542650684,0.476289086767447,0.177777777777778,270,0.36
"657",26,13,0.452557098796534,0.455580865603645,0.2,315,0.36
"658",26,15,0.47262391488004,0.455580865603645,0.0666666666666667,360,0.36
"659",26,17,0.40802526036464,0.414164423276041,0.0888888888888889,405,0.36
"660",26,19,0.400804675747967,0.393456202112239,0.0888888888888889,450,0.36
"661",26,21,0.315186359494615,0.31062331745703,0.133333333333333,495,0.36
"662",26,23,0.283592674787462,0.289915096293228,0.0666666666666667,540,0.36
"663",26,25,0.299719431092014,0.31062331745703,0.0222222222222222,585,0.36
"664",26,27,0.265908220430765,0.269206875129426,0.0444444444444444,630,0.36
"665",26,29,0.262609565732104,0.269206875129426,0.0222222222222222,675,0.36
"666",26,31,0.280568907980354,0.289915096293228,0,720,0.36
"667",26,33,0.253538265310793,0.248498653965624,0.0444444444444444,765,0.36
"668",26,35,0.233013302741363,0.227790432801822,0.0222222222222222,810,0.36
"669",26,37,0.552982808511262,0.248498653965624,0.0222222222222222,855,0.36
"670",26,39,0.56196247963539,0.248498653965624,0.0444444444444444,900,0.36
"671",26,41,0.502036919276425,0.20708221163802,0.0222222222222222,945,0.36
"672",26,43,0.489208817670529,0.20708221163802,0,990,0.36
"673",26,45,0.43945410929909,0.144957548146614,0.0444444444444444,1035,0.36
"674",26,47,0.439454109299091,0.144957548146614,0,1080,0.36
"675",26,49,0.385667711851515,0.393456202112239,0.0888888888888889,1125,0.36
"676",26,51,0.361935723880609,0.352039759784635,0.0222222222222222,1170,0.36
"677",27,1,0.361935723880609,0.352039759784635,0,45,0.36
"678",27,3,0.361294318800314,0.352039759784635,0.0222222222222222,90,0.36
"679",27,5,0.350573691029672,0.331331538620832,0.0444444444444444,135,0.36
"680",27,7,0.316029445990939,0.289915096293228,0.0666666666666667,180,0.36
"681",27,9,0.638747830676392,0.662663077241665,0.0888888888888889,225,0.36
"682",27,11,0.547806904342137,0.559121971422655,0.177777777777778,270,0.36
"683",27,13,0.55912197142266,0.579830192586457,0.2,315,0.36
"684",27,15,0.498096859497462,0.517705529095051,0.177777777777778,360,0.36
"685",27,17,0.378612255968269,0.393456202112239,0.155555555555556,405,0.36
"686",27,19,0.403901941991319,0.434872644439843,0.0222222222222222,450,0.36
"687",27,21,0.34452615741546,0.372747980948437,0.0888888888888889,495,0.36
"688",27,23,0.312455903400722,0.331331538620832,0.0444444444444444,540,0.36
"689",27,25,0.259585798925002,0.269206875129426,0.0888888888888889,585,0.36
"690",27,27,0.22779043280182,0.227790432801822,0.0666666666666667,630,0.36
"691",27,29,0.228065320693374,0.248498653965624,0,675,0.36
"692",27,31,0.209372944067642,0.227790432801822,0.0222222222222222,720,0.36
"693",27,33,0.22595784685812,0.248498653965624,0,765,0.36
"694",27,35,0.211205530011342,0.227790432801822,0.0444444444444444,810,0.36
"695",27,37,0.315388040910648,0.20708221163802,0.0222222222222222,855,0.36
"696",27,39,0.287715993160786,0.186373990474218,0.0888888888888889,900,0.36
"697",27,41,0.282126606032501,0.165665769310416,0,945,0.36
"698",27,43,0.267832435671648,0.165665769310416,0.0222222222222222,990,0.36
"699",27,45,0.242267861757045,0.144957548146614,0.0222222222222222,1035,0.36
"700",27,47,0.243275784026079,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.243917189106373,0.20708221163802,0,1125,0.36
"702",27,51,0.232371897661069,0.20708221163802,0.0444444444444444,1170,0.36
