"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"378",15,27,1.458921669779,1.49099192379375,0.177777777777778,630,0.15
"379",15,29,1.39358998088612,1.42886726030234,0.133333333333333,675,0.15
"380",15,31,1.37288175972232,1.40815903913854,0.288888888888889,720,0.15
"381",15,33,1.31075709623091,1.34603437564713,0.155555555555556,765,0.15
"382",15,35,1.26640851639339,1.30461793331953,0.0888888888888889,810,0.15
"383",15,37,2.94973033497847,1.30461793331953,0.2,855,0.15
"384",15,39,2.85113721120745,1.28390971215573,0.133333333333333,900,0.15
"385",15,41,2.7649140425564,1.26320149099192,0.177777777777778,945,0.15
"386",15,43,2.68107323563217,1.22178504866432,0.222222222222222,990,0.15
"387",15,45,2.60483766037428,1.20107682750052,0.177777777777778,1035,0.15
"388",15,47,2.51522420772739,1.20107682750052,0.0666666666666667,1080,0.15
"389",15,49,2.46162106887422,2.62994408780286,0.288888888888889,1125,0.15
"390",15,51,2.39757219014192,2.54711120314765,0.311111111111111,1170,0.15
"391",16,1,2.1056412493106,2.23648788569062,0.377777777777778,45,0.15
"392",16,3,1.81444334285674,1.90515634706979,0.288888888888889,90,0.15
"393",16,5,1.54248758881175,1.63594947194036,0.222222222222222,135,0.15
"394",16,7,1.25807025034959,1.34603437564713,0.311111111111111,180,0.15
"395",16,9,1.21014812792185,1.28390971215573,0.111111111111111,225,0.15
"396",16,11,1.15352122226154,1.24249326982812,0.155555555555556,270,0.15
"397",16,13,1.07041344971478,1.11824394284531,0.2,315,0.15
"398",16,15,1.06766457079921,1.09753572168151,0.0444444444444444,360,0.15
"399",16,17,0.973378023995877,1.0147028370263,0.133333333333333,405,0.15
"400",16,19,0.915743196066531,0.952578173534893,0.2,450,0.15
"401",16,21,0.820448726994158,0.869745288879685,0.155555555555556,495,0.15
"402",16,23,0.775183854184784,0.828328846552081,0.0888888888888889,540,0.15
"403",16,25,0.66542673507608,0.704079519569269,0.155555555555556,585,0.15
"404",16,27,0.62060522983374,0.641954856077863,0.0888888888888889,630,0.15
"405",16,29,0.576623167184964,0.579830192586457,0.0444444444444444,675,0.15
"406",16,31,0.487192973132446,0.496997307931249,0.111111111111111,720,0.15
"407",16,33,0.46718692174076,0.476289086767447,0.0888888888888889,765,0.15
"408",16,35,0.425312332927231,0.434872644439843,0.111111111111111,810,0.15
"409",16,37,0.819532434022319,0.372747980948437,0.133333333333333,855,0.15
"410",16,39,0.83300194070852,0.393456202112239,0.0222222222222222,900,0.15
"411",16,41,0.841065318860799,0.393456202112239,0,945,0.15
"412",16,43,0.751176978322342,0.372747980948437,0.0222222222222222,990,0.15
"413",16,45,0.714616888745543,0.372747980948437,0.0222222222222222,1035,0.15
"414",16,47,0.603195663368622,0.289915096293228,0.0888888888888889,1080,0.15
"415",16,49,0.588534975819025,0.600538413750259,0.0222222222222222,1125,0.15
"416",16,51,0.516331089637277,0.517705529095051,0.0444444444444444,1170,0.15
"417",17,1,0.483436171947873,0.476289086767447,0.0666666666666667,45,0.15
"418",17,3,0.445959789399223,0.434872644439843,0.0444444444444444,90,0.15
"419",17,5,0.429283257311558,0.414164423276041,0.0222222222222222,135,0.15
"420",17,7,0.416821672894402,0.393456202112239,0.0444444444444444,180,0.15
"421",17,9,0.723271452074837,0.724787740733071,0.0888888888888889,225,0.15
"422",17,11,0.801614501167963,0.786912404224477,0.111111111111111,270,0.15
"423",17,13,0.78727011090384,0.786912404224477,0.222222222222222,315,0.15
"424",17,15,0.709893574685814,0.704079519569269,0.2,360,0.15
"425",17,17,0.663020783921039,0.662663077241665,0.0666666666666667,405,0.15
"426",17,19,0.603370111453631,0.600538413750259,0.0222222222222222,450,0.15
"427",17,21,0.592149927803146,0.579830192586457,0.0444444444444444,495,0.15
"428",17,23,0.545277137038367,0.538413750258853,0.0222222222222222,540,0.15
"429",17,25,0.434222428850197,0.414164423276041,0.111111111111111,585,0.15
"430",17,27,0.393955757992075,0.372747980948437,0.0222222222222222,630,0.15
"431",17,29,0.339711214058575,0.31062331745703,0.0444444444444444,675,0.15
"432",17,31,0.315388040910641,0.289915096293228,0.0222222222222222,720,0.15
"433",17,33,0.356163078157948,0.331331538620832,0.0222222222222222,765,0.15
"434",17,35,0.303059495184592,0.31062331745703,0.0666666666666667,810,0.15
"435",17,37,0.571308667948253,0.289915096293228,0.0444444444444444,855,0.15
"436",17,39,0.572774736703214,0.289915096293228,0,900,0.15
"437",17,41,0.592016889112058,0.31062331745703,0,945,0.15
"438",17,43,0.552066515539411,0.269206875129426,0.0444444444444444,990,0.15
"439",17,45,0.52265351114304,0.248498653965624,0.0444444444444444,1035,0.15
"440",17,47,0.500662479818648,0.248498653965624,0,1080,0.15
"441",17,49,0.500662479818646,0.455580865603645,0,1125,0.15
"442",17,51,0.471524363313828,0.414164423276041,0.0444444444444444,1170,0.15
"443",18,1,0.416363526408478,0.372747980948437,0.0222222222222222,45,0.15
"444",18,3,0.370273989924441,0.31062331745703,0.0444444444444444,90,0.15
"445",18,5,0.383193720827521,0.31062331745703,0,135,0.15
"446",18,7,0.330415245648981,0.269206875129426,0.0222222222222222,180,0.15
"447",18,9,0.613603310169104,0.579830192586457,0.0888888888888889,225,0.15
"448",18,11,0.742708989902699,0.724787740733071,0.0666666666666667,270,0.15
"449",18,13,0.731438586348949,0.724787740733071,0.0888888888888889,315,0.15
"450",18,15,0.717419303879652,0.724787740733071,0.0888888888888889,360,0.15
"451",18,17,0.687090006511429,0.683371298405467,0.111111111111111,405,0.15
"452",18,19,0.674994939282999,0.683371298405467,0.111111111111111,450,0.15
"453",18,21,0.587947106957293,0.579830192586457,0.0666666666666667,495,0.15
"454",18,23,0.572370126435852,0.579830192586457,0.0444444444444444,540,0.15
"455",18,25,0.539750096638008,0.559121971422655,0.0222222222222222,585,0.15
"456",18,27,0.505938885976756,0.517705529095051,0.0666666666666667,630,0.15
"457",18,29,0.452610635015111,0.455580865603645,0.0444444444444444,675,0.15
"458",18,31,0.39094411800963,0.393456202112239,0.0888888888888889,720,0.15
"459",18,33,0.341319132013983,0.352039759784635,0.0666666666666667,765,0.15
"460",18,35,0.341868907797092,0.331331538620832,0.0222222222222222,810,0.15
"461",18,37,0.748794616595531,0.331331538620832,0,855,0.15
"462",18,39,0.744121522439103,0.31062331745703,0.0444444444444444,900,0.15
"463",18,41,0.710860087560966,0.289915096293228,0.0666666666666667,945,0.15
"464",18,43,0.684287591377331,0.269206875129426,0.0222222222222222,990,0.15
"465",18,45,0.624728548207101,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.585694467606302,0.227790432801822,0,1080,0.15
"467",18,49,0.542078922146256,0.496997307931249,0.0444444444444444,1125,0.15
"468",18,51,0.523386545520521,0.476289086767447,0.0222222222222222,1170,0.15
"469",19,1,0.443119281186488,0.393456202112239,0.0222222222222222,45,0.15
"470",19,3,0.424518533857941,0.372747980948437,0.0444444444444444,90,0.15
"471",19,5,0.422594318617057,0.372747980948437,0,135,0.15
"472",19,7,0.406009415826578,0.352039759784635,0.0222222222222222,180,0.15
"473",19,9,0.624636918909892,0.579830192586457,0,225,0.15
"474",19,11,0.736974437258653,0.704079519569269,0.111111111111111,270,0.15
"475",19,13,0.675216290955984,0.662663077241665,0.111111111111111,315,0.15
"476",19,15,0.67558280814472,0.662663077241665,0.0222222222222222,360,0.15
"477",19,17,0.682729893325143,0.683371298405467,0.0666666666666667,405,0.15
"478",19,19,0.697207322280372,0.704079519569269,0.0444444444444444,450,0.15
"479",19,21,0.593024811381074,0.600538413750259,0.111111111111111,495,0.15
"480",19,23,0.573874288269415,0.579830192586457,0.0222222222222222,540,0.15
"481",19,25,0.519263227147182,0.517705529095051,0.0666666666666667,585,0.15
"482",19,27,0.519171597849997,0.517705529095051,0,630,0.15
"483",19,29,0.432856799901766,0.434872644439843,0.111111111111111,675,0.15
"484",19,31,0.40894155333649,0.393456202112239,0.0666666666666667,720,0.15
"485",19,33,0.332156202295489,0.289915096293228,0.0222222222222222,765,0.15
"486",19,35,0.320794169444556,0.289915096293228,0.0444444444444444,810,0.15
"487",19,37,0.73019386926698,0.289915096293228,0.0222222222222222,855,0.15
"488",19,39,0.712692673504652,0.289915096293228,0.0222222222222222,900,0.15
"489",19,41,0.675582808144739,0.269206875129426,0.0222222222222222,945,0.15
"490",19,43,0.672192524148896,0.269206875129426,0,990,0.15
"491",19,45,0.673750222201041,0.269206875129426,0,1035,0.15
"492",19,47,0.649193570555474,0.248498653965624,0.0444444444444444,1080,0.15
"493",19,49,0.60576128368981,0.517705529095051,0.0444444444444444,1125,0.15
"494",19,51,0.570484004273593,0.476289086767447,0.0444444444444444,1170,0.15
"495",20,1,0.498555005983394,0.414164423276041,0.0444444444444444,45,0.15
"496",20,3,0.496172644256583,0.414164423276041,0.0222222222222222,90,0.15
"497",20,5,0.47436487152656,0.393456202112239,0,135,0.15
"498",20,7,0.466118234779912,0.393456202112239,0.0222222222222222,180,0.15
"499",20,9,0.631875633387509,0.579830192586457,0.111111111111111,225,0.15
"500",20,11,0.589634527385235,0.538413750258853,0.111111111111111,270,0.15
"501",20,13,0.604414040142136,0.559121971422655,0.0666666666666667,315,0.15
"502",20,15,0.569842599193276,0.538413750258853,0.0888888888888889,360,0.15
"503",20,17,0.534931836965807,0.496997307931249,0.111111111111111,405,0.15
"504",20,19,0.514315245099191,0.476289086767447,0.0444444444444444,450,0.15
"505",20,21,0.498921523172118,0.455580865603645,0.0444444444444444,495,0.15
"506",20,23,0.45145754723031,0.393456202112239,0.0666666666666667,540,0.15
"507",20,25,0.442844393294926,0.393456202112239,0.0666666666666667,585,0.15
"508",20,27,0.401886097453248,0.352039759784635,0.0666666666666667,630,0.15
"509",20,29,0.401886097453248,0.352039759784635,0,675,0.15
"510",20,31,0.420120327593056,0.372747980948437,0,720,0.15
"511",20,33,0.404909864260352,0.352039759784635,0,765,0.15
"512",20,35,0.367525111008886,0.31062331745703,0.0222222222222222,810,0.15
"513",20,37,0.832452164925399,0.248498653965624,0.0222222222222222,855,0.15
"514",20,39,0.810736021492571,0.248498653965624,0.0666666666666667,900,0.15
"515",20,41,0.80258101404311,0.248498653965624,0,945,0.15
"516",20,43,0.7618059767958,0.227790432801822,0.0222222222222222,990,0.15
"517",20,45,0.756491477559071,0.227790432801822,0.0222222222222222,1035,0.15
"518",20,47,0.737890730230523,0.227790432801822,0,1080,0.15
"519",20,49,0.691709564449303,0.579830192586457,0.0666666666666667,1125,0.15
"520",20,51,0.57918878750616,0.476289086767447,0.0888888888888889,1170,0.15
"521",21,1,0.559121971422656,0.455580865603645,0.0222222222222222,45,0.15
"522",21,3,0.52860941546006,0.434872644439843,0.0444444444444444,90,0.15
"523",21,5,0.467859191426426,0.372747980948437,0.0444444444444444,135,0.15
"524",21,7,0.447792375342918,0.352039759784635,0.0222222222222222,180,0.15
"525",21,9,0.775155754533664,0.704079519569269,0.0444444444444444,225,0.15
"526",21,11,0.770877277217096,0.704079519569269,0.0444444444444444,270,0.15
"527",21,13,0.834742897355,0.786912404224477,0.133333333333333,315,0.15
"528",21,15,0.842623016912908,0.807620625388279,0.0888888888888889,360,0.15
"529",21,17,0.821914795749107,0.786912404224477,0.0888888888888889,405,0.15
"530",21,19,0.823839010989983,0.786912404224477,0.0444444444444444,450,0.15
"531",21,21,0.785171447577922,0.766204183060675,0.0666666666666667,495,0.15
"532",21,23,0.749710909567344,0.724787740733071,0.0222222222222222,540,0.15
"533",21,25,0.689602090614017,0.662663077241665,0.0666666666666667,585,0.15
"534",21,27,0.630409564632538,0.600538413750259,0.0666666666666667,630,0.15
"535",21,29,0.59632346607973,0.579830192586457,0.0888888888888889,675,0.15
"536",21,31,0.575157098430003,0.559121971422655,0.0222222222222222,720,0.15
"537",21,33,0.529892225620635,0.517705529095051,0.0444444444444444,765,0.15
"538",21,35,0.518438563472521,0.517705529095051,0.0888888888888889,810,0.15
"539",21,37,1.21793661818252,0.538413750258853,0,855,0.15
"540",21,39,1.17093078872664,0.538413750258853,0.0444444444444444,900,0.15
"541",21,41,1.03009655895337,0.476289086767447,0.0666666666666667,945,0.15
"542",21,43,0.87185276271494,0.393456202112239,0.0666666666666667,990,0.15
"543",21,45,0.827320924283047,0.352039759784635,0.0444444444444444,1035,0.15
"544",21,47,0.711318234046881,0.31062331745703,0.0444444444444444,1080,0.15
"545",21,49,0.69491658985077,0.662663077241665,0.0222222222222222,1125,0.15
"546",21,51,0.674208368686967,0.641954856077863,0.0222222222222222,1170,0.15
"547",22,1,0.634166365817139,0.600538413750259,0.0222222222222222,45,0.15
"548",22,3,0.641496709591934,0.600538413750259,0,90,0.15
"549",22,5,0.605852912986991,0.559121971422655,0,135,0.15
"550",22,7,0.587618682847181,0.538413750258853,0,180,0.15
"551",22,9,0.778299250289084,0.786912404224477,0.111111111111111,225,0.15
"552",22,11,0.701239011356511,0.704079519569269,0.111111111111111,270,0.15
"553",22,13,0.670359938205177,0.683371298405467,0.0888888888888889,315,0.15
"554",22,15,0.655790879952768,0.662663077241665,0.0888888888888889,360,0.15
"555",22,17,0.561504333149447,0.579830192586457,0.111111111111111,405,0.15
"556",22,19,0.585144691823164,0.621246634914061,0.0666666666666667,450,0.15
"557",22,21,0.469783406667303,0.476289086767447,0.111111111111111,495,0.15
"558",22,23,0.45310687457964,0.434872644439843,0.0444444444444444,540,0.15
"559",22,25,0.426351119801634,0.414164423276041,0.0444444444444444,585,0.15
"560",22,27,0.447150970262619,0.414164423276041,0.0222222222222222,630,0.15
"561",22,29,0.415172345545066,0.393456202112239,0.0666666666666667,675,0.15
"562",22,31,0.365875783659557,0.331331538620832,0.0666666666666667,720,0.15
"563",22,33,0.369907472735692,0.331331538620832,0.0222222222222222,765,0.15
"564",22,35,0.341868907797089,0.31062331745703,0.0222222222222222,810,0.15
"565",22,37,0.737615842338962,0.331331538620832,0,855,0.15
"566",22,39,0.821181761371655,0.393456202112239,0,900,0.15
"567",22,41,0.762080864687355,0.352039759784635,0.0666666666666667,945,0.15
"568",22,43,0.606769205958835,0.269206875129426,0.0888888888888889,990,0.15
"569",22,45,0.568193271843966,0.248498653965624,0.0222222222222222,1035,0.15
"570",22,47,0.468317337912357,0.20708221163802,0.0666666666666667,1080,0.15
"571",22,49,0.41471419905915,0.393456202112239,0.0666666666666667,1125,0.15
"572",22,51,0.385759341148697,0.352039759784635,0.0444444444444444,1170,0.15
"573",23,1,0.374214049703392,0.331331538620832,0.0222222222222222,45,0.15
"574",23,3,0.373939161811837,0.331331538620832,0,90,0.15
"575",23,5,0.326291927275653,0.289915096293228,0,135,0.15
"576",23,7,0.343151717957685,0.31062331745703,0,180,0.15
"577",23,9,0.485360387188752,0.455580865603645,0.0444444444444444,225,0.15
"578",23,11,0.672375782743257,0.621246634914061,0.0666666666666667,270,0.15
"579",23,13,0.759515244366161,0.745495961896873,0.0444444444444444,315,0.15
"580",23,15,0.713150819990567,0.704079519569269,0.133333333333333,360,0.15
"581",23,17,0.631600745495948,0.641954856077863,0.0888888888888889,405,0.15
"582",23,19,0.617489833729461,0.621246634914061,0.0666666666666667,450,0.15
"583",23,21,0.589726156682415,0.579830192586457,0.0666666666666667,495,0.15
"584",23,23,0.548767860840745,0.538413750258853,0.111111111111111,540,0.15
"585",23,25,0.4235106115889,0.393456202112239,0.155555555555556,585,0.15
"586",23,27,0.391073840385419,0.372747980948437,0,630,0.15
"587",23,29,0.35286442345929,0.331331538620832,0.0666666666666667,675,0.15
"588",23,31,0.353230940648027,0.331331538620832,0.0222222222222222,720,0.15
"589",23,33,0.278644692739472,0.248498653965624,0.0444444444444444,765,0.15
"590",23,35,0.271314348964674,0.248498653965624,0.0222222222222222,810,0.15
"591",23,37,0.372656351651253,0.165665769310416,0.0888888888888889,855,0.15
"592",23,39,0.349749027355009,0.144957548146614,0.0666666666666667,900,0.15
"593",23,41,0.343793123037986,0.144957548146614,0,945,0.15
"594",23,43,0.341227502716808,0.144957548146614,0,990,0.15
"595",23,45,0.340952614825252,0.144957548146614,0.0222222222222222,1035,0.15
"596",23,47,0.322901643279812,0.124249326982812,0,1080,0.15
"597",23,49,0.321527203822038,0.227790432801822,0.0222222222222222,1125,0.15
"598",23,51,0.302834827196307,0.20708221163802,0.0222222222222222,1170,0.15
"599",24,1,0.293213750991885,0.20708221163802,0.0444444444444444,45,0.15
"600",24,3,0.287257846674863,0.20708221163802,0,90,0.15
"601",24,5,0.281301942357841,0.20708221163802,0,135,0.15
"602",24,7,0.279927502900065,0.20708221163802,0.0222222222222222,180,0.15
"603",24,9,0.610984153629328,0.559121971422655,0.111111111111111,225,0.15
"604",24,11,0.627843944311362,0.579830192586457,0.0888888888888889,270,0.15
"605",24,13,0.642779519752513,0.600538413750259,0.0666666666666667,315,0.15
"606",24,15,0.619688936861899,0.579830192586457,0.0666666666666667,360,0.15
"607",24,17,0.57249984881165,0.538413750258853,0.0888888888888889,405,0.15
"608",24,19,0.533923914696773,0.496997307931249,0.0888888888888889,450,0.15
"609",24,21,0.454481314037415,0.414164423276041,0.0888888888888889,495,0.15
"610",24,23,0.437804781949753,0.393456202112239,0.0222222222222222,540,0.15
"611",24,25,0.365600895768002,0.331331538620832,0.0666666666666667,585,0.15
"612",24,27,0.341044244122429,0.289915096293228,0.0666666666666667,630,0.15
"613",24,29,0.35213138908181,0.31062331745703,0.0222222222222222,675,0.15
"614",24,31,0.353414199242399,0.31062331745703,0.0222222222222222,720,0.15
"615",24,33,0.331514797215193,0.289915096293228,0.0444444444444444,765,0.15
"616",24,35,0.332431090187043,0.289915096293228,0.0222222222222222,810,0.15
"617",24,37,0.821456649263202,0.227790432801822,0.0222222222222222,855,0.15
"618",24,39,0.846654705989074,0.248498653965624,0,900,0.15
"619",24,41,0.769411208462153,0.227790432801822,0.0222222222222222,945,0.15
"620",24,43,0.781597904987756,0.227790432801822,0,990,0.15
"621",24,45,0.773992673321406,0.227790432801822,0,1035,0.15
"622",24,47,0.717365767661092,0.20708221163802,0.0444444444444444,1080,0.15
"623",24,49,0.692076081638045,0.579830192586457,0,1125,0.15
"624",24,51,0.650109863527326,0.538413750258853,0.0222222222222222,1170,0.15
"625",25,1,0.587068907064066,0.476289086767447,0.0444444444444444,45,0.15
"626",25,3,0.570117487084846,0.476289086767447,0.0666666666666667,90,0.15
"627",25,5,0.548676231543569,0.455580865603645,0.0444444444444444,135,0.15
"628",25,7,0.502128548573608,0.414164423276041,0.0444444444444444,180,0.15
"629",25,9,0.804230341392441,0.745495961896873,0,225,0.15
"630",25,11,0.828878622335181,0.766204183060675,0.111111111111111,270,0.15
"631",25,13,0.865438711911982,0.828328846552081,0.0888888888888889,315,0.15
"632",25,15,0.886146933075785,0.849037067715883,0.0666666666666667,360,0.15
"633",25,17,0.79488415307955,0.766204183060675,0.111111111111111,405,0.15
"634",25,19,0.72258863760062,0.683371298405467,0.111111111111111,450,0.15
"635",25,21,0.68117219527301,0.641954856077863,0.111111111111111,495,0.15
"636",25,23,0.615199101299837,0.579830192586457,0.0666666666666667,540,0.15
"637",25,25,0.595223914513519,0.559121971422655,0.0222222222222222,585,0.15
"638",25,27,0.569109564815805,0.538413750258853,0.0444444444444444,630,0.15
"639",25,29,0.521462330279626,0.496997307931249,0.0666666666666667,675,0.15
"640",25,31,0.502128548573596,0.476289086767447,0.0666666666666667,720,0.15
"641",25,33,0.462636321486879,0.434872644439843,0.0666666666666667,765,0.15
"642",25,35,0.406284303718125,0.372747980948437,0.111111111111111,810,0.15
"643",25,37,0.924447979299105,0.372747980948437,0.0444444444444444,855,0.15
"644",25,39,0.85655067008505,0.331331538620832,0.0222222222222222,900,0.15
"645",25,41,0.816966813701154,0.289915096293228,0.0444444444444444,945,0.15
"646",25,43,0.708019579348232,0.248498653965624,0.0444444444444444,990,0.15
"647",25,45,0.607410611039139,0.227790432801822,0.0222222222222222,1035,0.15
"648",25,47,0.600080267264342,0.227790432801822,0,1080,0.15
"649",25,49,0.587710312144369,0.517705529095051,0.0222222222222222,1125,0.15
"650",25,51,0.558847083531103,0.496997307931249,0.0666666666666667,1170,0.15
"651",26,1,0.53887189674478,0.476289086767447,0.0222222222222222,45,0.15
"652",26,3,0.520546037307784,0.455580865603645,0.0222222222222222,90,0.15
"653",26,5,0.501487143493311,0.434872644439843,0,135,0.15
"654",26,7,0.492415843071999,0.434872644439843,0,180,0.15
"655",26,9,0.642596261158151,0.579830192586457,0.0222222222222222,225,0.15
"656",26,11,0.629035125174766,0.600538413750259,0.0444444444444444,270,0.15
"657",26,13,0.625095065395817,0.579830192586457,0.155555555555556,315,0.15
"658",26,15,0.603745439151716,0.559121971422655,0.111111111111111,360,0.15
"659",26,17,0.556739609695838,0.517705529095051,0.0888888888888889,405,0.15
"660",26,19,0.556556351101471,0.517705529095051,0.0444444444444444,450,0.15
"661",26,21,0.509184004456846,0.455580865603645,0.0888888888888889,495,0.15
"662",26,23,0.446601194479512,0.393456202112239,0.0666666666666667,540,0.15
"663",26,25,0.410499251388636,0.372747980948437,0.0888888888888889,585,0.15
"664",26,27,0.384934677474031,0.352039759784635,0.0444444444444444,630,0.15
"665",26,29,0.374947084080867,0.352039759784635,0.0222222222222222,675,0.15
"666",26,31,0.336187891371626,0.31062331745703,0.0444444444444444,720,0.15
"667",26,33,0.336187891371626,0.31062331745703,0,765,0.15
"668",26,35,0.299261284606088,0.269206875129426,0.0666666666666667,810,0.15
"669",26,37,0.540337965499737,0.227790432801822,0.0666666666666667,855,0.15
"670",26,39,0.599530491481229,0.269206875129426,0,900,0.15
"671",26,41,0.576256649996246,0.289915096293228,0.0222222222222222,945,0.15
"672",26,43,0.518530192769719,0.227790432801822,0.0222222222222222,990,0.15
"673",26,45,0.445776530804856,0.20708221163802,0.0666666666666667,1035,0.15
"674",26,47,0.392448279843204,0.20708221163802,0.0222222222222222,1080,0.15
"675",26,49,0.391348728276984,0.352039759784635,0,1125,0.15
"676",26,51,0.395472046650307,0.352039759784635,0,1170,0.15
"677",27,1,0.347549924222566,0.31062331745703,0.0222222222222222,45,0.15
"678",27,3,0.345075933198572,0.31062331745703,0,90,0.15
"679",27,5,0.345075933198572,0.31062331745703,0,135,0.15
"680",27,7,0.341319132013988,0.31062331745703,0,180,0.15
"681",27,9,0.756491477559069,0.745495961896873,0,225,0.15
"682",27,11,0.678606574951851,0.662663077241665,0.0888888888888889,270,0.15
"683",27,13,0.639114347865118,0.621246634914061,0.0888888888888889,315,0.15
"684",27,15,0.563520177687524,0.538413750258853,0.0888888888888889,360,0.15
"685",27,17,0.580105080478004,0.538413750258853,0.0222222222222222,405,0.15
"686",27,19,0.585786096903468,0.538413750258853,0.0444444444444444,450,0.15
"687",27,21,0.554540506563395,0.517705529095051,0.0444444444444444,495,0.15
"688",27,23,0.541642728512766,0.496997307931249,0,540,0.15
"689",27,25,0.438215204843394,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.409513281972051,0.372747980948437,0.0222222222222222,630,0.15
"691",27,29,0.387155733458917,0.352039759784635,0.0222222222222222,675,0.15
"692",27,31,0.341363529714681,0.31062331745703,0.0222222222222222,720,0.15
"693",27,33,0.309476534294314,0.289915096293228,0.0222222222222222,765,0.15
"694",27,35,0.279503951148788,0.269206875129426,0.0222222222222222,810,0.15
"695",27,37,0.694275184770473,0.248498653965624,0,855,0.15
"696",27,39,0.653500147523169,0.227790432801822,0.0888888888888889,900,0.15
"697",27,41,0.635174288086175,0.20708221163802,0.0222222222222222,945,0.15
"698",27,43,0.627202539231081,0.20708221163802,0,990,0.15
"699",27,45,0.571766814434181,0.165665769310416,0.0444444444444444,1035,0.15
"700",27,47,0.541529146363146,0.144957548146614,0,1080,0.15
"701",27,49,0.511016590400553,0.372747980948437,0.0222222222222222,1125,0.15
"702",27,51,0.477022121144927,0.331331538620832,0.0222222222222222,1170,0.15
