"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.37430201382869,1.38745081797474,0.444444444444444,720,0.36
"381",15,33,1.35973295557629,1.36674259681093,0.222222222222222,765,0.36
"382",15,35,1.32839573593903,1.34603437564713,0.311111111111111,810,0.36
"383",15,37,2.60327996232211,1.26320149099192,0.4,855,0.36
"384",15,39,2.61335918501249,1.30461793331953,0.511111111111111,900,0.36
"385",15,41,2.54298788477444,1.24249326982812,0.311111111111111,945,0.36
"386",15,43,2.38978369988116,1.22178504866432,0.355555555555556,990,0.36
"387",15,45,2.34396905128867,1.20107682750052,0.377777777777778,1035,0.36
"388",15,47,2.32509341606857,1.20107682750052,0.355555555555556,1080,0.36
"389",15,49,2.20350133870412,2.25719610685442,0.666666666666667,1125,0.36
"390",15,51,2.14962331195937,2.19507144336302,0.533333333333333,1170,0.36
"391",16,1,1.77673788706513,1.78090702008697,0.444444444444444,45,0.36
"392",16,3,1.48013385207737,1.47028370262994,0.355555555555556,90,0.36
"393",16,5,1.25632929370309,1.24249326982812,0.311111111111111,135,0.36
"394",16,7,0.997568158452738,0.973286394698695,0.355555555555556,180,0.36
"395",16,9,0.911803136287594,0.911161731207289,0.422222222222222,225,0.36
"396",16,11,0.695054033796534,0.683371298405467,0.333333333333333,270,0.36
"397",16,13,0.658081612382405,0.704079519569269,0.244444444444444,315,0.36
"398",16,15,0.537314198692627,0.579830192586457,0.222222222222222,360,0.36
"399",16,17,0.51706412401474,0.559121971422655,0.155555555555556,405,0.36
"400",16,19,0.458971149599482,0.476289086767447,0.177777777777778,450,0.36
"401",16,21,0.313005679183832,0.31062331745703,0.155555555555556,495,0.36
"402",16,23,0.260776979788407,0.248498653965624,0.0888888888888889,540,0.36
"403",16,25,0.286891329486117,0.269206875129426,0.0888888888888889,585,0.36
"404",16,27,0.239335724247125,0.20708221163802,0.0666666666666667,630,0.36
"405",16,29,0.243275784026078,0.20708221163802,0.0222222222222222,675,0.36
"406",16,31,0.252805230933313,0.227790432801822,0.0444444444444444,720,0.36
"407",16,33,0.207631987421129,0.165665769310416,0.0666666666666667,765,0.36
"408",16,35,0.206807323746465,0.165665769310416,0.0222222222222222,810,0.36
"409",16,37,0.480229146546402,0.144957548146614,0.0222222222222222,855,0.36
"410",16,39,0.465568458996811,0.165665769310416,0.0666666666666667,900,0.36
"411",16,41,0.355979819563585,0.10354110581901,0.0666666666666667,945,0.36
"412",16,43,0.353322569945221,0.10354110581901,0,990,0.36
"413",16,45,0.338203735909701,0.0828328846552081,0.0222222222222222,1035,0.36
"414",16,47,0.322535126091073,0.0621246634914061,0,1080,0.36
"415",16,49,0.289456949807303,0.186373990474218,0.0444444444444444,1125,0.36
"416",16,51,0.263342600109587,0.165665769310416,0.0222222222222222,1170,0.36
"417",17,1,0.242267861757046,0.144957548146614,0,45,0.36
"418",17,3,0.221559640593243,0.124249326982812,0.0222222222222222,90,0.36
"419",17,5,0.221468011296058,0.124249326982812,0,135,0.36
"420",17,7,0.220001942541099,0.124249326982812,0,180,0.36
"421",17,9,0.539421672527877,0.496997307931249,0.0888888888888889,225,0.36
"422",17,11,0.637648279110157,0.641954856077863,0.0666666666666667,270,0.36
"423",17,13,0.615382359894206,0.621246634914061,0.155555555555556,315,0.36
"424",17,15,0.467492674237684,0.455580865603645,0.155555555555556,360,0.36
"425",17,17,0.362668758258082,0.352039759784635,0.177777777777778,405,0.36
"426",17,19,0.367983257494812,0.352039759784635,0.111111111111111,450,0.36
"427",17,21,0.326383556572833,0.31062331745703,0.0666666666666667,495,0.36
"428",17,23,0.277545141173252,0.248498653965624,0.0888888888888889,540,0.36
"429",17,25,0.220460089027024,0.186373990474218,0.111111111111111,585,0.36
"430",17,27,0.201859341698477,0.165665769310416,0.0444444444444444,630,0.36
"431",17,29,0.194895515112421,0.165665769310416,0.0222222222222222,675,0.36
"432",17,31,0.181059491237491,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.136252764914043,0.0828328846552081,0.0666666666666667,765,0.36
"434",17,35,0.113711957806542,0.0621246634914061,0.0222222222222222,810,0.36
"435",17,37,0.258119730170046,0.0414164423276041,0,855,0.36
"436",17,39,0.2547294461742,0.0414164423276041,0.0444444444444444,900,0.36
"437",17,41,0.265541703242023,0.0621246634914061,0,945,0.36
"438",17,43,0.205524513585875,0,0.0666666666666667,990,0.36
"439",17,45,0.203966815533731,0,0,1035,0.36
"440",17,47,0.204150074128101,0,0,1080,0.36
"441",17,49,0.198194169811078,0,0,1125,0.36
"442",17,51,0.198102540513893,0,0,1170,0.36
"443",18,1,0.194254110032125,0,0,45,0.36
"444",18,3,0.188298205715102,0,0,90,0.36
"445",18,5,0.182067413506525,0,0,135,0.36
"446",18,7,0.182067413506525,0,0,180,0.36
"447",18,9,0.404085200585688,0.352039759784635,0.0888888888888889,225,0.36
"448",18,11,0.363401792635565,0.352039759784635,0.2,270,0.36
"449",18,13,0.362577128960899,0.331331538620832,0.177777777777778,315,0.36
"450",18,15,0.341868907797098,0.31062331745703,0.0888888888888889,360,0.36
"451",18,17,0.317678773340271,0.289915096293228,0.0888888888888889,405,0.36
"452",18,19,0.286616441594563,0.269206875129426,0.111111111111111,450,0.36
"453",18,21,0.214412555412816,0.165665769310416,0.0888888888888889,495,0.36
"454",18,23,0.193795963546201,0.144957548146614,0.0222222222222222,540,0.36
"455",18,25,0.155403288025702,0.10354110581901,0.0444444444444444,585,0.36
"456",18,27,0.132404334432275,0.0828328846552081,0.0444444444444444,630,0.36
"457",18,29,0.139093273126777,0.0828328846552081,0.0222222222222222,675,0.36
"458",18,31,0.121317189472894,0.0621246634914061,0,720,0.36
"459",18,33,0.121317189472894,0.0621246634914061,0,765,0.36
"460",18,35,0.114444992184021,0.0621246634914061,0,810,0.36
"461",18,37,0.27131434896468,0.0621246634914061,0.0222222222222222,855,0.36
"462",18,39,0.329224064785576,0.0828328846552081,0.0222222222222222,900,0.36
"463",18,41,0.310073541673918,0.0828328846552081,0.0222222222222222,945,0.36
"464",18,43,0.310806576051398,0.0828328846552081,0,990,0.36
"465",18,45,0.303567861573785,0.0828328846552081,0,1035,0.36
"466",18,47,0.282859640409985,0.0621246634914061,0.0222222222222222,1080,0.36
"467",18,49,0.26948176302098,0.165665769310416,0,1125,0.36
"468",18,51,0.250147981314953,0.144957548146614,0.0222222222222222,1170,0.36
"469",19,1,0.250147981314953,0.144957548146614,0,45,0.36
"470",19,3,0.248315395371254,0.144957548146614,0,90,0.36
"471",19,5,0.231638863283591,0.124249326982812,0,135,0.36
"472",19,7,0.24584140434726,0.144957548146614,0,180,0.36
"473",19,9,0.531083406484058,0.517705529095051,0.0666666666666667,225,0.36
"474",19,11,0.464010760944654,0.496997307931249,0.222222222222222,270,0.36
"475",19,13,0.365784154362366,0.372747980948437,0.177777777777778,315,0.36
"476",19,15,0.390890581791048,0.393456202112239,0.0888888888888889,360,0.36
"477",19,17,0.434139610062355,0.455580865603645,0.0666666666666667,405,0.36
"478",19,19,0.457871598033263,0.476289086767447,0.0888888888888889,450,0.36
"479",19,21,0.376504782133011,0.393456202112239,0.133333333333333,495,0.36
"480",19,23,0.329040806191193,0.331331538620832,0.0888888888888889,540,0.36
"481",19,25,0.25830298876441,0.227790432801822,0.0888888888888889,585,0.36
"482",19,27,0.294404931855281,0.289915096293228,0,630,0.36
"483",19,29,0.25811973017004,0.248498653965624,0.0444444444444444,675,0.36
"484",19,31,0.191596860413761,0.165665769310416,0.0888888888888889,720,0.36
"485",19,33,0.171713302924625,0.144957548146614,0.0222222222222222,765,0.36
"486",19,35,0.17162167362744,0.144957548146614,0.0666666666666667,810,0.36
"487",19,37,0.371556800085032,0.165665769310416,0,855,0.36
"488",19,39,0.374397308297763,0.165665769310416,0.0444444444444444,900,0.36
"489",19,41,0.374397308297763,0.165665769310416,0,945,0.36
"490",19,43,0.31786203193464,0.124249326982812,0.0444444444444444,990,0.36
"491",19,45,0.252347084447391,0.0621246634914061,0.0666666666666667,1035,0.36
"492",19,47,0.246207921535998,0.0621246634914061,0,1080,0.36
"493",19,49,0.215970253464961,0.10354110581901,0.0222222222222222,1125,0.36
"494",19,51,0.215786994870591,0.10354110581901,0,1170,0.36
"495",20,1,0.200576531537887,0.10354110581901,0,45,0.36
"496",20,3,0.200576531537887,0.10354110581901,0,90,0.36
"497",20,5,0.199110462782928,0.10354110581901,0,135,0.36
"498",20,7,0.188114947120732,0.10354110581901,0,180,0.36
"499",20,9,0.429558145203111,0.434872644439843,0.0444444444444444,225,0.36
"500",20,11,0.52641031232762,0.538413750258853,0.111111111111111,270,0.36
"501",20,13,0.531816440861531,0.517705529095051,0.155555555555556,315,0.36
"502",20,15,0.448800297611953,0.476289086767447,0.177777777777778,360,0.36
"503",20,17,0.381177876289444,0.414164423276041,0.133333333333333,405,0.36
"504",20,19,0.377787592293601,0.393456202112239,0.0666666666666667,450,0.36
"505",20,21,0.249323317640284,0.248498653965624,0.177777777777778,495,0.36
"506",20,23,0.163466666177977,0.144957548146614,0.111111111111111,540,0.36
"507",20,25,0.199591516593148,0.186373990474218,0.0222222222222222,585,0.36
"508",20,27,0.187404820067549,0.165665769310416,0.0222222222222222,630,0.36
"509",20,29,0.191619767738057,0.165665769310416,0.0222222222222222,675,0.36
"510",20,31,0.169537107116481,0.144957548146614,0.0222222222222222,720,0.36
"511",20,33,0.169537107116481,0.144957548146614,0,765,0.36
"512",20,35,0.169537107116482,0.144957548146614,0,810,0.36
"513",20,37,0.255920627037607,0.144957548146614,0,855,0.36
"514",20,39,0.273788339988671,0.165665769310416,0.0222222222222222,900,0.36
"515",20,41,0.267832435671649,0.165665769310416,0,945,0.36
"516",20,43,0.263617488001141,0.165665769310416,0,990,0.36
"517",20,45,0.255279221957307,0.165665769310416,0.0222222222222222,1035,0.36
"518",20,47,0.216245141356515,0.124249326982812,0.0444444444444444,1080,0.36
"519",20,49,0.2163367706537,0.144957548146614,0,1125,0.36
"520",20,51,0.212121822983191,0.144957548146614,0,1170,0.36
"521",21,1,0.212030193686006,0.144957548146614,0,45,0.36
"522",21,3,0.204791479208395,0.144957548146614,0,90,0.36
"523",21,5,0.204791479208395,0.144957548146614,0,135,0.36
"524",21,7,0.204791479208395,0.144957548146614,0,180,0.36
"525",21,9,0.44431046204989,0.414164423276041,0.133333333333333,225,0.36
"526",21,11,0.495347980581913,0.476289086767447,0.2,270,0.36
"527",21,13,0.516331089637265,0.496997307931249,0.133333333333333,315,0.36
"528",21,15,0.406834079501235,0.393456202112239,0.222222222222222,360,0.36
"529",21,17,0.356621224643875,0.352039759784635,0.111111111111111,405,0.36
"530",21,19,0.29211419942566,0.248498653965624,0.111111111111111,450,0.36
"531",21,21,0.258211359467224,0.227790432801822,0.0888888888888889,495,0.36
"532",21,23,0.234112854307581,0.20708221163802,0.0222222222222222,540,0.36
"533",21,25,0.231730492580771,0.20708221163802,0.0444444444444444,585,0.36
"534",21,27,0.228706725773669,0.186373990474218,0.0444444444444444,630,0.36
"535",21,29,0.191321972522206,0.144957548146614,0.0222222222222222,675,0.36
"536",21,31,0.11994275001512,0.0621246634914061,0.0888888888888889,720,0.36
"537",21,33,0.0888804182694157,0.0414164423276041,0.0666666666666667,765,0.36
"538",21,35,0.0758690580691504,0.020708221163802,0.0222222222222222,810,0.36
"539",21,37,0.184174887341779,0.0621246634914061,0,855,0.36
"540",21,39,0.233196561335731,0.124249326982812,0.0222222222222222,900,0.36
"541",21,41,0.230264423825812,0.124249326982812,0,945,0.36
"542",21,43,0.19141360181939,0.0828328846552081,0.0666666666666667,990,0.36
"543",21,45,0.185640956096738,0.0828328846552081,0,1035,0.36
"544",21,47,0.166856950173821,0.0621246634914061,0.0222222222222222,1080,0.36
"545",21,49,0.166856950173821,0.0621246634914061,0,1125,0.36
"546",21,51,0.146148729010018,0.0414164423276041,0,1170,0.36
"547",22,1,0.138635126640852,0.0414164423276041,0,45,0.36
"548",22,3,0.118751569151714,0.020708221163802,0.0222222222222222,90,0.36
"549",22,5,0.118751569151714,0.020708221163802,0,135,0.36
"550",22,7,0.109313751541663,0.020708221163802,0,180,0.36
"551",22,9,0.424518533857935,0.372747980948437,0.0888888888888889,225,0.36
"552",22,11,0.431848877632733,0.372747980948437,0.177777777777778,270,0.36
"553",22,13,0.428366964339705,0.372747980948437,0.155555555555556,315,0.36
"554",22,15,0.350940208218405,0.289915096293228,0.155555555555556,360,0.36
"555",22,17,0.303567861573779,0.227790432801822,0.133333333333333,405,0.36
"556",22,19,0.32849103040809,0.269206875129426,0.0666666666666667,450,0.36
"557",22,21,0.270489685290014,0.20708221163802,0.111111111111111,495,0.36
"558",22,23,0.258028100872857,0.20708221163802,0.0666666666666667,540,0.36
"559",22,25,0.190497308847543,0.124249326982812,0.0666666666666667,585,0.36
"560",22,27,0.190772196739098,0.124249326982812,0,630,0.36
"561",22,29,0.14651524619876,0.10354110581901,0.0666666666666667,675,0.36
"562",22,31,0.140376083287367,0.10354110581901,0,720,0.36
"563",22,33,0.159160089210286,0.124249326982812,0,765,0.36
"564",22,35,0.140376083287367,0.10354110581901,0.0222222222222222,810,0.36
"565",22,37,0.252530343041762,0.124249326982812,0,855,0.36
"566",22,39,0.250697757098059,0.144957548146614,0.0444444444444444,900,0.36
"567",22,41,0.149447383708677,0.0414164423276041,0.0888888888888889,945,0.36
"568",22,43,0.151829745435487,0.0414164423276041,0.0222222222222222,990,0.36
"569",22,45,0.139551419612701,0.0414164423276041,0.0222222222222222,1035,0.36
"570",22,47,0.139551419612701,0.0414164423276041,0,1080,0.36
"571",22,49,0.136161135616858,0.0414164423276041,0,1125,0.36
"572",22,51,0.122141853147558,0.0414164423276041,0.0222222222222222,1170,0.36
"573",23,1,0.122141853147558,0.0414164423276041,0,45,0.36
"574",23,3,0.111146337485363,0.0414164423276041,0,90,0.36
"575",23,5,0.10390762300775,0.0414164423276041,0,135,0.36
"576",23,7,0.0890636768637858,0.020708221163802,0,180,0.36
"577",23,9,0.354971897294538,0.289915096293228,0.0888888888888889,225,0.36
"578",23,11,0.450907771447205,0.393456202112239,0.111111111111111,270,0.36
"579",23,13,0.42277757721142,0.352039759784635,0.2,315,0.36
"580",23,15,0.398770701348959,0.31062331745703,0.133333333333333,360,0.36
"581",23,17,0.341502390608356,0.269206875129426,0.133333333333333,405,0.36
"582",23,19,0.325375634303802,0.248498653965624,0.0666666666666667,450,0.36
"583",23,21,0.322718384685439,0.248498653965624,0.0444444444444444,495,0.36
"584",23,23,0.245016740672592,0.165665769310416,0.0888888888888889,540,0.36
"585",23,25,0.195170403003975,0.124249326982812,0.0444444444444444,585,0.36
"586",23,27,0.180967861940307,0.144957548146614,0.0666666666666667,630,0.36
"587",23,29,0.172812854490845,0.144957548146614,0.0222222222222222,675,0.36
"588",23,31,0.186099102582664,0.165665769310416,0,720,0.36
"589",23,33,0.141017488367662,0.10354110581901,0.0444444444444444,765,0.36
"590",23,35,0.112429147645952,0.0828328846552081,0.0222222222222222,810,0.36
"591",23,37,0.295687742015881,0.0828328846552081,0,855,0.36
"592",23,39,0.330231987054607,0.10354110581901,0,900,0.36
"593",23,41,0.282768011112799,0.0828328846552081,0.0444444444444444,945,0.36
"594",23,43,0.258302988764415,0.0621246634914061,0.0222222222222222,990,0.36
"595",23,45,0.215603736276221,0.0414164423276041,0,1035,0.36
"596",23,47,0.215512106979036,0.0414164423276041,0,1080,0.36
"597",23,49,0.210839012822603,0.186373990474218,0,1125,0.36
"598",23,51,0.210839012822603,0.186373990474218,0,1170,0.36
"599",24,1,0.203691927642176,0.186373990474218,0,45,0.36
"600",24,3,0.221834528484798,0.20708221163802,0,90,0.36
"601",24,5,0.20634917726054,0.186373990474218,0,135,0.36
"602",24,7,0.158335425535619,0.144957548146614,0.0444444444444444,180,0.36
"603",24,9,0.450999400744389,0.414164423276041,0.111111111111111,225,0.36
"604",24,11,0.565994168711519,0.476289086767447,0.111111111111111,270,0.36
"605",24,13,0.58532795041755,0.496997307931249,0.2,315,0.36
"606",24,15,0.564528099956556,0.476289086767447,0.222222222222222,360,0.36
"607",24,17,0.502311807167971,0.414164423276041,0.133333333333333,405,0.36
"608",24,19,0.440553660865302,0.352039759784635,0.133333333333333,450,0.36
"609",24,21,0.366242300848297,0.289915096293228,0.155555555555556,495,0.36
"610",24,23,0.330873392134901,0.269206875129426,0.133333333333333,540,0.36
"611",24,25,0.293671897477803,0.248498653965624,0.0888888888888889,585,0.36
"612",24,27,0.253996411796715,0.20708221163802,0.0222222222222222,630,0.36
"613",24,29,0.180051568968457,0.144957548146614,0.111111111111111,675,0.36
"614",24,31,0.136436023508414,0.0828328846552081,0.0666666666666667,720,0.36
"615",24,33,0.108305829272629,0.0621246634914061,0.0666666666666667,765,0.36
"616",24,35,0.102258295658421,0.0621246634914061,0.0444444444444444,810,0.36
"617",24,37,0.170063975575294,0.0621246634914061,0.0222222222222222,855,0.36
"618",24,39,0.188389835012287,0.0414164423276041,0.0222222222222222,900,0.36
"619",24,41,0.176111509189503,0.0414164423276041,0,945,0.36
"620",24,43,0.161267563045538,0.0414164423276041,0.0444444444444444,990,0.36
"621",24,45,0.131671300054795,0.0414164423276041,0.0222222222222222,1035,0.36
"622",24,47,0.127456352384286,0.0414164423276041,0,1080,0.36
"623",24,49,0.111696113268472,0.020708221163802,0.0444444444444444,1125,0.36
"624",24,51,0.111696113268472,0.020708221163802,0,1170,0.36
"625",25,1,0.111696113268472,0.020708221163802,0,45,0.36
"626",25,3,0.104182510899305,0.020708221163802,0,90,0.36
"627",25,5,0.0944698053976988,0.020708221163802,0,135,0.36
"628",25,7,0.0944698053976989,0.020708221163802,0,180,0.36
"629",25,9,0.475647681687142,0.455580865603645,0.0888888888888889,225,0.36
"630",25,11,0.448433780423209,0.434872644439843,0.222222222222222,270,0.36
"631",25,13,0.398953959943328,0.372747980948437,0.155555555555556,315,0.36
"632",25,15,0.364226456310229,0.352039759784635,0.111111111111111,360,0.36
"633",25,17,0.340769356230874,0.289915096293228,0.0666666666666667,405,0.36
"634",25,19,0.310898205348577,0.269206875129426,0.111111111111111,450,0.36
"635",25,21,0.260685350491219,0.20708221163802,0.0444444444444444,495,0.36
"636",25,23,0.190955455333467,0.144957548146614,0.111111111111111,540,0.36
"637",25,25,0.181517637723416,0.144957548146614,0.0222222222222222,585,0.36
"638",25,27,0.20726547023239,0.186373990474218,0,630,0.36
"639",25,29,0.162458743908944,0.144957548146614,0.0444444444444444,675,0.36
"640",25,31,0.181975784209341,0.165665769310416,0,720,0.36
"641",25,33,0.136069506319674,0.124249326982812,0.0444444444444444,765,0.36
"642",25,35,0.141109117664847,0.124249326982812,0.0222222222222222,810,0.36
"643",25,37,0.201584453806922,0.124249326982812,0.0222222222222222,855,0.36
"644",25,39,0.23631195744002,0.165665769310416,0.0222222222222222,900,0.36
"645",25,41,0.21432092611563,0.144957548146614,0.0444444444444444,945,0.36
"646",25,43,0.187381912743252,0.124249326982812,0,990,0.36
"647",25,45,0.187381912743252,0.124249326982812,0,1035,0.36
"648",25,47,0.168323018928781,0.10354110581901,0,1080,0.36
"649",25,49,0.161908968125834,0.144957548146614,0,1125,0.36
"650",25,51,0.14596547041565,0.124249326982812,0,1170,0.36
"651",26,1,0.125257249251847,0.10354110581901,0.0222222222222222,45,0.36
"652",26,3,0.125257249251847,0.10354110581901,0,90,0.36
"653",26,5,0.125257249251847,0.10354110581901,0,135,0.36
"654",26,7,0.124249326982812,0.10354110581901,0,180,0.36
"655",26,9,0.421128249862089,0.414164423276041,0.111111111111111,225,0.36
"656",26,11,0.43221539482147,0.414164423276041,0.222222222222222,270,0.36
"657",26,13,0.46475852145918,0.455580865603645,0.111111111111111,315,0.36
"658",26,15,0.466576381265829,0.476289086767447,0.111111111111111,360,0.36
"659",26,17,0.391898504060087,0.393456202112239,0.111111111111111,405,0.36
"660",26,19,0.341868907797096,0.331331538620832,0.133333333333333,450,0.36
"661",26,21,0.308424214324585,0.31062331745703,0.0666666666666667,495,0.36
"662",26,23,0.280477278683172,0.269206875129426,0.0444444444444444,540,0.36
"663",26,25,0.282126606032498,0.269206875129426,0.0222222222222222,585,0.36
"664",26,27,0.241901344568303,0.248498653965624,0.0888888888888889,630,0.36
"665",26,29,0.176019879892319,0.186373990474218,0.0888888888888889,675,0.36
"666",26,31,0.15833542553562,0.165665769310416,0.0222222222222222,720,0.36
"667",26,33,0.148072944250904,0.144957548146614,0,765,0.36
"668",26,35,0.13341225670131,0.124249326982812,0,810,0.36
"669",26,37,0.2705813145872,0.124249326982812,0,855,0.36
"670",26,39,0.337745589423774,0.20708221163802,0,900,0.36
"671",26,41,0.296970552176464,0.186373990474218,0.0222222222222222,945,0.36
"672",26,43,0.26526681535047,0.144957548146614,0.0444444444444444,990,0.36
"673",26,45,0.248040507479697,0.144957548146614,0,1035,0.36
"674",26,47,0.225133183183457,0.124249326982812,0.0444444444444444,1080,0.36
"675",26,49,0.212579969469117,0.20708221163802,0.0222222222222222,1125,0.36
"676",26,51,0.207631987421129,0.20708221163802,0,1170,0.36
"677",27,1,0.184083258044593,0.186373990474218,0.0222222222222222,45,0.36
"678",27,3,0.179135275996606,0.186373990474218,0,90,0.36
"679",27,5,0.178127353727571,0.186373990474218,0,135,0.36
"680",27,7,0.171804932221808,0.186373990474218,0,180,0.36
"681",27,9,0.557106126884578,0.579830192586457,0.0888888888888889,225,0.36
"682",27,11,0.616940057946353,0.662663077241665,0.111111111111111,270,0.36
"683",27,13,0.554454885744709,0.579830192586457,0.0888888888888889,315,0.36
"684",27,15,0.513032434938602,0.538413750258853,0.177777777777778,360,0.36
"685",27,17,0.447242599559805,0.476289086767447,0.177777777777778,405,0.36
"686",27,19,0.420486844781796,0.434872644439843,0.0666666666666667,450,0.36
"687",27,21,0.39968699432081,0.414164423276041,0.0222222222222222,495,0.36
"688",27,23,0.309890283079546,0.31062331745703,0.111111111111111,540,0.36
"689",27,25,0.289182061915742,0.289915096293228,0.0222222222222222,585,0.36
"690",27,27,0.213771150332522,0.20708221163802,0.0888888888888889,630,0.36
"691",27,29,0.207998504609869,0.20708221163802,0.0222222222222222,675,0.36
"692",27,31,0.172263078707735,0.165665769310416,0.0444444444444444,720,0.36
"693",27,33,0.172263078707735,0.165665769310416,0,765,0.36
"694",27,35,0.172263078707735,0.165665769310416,0,810,0.36
"695",27,37,0.42305246510298,0.144957548146614,0,855,0.36
"696",27,39,0.38429327239374,0.124249326982812,0,900,0.36
"697",27,41,0.353780716431147,0.10354110581901,0.0222222222222222,945,0.36
"698",27,43,0.339028399584369,0.0828328846552081,0,990,0.36
"699",27,45,0.339028399584368,0.0828328846552081,0,1035,0.36
"700",27,47,0.303476232276602,0.0621246634914061,0.0222222222222222,1080,0.36
"701",27,49,0.303476232276602,0.248498653965624,0,1125,0.36
"702",27,51,0.2827680111128,0.20708221163802,0,1170,0.36
