"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.34154454008505,1.30461793331953,0.511111111111111,720,0.45
"381",15,33,1.34539297056683,1.30461793331953,0.511111111111111,765,0.45
"382",15,35,1.2973792188419,1.24249326982812,0.511111111111111,810,0.45
"383",15,37,2.85104558191033,1.22178504866432,0.511111111111111,855,0.45
"384",15,39,2.72432226390352,1.15966038517291,0.311111111111111,900,0.45
"385",15,41,2.5590230117818,1.07682750051771,0.466666666666667,945,0.45
"386",15,43,2.49726486547914,1.09753572168151,0.422222222222222,990,0.45
"387",15,45,2.30695081522595,1.0354110581901,0.488888888888889,1035,0.45
"388",15,47,2.24702525486698,1.0354110581901,0.555555555555556,1080,0.45
"389",15,49,2.19507144336312,2.0501138952164,0.555555555555556,1125,0.45
"390",15,51,2.20377622659569,2.0708221163802,0.688888888888889,1170,0.45
"391",16,1,1.68671210258086,1.55311658728515,0.622222222222222,45,0.45
"392",16,3,1.32239401697345,1.20107682750052,0.488888888888889,90,0.45
"393",16,5,0.996193718994971,0.849037067715883,0.444444444444444,135,0.45
"394",16,7,0.82942839811831,0.704079519569269,0.288888888888889,180,0.45
"395",16,9,0.896501043657696,0.807620625388279,0.333333333333333,225,0.45
"396",16,11,0.783247232337059,0.724787740733071,0.4,270,0.45
"397",16,13,0.64250463186095,0.600538413750259,0.311111111111111,315,0.45
"398",16,15,0.556831238993021,0.517705529095051,0.288888888888889,360,0.45
"399",16,17,0.400236770103918,0.352039759784635,0.311111111111111,405,0.45
"400",16,19,0.404818234963166,0.331331538620832,0.0888888888888889,450,0.45
"401",16,21,0.336920925749108,0.269206875129426,0.244444444444444,495,0.45
"402",16,23,0.266274737619506,0.20708221163802,0.133333333333333,540,0.45
"403",16,25,0.241351568785198,0.186373990474218,0.0666666666666667,585,0.45
"404",16,27,0.261051867679961,0.20708221163802,0.0222222222222222,630,0.45
"405",16,29,0.2632509708124,0.20708221163802,0.0222222222222222,675,0.45
"406",16,31,0.215695365573405,0.144957548146614,0.0888888888888889,720,0.45
"407",16,33,0.221742899187612,0.165665769310416,0.0222222222222222,765,0.45
"408",16,35,0.246024662941626,0.186373990474218,0.0222222222222222,810,0.45
"409",16,37,0.557472644073328,0.165665769310416,0.0444444444444444,855,0.45
"410",16,39,0.579280416803349,0.20708221163802,0.0222222222222222,900,0.45
"411",16,41,0.52265351114304,0.186373990474218,0.0666666666666667,945,0.45
"412",16,43,0.469875035964497,0.165665769310416,0.0444444444444444,990,0.45
"413",16,45,0.454939460523347,0.144957548146614,0.0222222222222222,1035,0.45
"414",16,47,0.417921224460622,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.3857593411487,0.31062331745703,0.0222222222222222,1125,0.45
"416",16,51,0.297520327959578,0.227790432801822,0.0666666666666667,1170,0.45
"417",17,1,0.277820029064812,0.227790432801822,0.0444444444444444,45,0.45
"418",17,3,0.228340208584932,0.186373990474218,0.0222222222222222,90,0.45
"419",17,5,0.226507622641233,0.186373990474218,0.0222222222222222,135,0.45
"420",17,7,0.215145589790297,0.186373990474218,0.0222222222222222,180,0.45
"421",17,9,0.438171299138493,0.352039759784635,0.111111111111111,225,0.45
"422",17,11,0.429741403797479,0.372747980948437,0.266666666666667,270,0.45
"423",17,13,0.415172345545068,0.352039759784635,0.177777777777778,315,0.45
"424",17,15,0.301002241252601,0.248498653965624,0.244444444444444,360,0.45
"425",17,17,0.212213452280377,0.144957548146614,0.111111111111111,405,0.45
"426",17,19,0.212854857360672,0.124249326982812,0.0222222222222222,450,0.45
"427",17,21,0.198010911216708,0.124249326982812,0.0888888888888889,495,0.45
"428",17,23,0.173545888868325,0.10354110581901,0.0666666666666667,540,0.45
"429",17,25,0.157785649752511,0.0828328846552081,0.0444444444444444,585,0.45
"430",17,27,0.187290283446068,0.124249326982812,0.0222222222222222,630,0.45
"431",17,29,0.182800447884005,0.124249326982812,0.0222222222222222,675,0.45
"432",17,31,0.135519730536564,0.0828328846552081,0.0444444444444444,720,0.45
"433",17,33,0.127181464492732,0.0828328846552081,0,765,0.45
"434",17,35,0.135519730536564,0.0828328846552081,0.0222222222222222,810,0.45
"435",17,37,0.312822420589469,0.0828328846552081,0,855,0.45
"436",17,39,0.340952614825248,0.0828328846552081,0,900,0.45
"437",17,41,0.318686695609303,0.0621246634914061,0.0444444444444444,945,0.45
"438",17,43,0.295229595529954,0.0621246634914061,0.0222222222222222,990,0.45
"439",17,45,0.292480716614405,0.0621246634914061,0.0222222222222222,1035,0.45
"440",17,47,0.266641254808247,0.0621246634914061,0.0222222222222222,1080,0.45
"441",17,49,0.231363975392035,0.10354110581901,0.0222222222222222,1125,0.45
"442",17,51,0.225133183183458,0.10354110581901,0,1170,0.45
"443",18,1,0.225133183183458,0.10354110581901,0,45,0.45
"444",18,3,0.20561614288306,0.0828328846552081,0,90,0.45
"445",18,5,0.196453213164563,0.0828328846552081,0,135,0.45
"446",18,7,0.175470104109207,0.0828328846552081,0,180,0.45
"447",18,9,0.52787638108258,0.517705529095051,0.244444444444444,225,0.45
"448",18,11,0.593208069975454,0.600538413750259,0.155555555555556,270,0.45
"449",18,13,0.574607322646898,0.600538413750259,0.244444444444444,315,0.45
"450",18,15,0.406559191609682,0.414164423276041,0.2,360,0.45
"451",18,17,0.353597457836765,0.331331538620832,0.133333333333333,405,0.45
"452",18,19,0.213679521035337,0.186373990474218,0.155555555555556,450,0.45
"453",18,21,0.193795963546201,0.165665769310416,0.0444444444444444,495,0.45
"454",18,23,0.176019879892319,0.124249326982812,0.0444444444444444,540,0.45
"455",18,25,0.157144244672216,0.10354110581901,0.0222222222222222,585,0.45
"456",18,27,0.143949625877581,0.0828328846552081,0.0444444444444444,630,0.45
"457",18,29,0.128189386761766,0.0621246634914061,0.0222222222222222,675,0.45
"458",18,31,0.149722271600234,0.0828328846552081,0,720,0.45
"459",18,33,0.135886247725304,0.0828328846552081,0.0222222222222222,765,0.45
"460",18,35,0.137902092263373,0.0828328846552081,0,810,0.45
"461",18,37,0.412973242412636,0.0828328846552081,0,855,0.45
"462",18,39,0.411232285766122,0.10354110581901,0.0222222222222222,900,0.45
"463",18,41,0.43404798076518,0.124249326982812,0,945,0.45
"464",18,43,0.408116889661834,0.10354110581901,0,990,0.45
"465",18,45,0.373297756731546,0.10354110581901,0,1035,0.45
"466",18,47,0.357537517615732,0.0828328846552081,0.0222222222222222,1080,0.45
"467",18,49,0.314746635830356,0.20708221163802,0.0666666666666667,1125,0.45
"468",18,51,0.307324662758374,0.20708221163802,0,1170,0.45
"469",19,1,0.304392525248455,0.20708221163802,0,45,0.45
"470",19,3,0.304392525248455,0.20708221163802,0,90,0.45
"471",19,5,0.288082510349529,0.20708221163802,0.0222222222222222,135,0.45
"472",19,7,0.277086994687334,0.20708221163802,0,180,0.45
"473",19,9,0.63598433006449,0.579830192586457,0.0666666666666667,225,0.45
"474",19,11,0.554001881435506,0.496997307931249,0.222222222222222,270,0.45
"475",19,13,0.54019232314315,0.496997307931249,0.133333333333333,315,0.45
"476",19,15,0.438240843425589,0.372747980948437,0.2,360,0.45
"477",19,17,0.351306725407144,0.289915096293228,0.155555555555556,405,0.45
"478",19,19,0.328674289002461,0.269206875129426,0.0666666666666667,450,0.45
"479",19,21,0.293213750991876,0.227790432801822,0.0444444444444444,495,0.45
"480",19,23,0.303109715087851,0.227790432801822,0.0222222222222222,540,0.45
"481",19,25,0.284417338462121,0.227790432801822,0.0666666666666667,585,0.45
"482",19,27,0.260410462599664,0.20708221163802,0.0222222222222222,630,0.45
"483",19,29,0.233471449227286,0.186373990474218,0.0444444444444444,675,0.45
"484",19,31,0.182067413506526,0.124249326982812,0.0666666666666667,720,0.45
"485",19,33,0.182067413506526,0.124249326982812,0,765,0.45
"486",19,35,0.176661284972613,0.124249326982812,0.0222222222222222,810,0.45
"487",19,37,0.352681164864929,0.124249326982812,0,855,0.45
"488",19,39,0.35937010355943,0.165665769310416,0.0444444444444444,900,0.45
"489",19,41,0.319144842095234,0.124249326982812,0.0666666666666667,945,0.45
"490",19,43,0.292205828722852,0.10354110581901,0.0444444444444444,990,0.45
"491",19,45,0.193704334249016,0.0828328846552081,0.0222222222222222,1035,0.45
"492",19,47,0.185732585393924,0.0828328846552081,0.0222222222222222,1080,0.45
"493",19,49,0.168964424009076,0.10354110581901,0.0222222222222222,1125,0.45
"494",19,51,0.164382959149828,0.10354110581901,0,1170,0.45
"495",20,1,0.158793572021545,0.10354110581901,0.0222222222222222,45,0.45
"496",20,3,0.158793572021545,0.10354110581901,0,90,0.45
"497",20,5,0.158793572021545,0.10354110581901,0,135,0.45
"498",20,7,0.146606875495945,0.10354110581901,0,180,0.45
"499",20,9,0.413706276790109,0.393456202112239,0.177777777777778,225,0.45
"500",20,11,0.448525409720393,0.434872644439843,0.177777777777778,270,0.45
"501",20,13,0.447609116748545,0.455580865603645,0.111111111111111,315,0.45
"502",20,15,0.351581613298699,0.331331538620832,0.155555555555556,360,0.45
"503",20,17,0.35543004378047,0.331331538620832,0.0444444444444444,405,0.45
"504",20,19,0.337837218720961,0.31062331745703,0.0888888888888889,450,0.45
"505",20,21,0.317770402637453,0.289915096293228,0.0666666666666667,495,0.45
"506",20,23,0.272139012639341,0.248498653965624,0.0666666666666667,540,0.45
"507",20,25,0.188847981498212,0.165665769310416,0.0888888888888889,585,0.45
"508",20,27,0.202684005373142,0.186373990474218,0.0222222222222222,630,0.45
"509",20,29,0.157235873969401,0.144957548146614,0.0888888888888889,675,0.45
"510",20,31,0.165940657201973,0.144957548146614,0.0222222222222222,720,0.45
"511",20,33,0.165665769310418,0.144957548146614,0,765,0.45
"512",20,35,0.165940657201973,0.144957548146614,0,810,0.45
"513",20,37,0.344434528118281,0.124249326982812,0.0222222222222222,855,0.45
"514",20,39,0.340127951150585,0.144957548146614,0.0222222222222222,900,0.45
"515",20,41,0.325558892898176,0.124249326982812,0.0222222222222222,945,0.45
"516",20,43,0.306316740489334,0.124249326982812,0,990,0.45
"517",20,45,0.298986396714538,0.124249326982812,0,1035,0.45
"518",20,47,0.292114199425667,0.124249326982812,0.0222222222222222,1080,0.45
"519",20,49,0.291747682236927,0.20708221163802,0,1125,0.45
"520",20,51,0.299719431092018,0.20708221163802,0,1170,0.45
"521",21,1,0.299719431092018,0.20708221163802,0,45,0.45
"522",21,3,0.299719431092017,0.20708221163802,0,90,0.45
"523",21,5,0.299719431092018,0.20708221163802,0,135,0.45
"524",21,7,0.299719431092018,0.20708221163802,0,180,0.45
"525",21,9,0.538230491664483,0.434872644439843,0.133333333333333,225,0.45
"526",21,11,0.605325915108264,0.517705529095051,0.0888888888888889,270,0.45
"527",21,13,0.649754735290771,0.579830192586457,0.0888888888888889,315,0.45
"528",21,15,0.545469206142083,0.496997307931249,0.244444444444444,360,0.45
"529",21,17,0.495714497770647,0.455580865603645,0.133333333333333,405,0.45
"530",21,19,0.554540506563391,0.517705529095051,0.0888888888888889,450,0.45
"531",21,21,0.415067480904957,0.393456202112239,0.155555555555556,495,0.45
"532",21,23,0.352772794162109,0.31062331745703,0.111111111111111,540,0.45
"533",21,25,0.310073541673914,0.289915096293228,0.0888888888888889,585,0.45
"534",21,27,0.260593721194038,0.248498653965624,0.0666666666666667,630,0.45
"535",21,29,0.252163825853023,0.227790432801822,0.0222222222222222,675,0.45
"536",21,31,0.254179670391089,0.227790432801822,0.0444444444444444,720,0.45
"537",21,33,0.217344692922734,0.186373990474218,0.0666666666666667,765,0.45
"538",21,35,0.184999551016444,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.545102688953354,0.186373990474218,0,855,0.45
"540",21,39,0.522745140440222,0.186373990474218,0.0222222222222222,900,0.45
"541",21,41,0.464652166024956,0.165665769310416,0.0222222222222222,945,0.45
"542",21,43,0.454389684740239,0.165665769310416,0.0222222222222222,990,0.45
"543",21,45,0.4137979060873,0.144957548146614,0.0222222222222222,1035,0.45
"544",21,47,0.385209565365591,0.124249326982812,0.0222222222222222,1080,0.45
"545",21,49,0.352406276973371,0.227790432801822,0.0444444444444444,1125,0.45
"546",21,51,0.315754558099387,0.20708221163802,0.0444444444444444,1170,0.45
"547",22,1,0.316395963179681,0.20708221163802,0,45,0.45
"548",22,3,0.297428698662394,0.20708221163802,0.0222222222222222,90,0.45
"549",22,5,0.285333631433979,0.20708221163802,0.0222222222222222,135,0.45
"550",22,7,0.233471449227287,0.165665769310416,0.0222222222222222,180,0.45
"551",22,9,0.534290431885523,0.476289086767447,0.177777777777778,225,0.45
"552",22,11,0.51211614196676,0.476289086767447,0.177777777777778,270,0.45
"553",22,13,0.379162031751377,0.352039759784635,0.266666666666667,315,0.45
"554",22,15,0.378337368076714,0.352039759784635,0.0888888888888889,360,0.45
"555",22,17,0.325650522195358,0.289915096293228,0.133333333333333,405,0.45
"556",22,19,0.267557547780088,0.227790432801822,0.0888888888888889,450,0.45
"557",22,21,0.251339162178354,0.20708221163802,0.0666666666666667,495,0.45
"558",22,23,0.232097009769512,0.186373990474218,0.0444444444444444,540,0.45
"559",22,25,0.189764274470062,0.124249326982812,0.0444444444444444,585,0.45
"560",22,27,0.193154558465905,0.144957548146614,0.0222222222222222,630,0.45
"561",22,29,0.172629595896475,0.124249326982812,0.0222222222222222,675,0.45
"562",22,31,0.164016441961089,0.124249326982812,0.0222222222222222,720,0.45
"563",22,33,0.149172495817124,0.10354110581901,0.0222222222222222,765,0.45
"564",22,35,0.140650971178922,0.10354110581901,0,810,0.45
"565",22,37,0.23163886328359,0.10354110581901,0.0222222222222222,855,0.45
"566",22,39,0.236403586737207,0.10354110581901,0,900,0.45
"567",22,41,0.209556202662012,0.0828328846552081,0.0444444444444444,945,0.45
"568",22,43,0.201034678023811,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.199935126457591,0.0828328846552081,0,1035,0.45
"570",22,47,0.187748429931992,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.184633033827703,0.124249326982812,0,1125,0.45
"572",22,51,0.184633033827703,0.124249326982812,0,1170,0.45
"573",23,1,0.172996113085213,0.124249326982812,0.0222222222222222,45,0.45
"574",23,3,0.133962032484419,0.0828328846552081,0,90,0.45
"575",23,5,0.133687144592864,0.0828328846552081,0,135,0.45
"576",23,7,0.13176292935198,0.0828328846552081,0,180,0.45
"577",23,9,0.412056949440778,0.414164423276041,0.111111111111111,225,0.45
"578",23,11,0.419662181107132,0.434872644439843,0.155555555555556,270,0.45
"579",23,13,0.41966218110713,0.455580865603645,0.111111111111111,315,0.45
"580",23,15,0.419020776026836,0.455580865603645,0.2,360,0.45
"581",23,17,0.369357696952584,0.393456202112239,0.155555555555556,405,0.45
"582",23,19,0.362943646149635,0.393456202112239,0.111111111111111,450,0.45
"583",23,21,0.296604034987723,0.331331538620832,0.155555555555556,495,0.45
"584",23,23,0.230722570311738,0.248498653965624,0.0666666666666667,540,0.45
"585",23,25,0.22577458826375,0.227790432801822,0.0222222222222222,585,0.45
"586",23,27,0.220460089027023,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.176203138486688,0.186373990474218,0.0444444444444444,675,0.45
"588",23,31,0.163741554069534,0.165665769310416,0.0444444444444444,720,0.45
"589",23,33,0.154670253648222,0.144957548146614,0.0222222222222222,765,0.45
"590",23,35,0.122508370336298,0.10354110581901,0.0444444444444444,810,0.45
"591",23,37,0.278736322036663,0.0828328846552081,0.0222222222222222,855,0.45
"592",23,39,0.357537517615732,0.144957548146614,0,900,0.45
"593",23,41,0.33279760737579,0.124249326982812,0.0444444444444444,945,0.45
"594",23,43,0.329682211271501,0.124249326982812,0,990,0.45
"595",23,45,0.277820029064815,0.0828328846552081,0.0444444444444444,1035,0.45
"596",23,47,0.263892375892699,0.0828328846552081,0,1080,0.45
"597",23,49,0.269481763020982,0.227790432801822,0,1125,0.45
"598",23,51,0.26077697978841,0.20708221163802,0.0222222222222222,1170,0.45
"599",24,1,0.259769057519375,0.20708221163802,0,45,0.45
"600",24,3,0.26279282432648,0.20708221163802,0,90,0.45
"601",24,5,0.223117338645388,0.165665769310416,0,135,0.45
"602",24,7,0.212213452280377,0.165665769310416,0.0222222222222222,180,0.45
"603",24,9,0.585105002127609,0.559121971422655,0.0888888888888889,225,0.45
"604",24,11,0.581714718131755,0.538413750258853,0.2,270,0.45
"605",24,13,0.417515017576307,0.393456202112239,0.244444444444444,315,0.45
"606",24,15,0.463644243755913,0.434872644439843,0.0888888888888889,360,0.45
"607",24,17,0.366333930145482,0.372747980948437,0.244444444444444,405,0.45
"608",24,19,0.344984303901386,0.352039759784635,0.0666666666666667,450,0.45
"609",24,21,0.272780417719635,0.269206875129426,0.133333333333333,495,0.45
"610",24,23,0.29174768223692,0.289915096293228,0,540,0.45
"611",24,25,0.28340941619309,0.269206875129426,0.0222222222222222,585,0.45
"612",24,27,0.218994020272064,0.20708221163802,0.0444444444444444,630,0.45
"613",24,29,0.227607174207451,0.20708221163802,0.0222222222222222,675,0.45
"614",24,31,0.203691927642177,0.186373990474218,0.0222222222222222,720,0.45
"615",24,33,0.180967861940307,0.165665769310416,0.0444444444444444,765,0.45
"616",24,35,0.199751867863223,0.186373990474218,0,810,0.45
"617",24,37,0.459887442571338,0.186373990474218,0.0222222222222222,855,0.45
"618",24,39,0.428092076448155,0.165665769310416,0.0444444444444444,900,0.45
"619",24,41,0.409308070525237,0.144957548146614,0.0222222222222222,945,0.45
"620",24,43,0.371190282896291,0.144957548146614,0.0222222222222222,990,0.45
"621",24,45,0.338478623801258,0.144957548146614,0,1035,0.45
"622",24,47,0.317587144043087,0.144957548146614,0.0222222222222222,1080,0.45
"623",24,49,0.300727353361053,0.31062331745703,0,1125,0.45
"624",24,51,0.296604034987729,0.31062331745703,0,1170,0.45
"625",25,1,0.284234079867758,0.289915096293228,0,45,0.45
"626",25,3,0.257569954386935,0.248498653965624,0.0222222222222222,90,0.45
"627",25,5,0.197369506136415,0.165665769310416,0,135,0.45
"628",25,7,0.197369506136415,0.165665769310416,0,180,0.45
"629",25,9,0.498829893874943,0.476289086767447,0.0666666666666667,225,0.45
"630",25,11,0.584594916040063,0.579830192586457,0.133333333333333,270,0.45
"631",25,13,0.426900895584742,0.414164423276041,0.333333333333333,315,0.45
"632",25,15,0.367983257494812,0.352039759784635,0.222222222222222,360,0.45
"633",25,17,0.351215096109965,0.352039759784635,0.111111111111111,405,0.45
"634",25,19,0.387225409903652,0.393456202112239,0.111111111111111,450,0.45
"635",25,21,0.259952316113741,0.269206875129426,0.177777777777778,495,0.45
"636",25,23,0.237594767600612,0.227790432801822,0.0444444444444444,540,0.45
"637",25,25,0.245474887158517,0.248498653965624,0.0666666666666667,585,0.45
"638",25,27,0.175928250595134,0.165665769310416,0.0888888888888889,630,0.45
"639",25,29,0.188847981498213,0.165665769310416,0,675,0.45
"640",25,31,0.186648878365774,0.186373990474218,0.0444444444444444,720,0.45
"641",25,33,0.169514199792186,0.165665769310416,0.0444444444444444,765,0.45
"642",25,35,0.148805978628384,0.144957548146614,0.0222222222222222,810,0.45
"643",25,37,0.370915395004735,0.165665769310416,0,855,0.45
"644",25,39,0.400145140806739,0.20708221163802,0,900,0.45
"645",25,41,0.400145140806739,0.20708221163802,0,945,0.45
"646",25,43,0.337562330829408,0.165665769310416,0.0444444444444444,990,0.45
"647",25,45,0.237594767600613,0.124249326982812,0.0444444444444444,1035,0.45
"648",25,47,0.224216890211608,0.10354110581901,0,1080,0.45
"649",25,49,0.218077727300215,0.186373990474218,0,1125,0.45
"650",25,51,0.214412555412816,0.186373990474218,0,1170,0.45
"651",26,1,0.214412555412816,0.186373990474218,0,45,0.45
"652",26,3,0.213313003846597,0.186373990474218,0,90,0.45
"653",26,5,0.199935126457593,0.165665769310416,0.0222222222222222,135,0.45
"654",26,7,0.198927204188557,0.165665769310416,0,180,0.45
"655",26,9,0.416962292112848,0.393456202112239,0.0444444444444444,225,0.45
"656",26,11,0.459435646630756,0.455580865603645,0.222222222222222,270,0.45
"657",26,13,0.333078845812687,0.331331538620832,0.244444444444444,315,0.45
"658",26,15,0.368172866634534,0.372747980948437,0.155555555555556,360,0.45
"659",26,17,0.319334451234945,0.31062331745703,0.177777777777778,405,0.45
"660",26,19,0.319334451234945,0.31062331745703,0.0222222222222222,450,0.45
"661",26,21,0.297709937099293,0.289915096293228,0.0666666666666667,495,0.45
"662",26,23,0.248865171154364,0.227790432801822,0.0666666666666667,540,0.45
"663",26,25,0.226324364046864,0.20708221163802,0.0444444444444444,585,0.45
"664",26,27,0.239977129327422,0.227790432801822,0.0222222222222222,630,0.45
"665",26,29,0.192604782682797,0.186373990474218,0.0222222222222222,675,0.45
"666",26,31,0.192055006899687,0.186373990474218,0.0222222222222222,720,0.45
"667",26,33,0.181426008426231,0.165665769310416,0.0444444444444444,765,0.45
"668",26,35,0.176478026378244,0.165665769310416,0.0222222222222222,810,0.45
"669",26,37,0.310165170971106,0.165665769310416,0,855,0.45
"670",26,39,0.305492076814671,0.165665769310416,0.0444444444444444,900,0.45
"671",26,41,0.289273691212933,0.144957548146614,0.0222222222222222,945,0.45
"672",26,43,0.29642077639336,0.144957548146614,0.0222222222222222,990,0.45
"673",26,45,0.29642077639336,0.144957548146614,0,1035,0.45
"674",26,47,0.278461434145106,0.124249326982812,0,1080,0.45
"675",26,49,0.275346038040817,0.248498653965624,0,1125,0.45
"676",26,51,0.273788339988674,0.248498653965624,0,1170,0.45
"677",27,1,0.274796262257708,0.248498653965624,0,45,0.45
"678",27,3,0.274796262257708,0.248498653965624,0,90,0.45
"679",27,5,0.271405978261864,0.248498653965624,0,135,0.45
"680",27,7,0.271405978261864,0.248498653965624,0,180,0.45
"681",27,9,0.581662778530138,0.600538413750259,0.177777777777778,225,0.45
"682",27,11,0.47573931098433,0.496997307931249,0.222222222222222,270,0.45
"683",27,13,0.386217487634617,0.393456202112239,0.244444444444444,315,0.45
"684",27,15,0.395288788055932,0.393456202112239,0.0666666666666667,360,0.45
"685",27,17,0.347549924222564,0.352039759784635,0.111111111111111,405,0.45
"686",27,19,0.275123656825173,0.269206875129426,0.155555555555556,450,0.45
"687",27,21,0.276314837688576,0.269206875129426,0.0222222222222222,495,0.45
"688",27,23,0.185235316286729,0.165665769310416,0.0888888888888889,540,0.45
"689",27,25,0.190183298334717,0.186373990474218,0.0666666666666667,585,0.45
"690",27,27,0.171307663114615,0.165665769310416,0.0444444444444444,630,0.45
"691",27,29,0.16202516840774,0.165665769310416,0.0666666666666667,675,0.45
"692",27,31,0.152129204311763,0.144957548146614,0.0444444444444444,720,0.45
"693",27,33,0.152129204311763,0.144957548146614,0,765,0.45
"694",27,35,0.152129204311763,0.144957548146614,0,810,0.45
"695",27,37,0.333805529644828,0.144957548146614,0.0222222222222222,855,0.45
"696",27,39,0.278736322036661,0.124249326982812,0.0666666666666667,900,0.45
"697",27,41,0.195903437381453,0.10354110581901,0.0222222222222222,945,0.45
"698",27,43,0.18014319826564,0.0828328846552081,0.0222222222222222,990,0.45
"699",27,45,0.174278923245802,0.0828328846552081,0,1035,0.45
"700",27,47,0.160901045856797,0.0621246634914061,0.0222222222222222,1080,0.45
"701",27,49,0.157052615375029,0.10354110581901,0,1125,0.45
"702",27,51,0.157052615375029,0.10354110581901,0,1170,0.45
